,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.0055920503915039554,0.00048754146705576686,0.001714353944889096,0.0020613959906495482,0.0021563595001337656,-0.0023335886542015984,0.0024154305446615885,0.006803293851452659,0.00719511766639028,0.7433612133835256,0.8941576003679866,-0.001366233831365826,-0.020988044433509725,-0.0031183849146808286,-0.0016171785571055506,-0.005056406788354796,-0.0039301620509700685,-0.0030728862138675725,0.004378637118969089,-3.5074067911644905e-05,0.01629272127086044,0.0007901774898917229,0.004982662725832495,0.29809791447815553,-0.03587277619929535,0.2658223769586969,0.8440432598337914,-0.0071911989002646,-0.04175533491055807,0.006399637972070165,0.009277071827623693,0.0022036810458680553,0.0017271417185558868,0.005962074489352109,0.0008317579630524835,0.019747677650066568,0.050949665290989106,0.001625076283702297,0.004185695234137352,0.0023942535685930926,0.0037856515200007028,-0.0004256377361049994,0.0027252195834413613,0.0021199365477369073,0.000652983259003786,-0.002021541326120117
10_3,0.006294288031706446,-0.00036912096337137065,0.0024046117130901,-0.0008751242199317884,0.00237094474638954,-0.002692397878373283,0.001930275277377351,0.0063927196745851966,0.007345254055014831,0.7008937652354731,0.8844126882023877,-0.0016759506977249497,0.0044278522847148,0.003491962127655179,0.0016196076787743147,0.0003247096228835168,-0.0007426432879338936,0.0029947187955760824,0.0007518028342880559,-0.000487620429449369,0.0012495204153620911,-0.0011510209743654872,0.004805084335816316,0.019488495908001002,0.005099011160762281,0.3092423670061536,0.8446156140682559,-0.0062784742780011855,-0.054223333914898926,0.006747921531727299,0.008520001121222183,0.0003843675997485363,0.0005204292765604876,0.005572509825837458,0.0013283735912790113,-0.0056909243239974495,0.048533896438201135,0.0018588767092676617,0.005049744982608001,0.002170132050251714,0.0014822155799125935,-0.0002960189705567506,0.002764988207044971,0.003058058524554161,0.0005391539808886871,-0.004400855825005687
10_4,0.0059481371748231135,0.0007688984420601888,0.0019143738270458474,0.003802071664563515,0.0020212904368684136,-0.0028291051232676038,0.0027860419253690535,0.007204861749453227,0.007411454178164912,0.7082660160123284,0.8962004061233166,0.020034358547256773,0.004469208315089445,0.0016713243954410578,-0.00128283401481306,-0.0051369223333986675,0.002640040930581532,0.0016673125144522486,0.0051225672462617885,0.0010154984185893482,0.015071768475665593,0.0008879491504196085,-0.0007390207471499417,0.3015228247396859,0.006751601092072127,0.27967007893348284,0.8414970233631006,-0.0053252605722277045,-0.05443282900241115,0.007778805047001388,0.008232282973612674,0.0018454595781219926,0.001806829848576302,0.006194970101685411,0.001253712726522751,-0.005265773617540319,0.04282112244392004,0.0015623061419409168,0.00434060612457038,0.002763744737369899,0.0038190116127428445,-0.0002617712018332584,0.0030659534112635715,0.0024878790144042674,0.0006592360347766674,-0.0023428104179271016
10_5,0.005686025036780448,0.0008500461012223964,0.0026218748292534517,0.0038581917174350267,0.0017437401658100577,-0.0022263747954245905,0.002655470666751838,0.007045907666862735,0.007363506079759555,0.7248342117662566,0.8895455262397233,0.020227494535501742,-0.005001793184043336,-0.002454908621557665,-0.001496659023408043,9.674428385412276e-06,-0.0031393203058474126,-0.0022692761811000475,0.005184391785741994,-0.0006343976936434559,0.025571281423765694,0.0013407395930348804,-0.012495865191485336,0.2933355204964972,0.00011792645714737092,0.28200366294716084,0.8357621046846491,-0.005145780856241806,-0.058385137712192295,0.008955335754575496,0.008992728172732672,0.002088261931181374,0.001700411198282324,0.005587465929142332,0.001462177885849961,0.023312618983386223,0.042020572450790446,0.0012646596876236022,0.0040926894700401934,0.0021763458416669498,0.0039298170656101306,-0.00012258548598214158,0.003055092797646786,0.0015150710482513881,0.0005628232946218579,-0.002355580291355707
11_1,0.0017502891633437213,-0.0021063325537216755,0.0012386343308096045,-0.0007994623214253348,0.002667422943790088,0.0016929739256963377,0.005600539726082607,0.005857725693291436,0.01609409280542246,-0.20792073983784692,-0.19794026426552486,-0.0009366550268944851,0.017832015658889092,-0.0014065738047303634,0.004608741633593202,-0.0005175312236056605,0.005061106303681851,-0.009347929637552823,0.006131005769749438,0.006080762563809813,0.05755762131065089,-0.0031521083984824504,0.020754198060377444,-0.04182522046914209,0.009571489211726306,0.5732014215004978,0.1391070364057244,-0.002750986203247201,0.07007453099714105,0.01750440716241699,0.021411531984667713,0.0020885966136540593,0.006644681940670885,0.001689679140832467,-0.002935616450331273,0.05735655496030812,0.12061934795588429,0.002798069465863753,0.0008177823649102472,0.00114808804608252,0.0019381306641166603,-0.0009548005984287421,0.002044670959814942,0.006301281722652383,0.001215882491053302,-0.00677314357686203
11_3,-0.002048126754737948,-0.0021128604404434437,0.0013152962044171883,-0.0007371492881758006,0.0015215192867491943,0.0031455645128843,0.005242842138912589,0.006221420347392851,0.016599190766107216,-0.20436875862937048,-0.19516399572524767,-0.0008130427341881845,-0.00026565445566260144,-0.004276433693617129,0.004600596672065511,-0.009916140311006993,-0.0067150441103952,-0.004506469528311566,0.0025446862349887047,0.00014039761880376054,0.0669837034315195,-0.0014184906763900125,0.018707258412348826,0.020844230910469125,-0.041018200266928,0.5906915437438934,0.13898494543026466,-0.0014024059925899924,-0.011506093064367458,0.018730076379390382,0.02153046958627389,0.004564572389271063,0.007458521669682638,0.0023976121450086547,-0.0007559317914237085,0.1658054161494749,0.13865421399294423,0.002365087117229943,0.0015470098179139222,0.0013861236165234076,0.002046878550885074,-0.0015801903890409659,0.0021892731875238756,0.00577729368784545,0.0017011618953273412,-0.0051884515879355615
11_4,0.002043197557884377,-0.00016452469853861027,0.001699589411384046,-0.00066911209043349,0.0021761340458318216,0.005194033226132304,0.0059161918462291435,0.006089260978707726,0.01592481090058487,-0.20097387015365017,-0.19206420151815967,-0.001138889660282957,0.014796312614478984,-0.003361257744167584,0.0007984728073377013,-0.0005363470484945196,0.0038300386586446076,0.0016589826359893645,-0.00025840118570730794,0.0017025645512830814,0.05739995196196641,-0.0016537343193487443,0.021073354620359495,0.14306623468472932,0.004227882248667258,0.5696815863678888,0.1391662873229168,-0.0003759306523222479,0.05151613743226945,0.017038576800136075,0.02230871554534588,0.003962217513172434,0.010225211322715859,5.210904877404223e-05,0.0011483754180293796,0.13267059344154922,0.12419228094379241,0.0017157187639454154,0.001445462053212615,0.0005172968687800208,0.0020213852899460425,0.0004279425987153472,0.001711140017976632,0.007127955365555163,0.0008427275048826802,-0.006333293338359813
11_5,0.0018551341747612177,-0.0012304531584539679,0.0015185032114753553,-0.000906787597435492,0.0022515873861866584,0.005241340249180452,0.00610145721956884,0.006203372962070113,0.016225479973261413,-0.20637030919200436,-0.1950128219845807,-0.00047215220200280623,0.014142041335223284,-0.0016436190564154873,0.0004022231033973222,-0.0005140467884184504,-0.0024774060164032205,-0.0002262670087580026,-0.0005747438113448344,0.00195821758114641,0.058739231744588276,-0.0032064056882543544,0.021647138322530107,-0.04519493326911151,0.010811095748615948,0.5830911763951653,0.1464963678181689,-0.0003385812956693355,0.0665363487453588,0.014747942264172078,0.021152646384223553,0.0040085454419514326,0.011939554301758436,0.002202172620869692,-0.001086267654614478,0.13924634088928875,0.12431772599515604,0.002033416990404417,0.0008858552752342909,0.0005417691634307473,0.0020275242304851593,0.000907697536424276,0.0022423782644526028,0.006573179179767949,0.0009015924114884965,-0.007037760216556379
12_1,-0.012869766973667674,-0.0039003087161523457,-0.005316948406715716,-0.010127246971898322,-0.0030189301241180045,-0.0042836758596591605,-0.005300114915518316,-0.00798884431010971,0.006912335792636335,0.6335581687771453,0.798347990737654,0.0126484506712381,0.004216502340317135,0.0033299391514699187,0.0008932784542135959,-0.002345132280775998,-0.0018451726192493872,0.001529542169197136,-0.00611340881034946,-0.0011249837020859998,0.014699099603899,0.0011017070852289393,0.001527647373352429,0.26071696603433553,0.0015817342290295614,0.2595394782038727,0.7717097517436402,-0.002934839052378901,-0.01837958432497549,0.0008609100466280529,-0.002971394920713616,-0.0046693525260913795,-0.005896956435177318,-0.01032721485774901,-0.009004612702731962,-0.0013217494437000022,0.022826130623525023,-0.005630786244479565,-0.008459993147043465,-0.00253184247270241,-0.00942150622559702,-0.0020303754581532025,-0.006857310619961435,0.0012001663470780281,0.0013579844526662819,-0.004441288151056716
12_3,-0.012572282102676276,-0.0038867794223162253,-0.0029302220179474644,-0.004933524981654442,-0.0034861192673402886,-0.0010098223307917992,0.002282077752073026,-0.0006379478937912314,0.008302582488883508,0.6542044402095009,0.8219548765016509,0.012905480653236014,0.00704721226962568,0.004546039078330863,0.0005972935390477738,-0.0027780502717024117,-0.0011369034054350196,0.0017904935087179638,-0.005824399719012968,-0.002338070373666187,0.015803025798022695,0.0009937048688449892,0.0017984422638500878,0.26777382189835236,0.00011496269069037602,0.26291589315247327,0.7916235986018344,0.0008602386974500352,-0.04962832472085002,0.0014080183298727273,-0.00025442102622282145,-0.0005104505043156211,-0.0033339468602429385,-0.00933320300269156,-0.008690190175263159,-4.3754285242712495e-05,0.021346510448092184,-0.004396269604754004,-0.007208388223058049,0.0010841826728331103,-0.0037123304465202563,-0.0026522010382962705,-0.006311088278724567,0.0016885345339272477,0.0014251012561228577,-0.004615949716486131
