,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,0.0031227829347312596,0.0020920937662428658,-0.0502885505332071,-0.07325975908288425,0.006266483812382432,-0.003862534874855103,0.0004861178127121348,-0.02733175811140394,-0.11551808028752972,-0.5803740202107576,-1.4331363176577026,-0.7564886174166885,0.038421177359981816,0.005332125589270008,0.009432320138625166,-0.024883746631058426,-0.0017363514661428649,0.0021838387057077527,0.01373070859631795,0.01242124044831917,-0.032258476305138506,0.021594155015735444,0.020681686482175728,-0.965346927250612,-0.002578557243997379,-1.4704751404085847,-0.8507715001172481,-0.20048284710357972,-0.05813489656400149,-0.17145937963916805,0.017056727953160083,-0.014356103446850177,-0.049159601599288366,0.027947325535885047,0.07527268035293999,0.03540654848022622,0.05352930929316815,0.004472250470131224,-0.010085490724631361,-0.06568476429259683,-0.018340605878889266,0.004400031829690294,-0.014499104575897918,-0.08543167022509189,-0.020800132597830766,-0.02943649196621996
11_5,0.008170816202958132,0.0016176940259391903,-0.06216412615460444,-0.08563099211754631,0.008882742450216656,-0.0025547507460743136,0.0022023594199523312,-0.02529526690026906,-0.1043850972654036,-0.5630558172048787,-1.349629728421792,-0.7398013677544101,-0.023313652670355373,0.01988542601915108,0.002050771379073334,0.06944384570650826,-0.005385574123088685,-0.0016713926156839945,0.006575800195053199,0.019387162769583587,-0.017281313622153818,0.06025742894402792,0.05417447899803429,-0.4783679545824355,-0.00863358255136142,-1.4980730088832825,-0.6390906973470499,-0.08614272825481631,0.02288447763675289,-0.1274780777812111,0.01637573503035827,0.005626314002632134,-0.04989254058934784,-0.1853357667890901,0.04196630844122447,0.033413648631367206,0.06612684147481196,0.004450464256360637,-0.00959759641367987,-0.0294638031526671,-0.02031323310681747,0.005372622359870307,-0.01325209863293994,-0.08938833142826687,-0.016200294211445292,-0.04036464678110588
12_5,0.005136414708516321,0.006986063732431844,0.004188618354526914,0.08687037965093937,-0.021171201035501873,0.0027792664907529837,0.0010882310554093135,0.010333752361771672,0.08695647555143307,-0.574907504024507,-1.3048084010720944,-0.9141765510503289,-0.016760633658390433,-0.003921898095347232,0.017587997087971305,-0.11725290876451286,0.0010461035372915607,0.006015971052822532,0.018869967105243718,0.026424308125129903,-0.04510747844870397,0.050657635969287705,0.0639009426945676,-0.9275694341141705,-0.013171047219988935,-1.1618009355659376,-0.9908800215642524,0.04666226942636745,0.033385040109033065,-0.2304216392838129,0.030382208297525116,-0.00033571460242442326,0.04667573985597754,-0.1871488556881862,0.07952572309931051,0.015438470013528357,0.004393484157024365,0.0012504785018677368,0.012042585522376957,0.0006753234017692028,0.0061801122401544005,0.005862433308511706,-0.0007019903305020007,0.09171585445712688,-0.008597064772275863,-0.22842689675028285
13_5,0.006821813307949896,-0.035128126241314464,-0.015698952574660214,0.15442537781493706,-0.0360080383955458,0.00842710626264519,-0.001883116113674364,0.07188088996703436,0.03118315947909957,0.12548550327242083,0.31378425075765043,0.3494102152120862,0.02366639381197101,0.0008217666472570434,0.03387968030928696,0.021893574960857445,0.012350520737145213,0.03469648970667631,0.07398338571928498,0.10700789707479157,-0.014543297846778068,-0.06637454501680519,0.04474469117548713,0.21240185743684786,-0.015075482230832667,0.3228510607186694,0.36170702005554306,-0.08263509734352377,0.0599896799678895,0.008850225007768662,-0.0037830394663932684,-0.05540942527257948,0.0794549670452366,0.03454255089306268,0.1922397929721751,6.187982046315825e-05,0.1091230164364827,-0.002421651594036564,-0.019672330202264228,0.04861616282984048,0.00015248165542945647,-0.0012372613378006884,0.037128996640372135,0.13005467960521333,-0.009707350706745197,0.006646448890576732
14_5,0.00032413260063960325,-0.08819238604980766,-0.07174015864798705,-0.24933048581492373,0.018525627396776836,-0.006496202826709426,0.0035740995746685288,-0.1272997212591677,-0.1702005790511369,-0.07680769854819404,0.28315427218299893,0.020573038986882154,0.09520093106057508,-0.02075757294463399,-0.013682881094124678,0.034924926180323904,0.008890621065337136,0.029715413957026246,-0.10801713774309446,-0.17197664563388665,-0.02121633710187412,0.05802575795405017,0.14133202460273647,0.16823793886867738,-0.014737939616895715,0.21595047526606984,0.05837453577273113,-0.03967014702366252,0.11912362467920973,-0.24620540332647395,-0.04457563425570677,-0.18031622946074016,0.06287876003444648,-0.03435595060393424,0.17993964634482423,-0.06872608018871341,0.04031438842148781,-0.0235194977018009,-0.002444409022028681,-0.1324836116379468,-0.06810823053465598,0.010318655686163731,-0.03297465516140902,-0.14523255891548884,-0.035836701145899943,0.0044950563220963755
15_5,0.014128835811300988,-0.0045251860897799635,0.02582167850302832,0.1619730928100098,-0.02277475102306715,0.02800197659092889,0.001916648637920269,0.005515632890172339,0.07956757384008208,0.22249212994970866,0.3245559538175323,0.3726519077653909,0.013675342631327622,0.011362127552269214,0.04919530720935671,0.15928226602320003,0.005254241308743569,0.03650786930045053,0.07911133782873397,0.19568161819024846,0.0066634604755133634,0.20989454126764254,0.10564497952985381,0.23628620718378188,0.02570938748329526,0.39683633423069437,0.34265503412131093,0.018639848244060574,-0.09030638206953484,-0.2500614493586712,0.0240132098605191,-0.013062170796522173,-0.11847737185736545,0.01981859993342905,0.17665258387346022,0.03835047820871346,-0.0031482059326522318,0.014942796713952126,0.009501540036261817,-0.07133515187560113,0.009826720442051342,0.010338269130570392,0.004648474392915705,0.10844947903488328,-0.018470066399317888,-0.14820947660984835
16_5,0.004999069220031725,0.006998318391536136,-0.03725760145817519,-0.10247745282363144,0.01811745630563021,-0.008256991258962709,0.005168344681428706,-0.031770819375729335,0.13381394744569888,0.21664673777305532,0.2876848269434047,0.14915193536950966,0.04788742539933403,0.05311100242018646,-0.0075157385942976555,-0.0841694398050235,0.016760196238786346,0.010627735569147652,-0.06562761104185329,-0.07957422003404613,0.010618066815268471,0.1748344478926904,0.14978933564541602,0.3504819404229204,-0.01437944568998206,0.37134742349022243,0.2079854537440751,0.11785173749066692,0.06814307041065641,0.15801987415033036,0.08339418625922365,0.08636316954746158,-0.007390619330955225,0.04242479039258031,0.16453310854330963,0.0677858477684305,0.042077651648563655,0.026977624888662108,-0.0014021947245120134,0.061188932568968374,-0.0033250422964228228,0.011248041737927763,0.10881882205732474,-0.006922068638190586,0.011169983890525769,0.10259259672384599
17_5,0.0036702746190292283,-0.0712914732950345,-0.008013281561911691,-0.033499586389574225,0.023054852512317602,-0.008387530192106913,0.002745318575044708,-0.04233645926886409,0.033039917363927696,0.19214235139477473,0.25838304832254866,0.015353733277456972,-0.005891390571558748,0.1062095910656807,-0.018194830535414982,-0.20374642245379612,-0.003254759653393582,-0.07259137817654918,-0.0822662193064908,-0.12299884966734813,0.04517153121376669,0.24928506441054984,0.2272928341587383,0.14025801589854553,-0.03259657881634797,0.18890508568340078,0.1528773419244596,-0.1321912182126523,0.048607044191388296,-0.33244912887402045,0.08394003843751843,0.06286767316337817,0.12045117584840802,0.07127781389954135,0.14858691392032908,0.13229178103305286,-0.13229407066102017,0.006559990296849554,0.001053535882795541,-0.08355794143832496,-0.04503813437909298,0.007778872514796352,-0.029958864834793927,-0.039253326457490315,-0.0667839277075283,-0.2406671253053553
18_5,0.005682847735042549,-0.08620484022686185,-0.11288752153610347,-0.16391244406545338,0.027055895181943214,-0.007864746263193306,-0.002658695916223984,0.02255200197618789,0.006630662640168482,0.03180934574612508,0.2376169894562811,0.2854388280674472,0.009420866595189129,0.0028830415522154533,-0.05544221113878185,-0.09947688848937851,0.00018326387045524737,0.005033553972158522,-0.082121002010989,-0.11634604199934724,0.0469492266859321,0.2515786253156607,0.11818425380712021,0.1643410537351475,-0.008981917586028258,0.3847443452584405,0.1324068025650962,-0.12149669789342629,0.04311493812053492,-0.3141922953000813,0.06462275501652677,0.07059520382875852,0.12078520338730525,0.10237020480649847,0.15195959243813048,0.1611645421353732,-0.20451850186707457,0.007143042077744137,0.003921405266654497,-0.049095315471509825,-0.02020125279707765,0.011126045198400249,0.03618705282504831,-0.14689184509832115,-0.10098435852093379,-0.12590141496084428
19_5,0.0069453200828216875,0.016236247829983237,0.059170379117374446,0.1675075071944837,-0.06034302480040585,0.03965519518419851,0.01710918050924645,0.059896747087989664,0.04602390670280859,0.1818801501981706,0.2974843376826075,0.14286785265764365,0.07219171203570156,0.09102356494051367,-0.026333638091633856,-0.1405539417851282,0.07285582930867798,0.011453047567042199,-0.054483480077074445,-0.11862115325101426,-0.002400319918215281,0.15490002708454634,0.15333300022256496,0.2955013422226417,-0.01260207993493441,0.35040404773038936,0.2067345507929289,0.15556677378427802,0.07179470763440242,0.013354126596715301,0.007468773027850189,-0.0373184522443884,0.01363368786396371,0.035996001131109116,0.21348639533229702,-0.014150201206663224,0.07728509106873911,0.003140379600883077,0.019238570277370817,0.09563535132713107,0.0014398974576345872,-0.006559127031362133,-0.04330770436586549,0.13384841845419948,-0.005221049642412275,0.16727647422161807
