,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,-0.012923975089748213,-0.008380894049125724,-0.01386172641317892,-0.011662294650845405,-0.012368138616887871,-0.011734052995268066,-0.029138894413623675,-0.006208121892161838,-0.004274567551886178,0.8124315968668661,0.8320455350272797,0.06526515138293254,-0.008617844735097073,-0.0008895717843897332,-0.008966022851131709,-0.01028133043673195,7.904939291641369e-05,-7.063385753087125e-05,0.00671851795757999,-0.02700743482382935,-0.016700502285833356,-0.015582499269838682,-0.00894057202077714,0.1429657515671669,0.013190396342525588,0.09809374596136437,1.2459079751367212,-0.010211760312225511,-0.009943459668310966,-0.015629899682531364,-0.010421064110470057,-0.012656232053159444,-0.014922087405586358,-0.011144811709425644,-0.007728400446659055,0.003359478653111295,-0.0001024268575246067,-0.00999957749947086,-0.009769132807115081,-0.008675067029046166,-0.00843108881359529,-0.014196907454667155,-0.015313027932508733,-0.025778538340784682,-0.005663137061050725,-0.04488621379941994
11_5,-0.007126586016961423,-0.0025155550796790082,-0.005845152177120625,-0.005167491480129606,-0.009977305044074023,-0.010486464696259747,-0.05690093729918959,-0.0026593196091754786,0.003183693921447236,-0.07853089977807758,-0.0947237987182261,0.044159256704345784,0.0025001725931583178,0.0023490190852902665,-0.00042536394566245345,-0.0020255085282269245,0.0022801546046502816,-0.0026035689724523262,0.020818361560959443,0.0028605611654803575,0.006069318011929109,-0.0050673557858883,0.001595637846472836,-0.03778911397048982,-0.002283303415743428,0.10547943421687742,0.374566493411499,-0.005710272075780047,0.011011648687404558,-0.010264016164958692,-0.007708304310590834,0.0008728402549584629,-0.0009465108422411819,0.005705134643627041,-0.0016293608900541535,0.0029250866266889693,0.010155792755780595,-0.007696963894062539,-0.004308770552181631,-0.004373811840630049,-0.007281042723324717,-0.015055651143071858,-0.006641263872861166,-0.05075457361439451,-0.004056574687142553,-0.04008256292282736
12_5,0.012110766864133664,0.019138840307392952,0.02027711537242046,0.012438763129891698,0.012557228968231929,0.008406699966307083,-0.008400274116383964,0.010622728298476462,0.008620005567542999,0.9946487163149565,1.04563777576744,0.11453969965709679,-0.020007390393540516,-0.003439912054572801,-0.006609101565920406,-0.005098317119454865,0.0007974392373382094,0.002403742163174482,0.00508076299520977,-0.017197297740342087,0.03492901416068738,0.02514006854974213,0.013024620062268066,0.20797419964158825,-0.002501094170446803,0.15792319799596388,1.4986905866012787,0.020458271736029574,-0.00949617944973317,0.009969306817247824,0.015262975344985944,0.019585119781072868,0.023145611039317806,0.023287627454381597,0.009538886431576481,0.004263807111736276,0.02985500999965629,0.012018601756802803,0.016275589784334035,0.012891834249206226,0.0015509713836281726,0.010893823833508915,0.02390140087878529,-0.007718959318442287,0.005156014109893572,-0.0005848438090891332
13_5,0.0022882646976721804,-0.0008081790261062647,0.0014308422906681997,0.000710733681983463,-0.0035532974837473564,0.0029212386038925263,-0.041428597927269085,0.0007279055018952598,0.003239205058180273,-0.08102448207970937,-0.13799094547828197,-0.017994085650031577,-0.00027390092955355207,-0.0024804802207962287,-0.0034130047957567854,-0.0058662339181989,0.010519513343851174,-0.0006852063800536204,0.021519203035089682,0.0012447369104687115,0.002659824309019467,0.019052241573774886,-0.0015079205685611847,-0.027167721678306188,-0.0010497589153972346,-0.014570504778466064,0.39716486342901763,-0.0011356634948550353,-0.0038671459600166523,0.010404964782499358,0.019832061615644415,0.00020976113975589266,0.004770658759690131,-0.0035056953730245297,-0.0013236355542125837,-0.010336861747976597,0.055234470791245924,0.005645023303009726,0.0012267451215703952,0.0004920505086158597,0.0010977528976121678,-0.006312238204522833,0.005085650313449678,-0.04002955516830773,0.0029654357075243765,0.03235924941757451
14_5,-0.008279876125013852,-0.00437914753254852,-0.006850636651746571,-0.00918962712503313,-0.012142116604116529,-0.011475110750133128,-0.021388098700760323,-0.0018651599255473026,-0.0037451794883490777,-0.21659649507717982,-0.16988277435615892,-0.029920528611044654,-0.004255145143052875,-0.001302754230965296,0.0007090348389123457,0.0015456104600065287,0.007905137553455883,0.006798531808720976,0.007818220600247604,0.004110226217235309,-0.004091318844915499,-0.002078928217726316,-0.005332368363693156,-0.03504691167878129,0.00040760259578257195,-0.12239851897701257,-0.8435820445094343,-0.0019127691821269651,-0.012748829611641777,-0.005010444957145169,-0.0035804672742497565,-0.003448277544009972,-0.0010909943438860048,0.0011318901388776537,-0.00027423825883648653,0.005060737944571867,0.001761085032107471,-0.008255065445958562,-0.002934631425582337,-0.004540705136816179,-0.011457109219025461,-0.012357902268805154,-0.010235240153847124,-0.01862661245220197,-0.004809323982893878,-0.14679391557660834
15_5,0.0013938196892525467,0.0018878144738827757,-0.000950444901492882,-0.0017524604584963487,-0.0049375598971468605,0.0007112322254009199,-0.05234771284290825,-0.0032626147942869783,0.0010217191049984203,-0.08636142283957933,-0.14105279510204502,-0.015205952020664762,-0.01183316718620798,-0.0029879001851544117,9.478462999542764e-05,-0.001165282021926067,0.0040111323802653875,-0.004967437113294015,0.024799934431807762,0.002260213989893131,-0.002389741116295358,-0.008347776323548427,-0.001704834325869921,-0.02736673213954663,0.0017358499089160913,0.060793142235598265,0.3939511107760613,0.0034727767167289834,-0.004178959931814273,-0.0032000450068943352,-0.001059775895240863,0.003365856223960531,0.0025454685786308914,0.0012226816915798047,-0.008241501013392135,-0.0007193673998388841,0.021031061734576646,0.003867413814286199,0.002634253356367253,-0.0005665931876665312,-0.005420066964053975,-0.009016756773059754,0.0026641589061708977,-0.04921682888894601,-0.00794938211962227,-0.03498129201400848
16_5,0.00030995820432907643,0.007936957813051194,0.0004211131228089424,-0.0008451767763430156,0.00913457972190264,0.002599568428115345,-0.017631969220635778,0.0002792103977981772,0.0022059741134551536,-0.1968638381042914,-0.16136021825682845,-0.02463084940388046,0.005989167052847064,0.0011541793742259115,0.006942707171022059,0.008309345055690235,-0.0049902529374966096,-0.002755343690708558,0.012506265574626274,0.009515626000989067,0.00010298558569856383,-0.0021721726501640268,0.0022861689920602533,-0.034237291898255647,-0.0012106456982199484,-0.09433022665582212,-0.7230346362412643,0.005748739516939963,0.01006456458998653,0.008322997178900605,-0.0006851886775253678,0.0025530158886253513,0.0013909652011020479,-0.0025081646757677306,0.010463456486717159,0.022646801981199782,0.012117174091607235,-0.0012564264176903985,0.005236393222122979,0.0018425684146851134,-0.004263759322376823,-6.96624000483501e-05,0.007533122355343504,-0.015304181605192311,-0.0002227899649989133,0.17070521226136567
17_5,-0.009204297924263317,-0.004558441487901658,-0.0037570165094794714,-0.007068970526697785,-0.013982618711058603,-0.01312807052751052,-0.02100452700733672,-0.001188182449584579,-0.004770174219865187,-0.22464800131060833,-0.17156553247896686,-0.031656921509730956,0.004054001793800771,-0.00014242449344076716,0.0043509755561844145,0.007439838860396227,-0.0032875510332243917,-0.0033563278834223224,0.01141637250404618,0.008632901548488952,-0.0012397244004845897,-0.0035426167177584024,-0.006321398029805904,-0.03780682041740556,-0.0030866658415743572,-0.12314367135542996,-0.874369496633261,-8.551157804605024e-05,-0.00947815369656937,-0.004805960991034218,-0.003971144762641901,-0.003584932520407028,-0.004342306348956939,-0.002822600040252295,-0.019224949515851252,-0.001096517002687158,0.007471264602611922,-0.0074857358519230316,-0.0042353627757889395,-0.00225207864294542,-0.010063932646841344,-0.013058349484206845,-0.01226448109441771,-0.019043567842185888,-0.0039055064826480352,-0.15191875684223924
18_5,-0.010555267244368791,-0.004351074284421797,-0.005335631932319198,-0.007023584093153362,-0.016351018987065195,-0.01262622552879842,-0.02523408144290399,-0.0010370411620313092,-0.004668518325480109,-0.2107374816802309,-0.15576777614552303,-0.021414715994221747,-0.017990608105101596,0.00025320411255242494,-0.0018287062586339283,-0.0008909917604017449,0.009573647545409344,-0.0025864795525647718,0.00705318474203701,-0.00013825990439656502,0.0013217747202982435,-0.001517875823845202,-0.004121437327711501,-0.0320104595310912,-0.002851242764005858,0.06420755745538283,-0.8076002231274348,0.002056794169725452,-0.004053024840206874,-0.003131258103176435,-0.0009979040554663726,4.6882381336920106e-05,-0.003286877981646041,-0.001927314214038804,-0.017668718350600122,0.005272840353126343,0.007370429147589912,-0.008953045491352106,-0.003830930009479563,-0.005220661980673159,-0.010627479692877835,-0.013801606833404227,-0.014051173805839543,-0.021206830137168422,-0.003611196586508399,-0.1381691009420544
19_5,0.006805926075279528,0.0023080508911721333,0.008549861682905136,0.00993734827444127,0.014273781387530111,0.004617394522629563,0.09334580782572555,0.0024540375521873007,0.00039870019991913354,-0.24701602706351583,-0.1812862814594968,-0.029543822730751377,0.003882065448962158,-0.0012079331125688516,0.0047868946296650014,0.00693410913068718,-0.0033253849499656415,-0.0011868091101934985,0.009712437677330005,0.005015154715554277,-0.0006765581660890557,-0.0018746640766040062,0.003864186932222487,-0.036782883060306165,-0.0009367593432552087,-0.14954499991438938,-1.110321886082549,0.004639130864006678,0.011727099577808556,0.0021505062333356355,0.002821538564810411,0.000935640649978762,0.0034038615692959526,-0.0009234565998454049,0.004335674218950001,-0.007106425412201484,0.010438872760618513,0.005148475989490706,0.003505247620583992,0.0057287887979464965,0.010285113670861622,0.020574754582780068,0.0036495155300815475,0.08667219584073256,0.0037408924136532397,-0.0660436178703758
