,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.041130719991157694,0.016219608875765873,0.01739817224908246,0.00810206045309257,0.024337980441329055,0.015595218188771718,0.0015566310701451255,0.017226549066824838,0.08788126790486468,0.0619252736097003,0.12662583464558658,0.1556929186874671,0.011031264476934644,0.0015200422752379295,0.09012275240533409,0.08052915593813698,-0.006932169928273416,-0.017649068567161807,0.05458885016876518,0.0666523063911566,0.025311854183311472,0.009419540474888525,0.0723025547664385,0.07681904081718065,0.041191636248345806,0.16197106826072374,0.3250541053371228,0.000969749604022017,0.012747931260701187,0.04963247471031191,0.055763049648391995,0.07153961467718187,0.05625549059719871,0.04053608843102064,0.05729243242673431,0.07841446170856951,0.06994756168851067,0.017205142093712895,0.017245463336492708,0.014813512746666214,0.01828090088900688,0.039385766948484675,-0.0020875559835398048,0.004522139073504283,0.022040127077713988,0.013070522113394078
10_3,0.04214275280136322,0.014780338871491636,0.012231178640868414,0.007953509025672009,0.02269940106479508,0.02342133408479743,0.002130627661858307,0.008376691091248915,0.10538566085974746,0.0735880185704521,0.13291437865594158,0.14740653545027418,0.0029849365350861417,0.0209979949462649,0.07064637978829127,0.08244271918442793,0.0032329607903464137,0.02160544824137394,0.04434866613979511,0.067869098314445,0.02350893556770947,0.005507344780841127,0.07845635394404747,0.01124449229992767,-0.024814999867776393,0.16066095403249284,0.30958271556405403,0.006731997422730458,0.013015498291416659,0.05832667805359073,0.0538537309493181,0.07101244663308383,0.054211040508980145,0.04409820522489738,0.04312582541447948,0.0654682943859376,0.07656831185284085,0.018825725455401586,0.016576888127606427,0.016407785204244758,0.01691965680731665,0.03745631928153559,-0.001896057658937989,0.007334704065793852,0.016466096661909173,0.022029493807268073
10_4,0.042958372925067496,0.015140216312215037,0.017429591151426845,0.017537754390539437,0.022312364525694607,0.013721191435016381,0.002659913476161809,0.016246737519082087,0.11355362237648943,0.07330990692707635,0.12573372671083544,0.15936899192014659,0.007570136324342557,0.02014047970254554,0.08900689703782028,0.07673733735312699,-0.000356784254332507,0.019837356904740824,0.04762616940532782,0.05770673310788285,0.026679837754983782,0.008525501082678173,0.07396278210252155,0.0785765805316956,-0.021442306313839476,0.17240689876337525,0.3245041154316232,0.010478624443601732,-0.017508140300994735,0.04008817222290193,0.05177989397602016,0.07185696544799192,0.0568939133798282,0.04193352567813071,0.056302691449614695,0.06436300768123586,0.07689324513876354,0.030820495448657968,0.01518964499673284,0.020210222721986814,0.018713966721052792,0.0376388240397598,-0.0027116809990888513,0.017966336218876576,0.02065437180826224,0.021407900640506874
10_5,0.031165346793822064,0.014003707010422597,0.01618576557713744,0.01697835084864005,0.02563862170000839,0.018820544289218585,0.0010004797189436354,0.012663841700022452,0.10385948914593814,0.05691581873662017,0.12195485221645054,0.1595762351103607,0.004455278876758787,-0.009850603126474594,0.07898785873012319,0.0741615266087074,-0.009856853428909702,-0.01958033716510909,0.05207978447862564,0.06945399680668397,0.03199385598816156,0.006552975591872202,0.03722788987858948,0.07810502408369202,-0.03974426852257768,0.16436296927661515,0.31937913362441894,-0.0010353271573433631,-0.027655056579272228,0.03559721640790873,0.050837476980635024,0.07562206479803957,0.05960364163862962,0.01630635860202995,0.04810796401512915,0.0992405834093955,0.07255382050422404,0.028821298568060757,0.010205911565245732,0.014102775530353356,0.01733847906434946,0.040935546582475224,-0.006480619508030878,0.009155015460592313,0.02009127218467317,0.005497052064257716
11_1,0.020943766756801638,0.018423394613043726,-0.016574670023537703,0.005358787934724039,0.01862615890933588,0.016168413159179666,-0.00957254344671714,-0.008369691833601384,0.05552273723915177,-0.03544970639281857,-0.010195989338188037,0.06250382072064968,0.005653348677564002,-0.01299894262172422,0.07239573180709713,0.05037774615802654,0.00017367105687829756,-0.02099349707781553,0.03524714399187614,0.0701749077423461,0.0072094289742532765,0.008455370269877372,-0.03760991876195587,0.002769658562361069,-0.032976621106245635,0.11262164580590196,0.11435881670892441,-0.01614844557674185,0.012807982083503089,-0.005405529973322141,0.04349406162058024,0.05209175552422491,0.037357915461380176,-0.12057295431319277,-0.08402851547999315,0.059828779659206875,0.04227514049109319,0.013143445863065702,-0.0012411139802465706,-0.009617407025189444,0.00825413065040196,0.00899183689678815,-0.0016919002349104456,-0.005627986730089549,0.002208504489116574,-0.0033371843767711724
11_3,0.022772164078650042,0.01797334935096738,-0.015623672001229565,0.006296418095107293,0.016581173260177388,0.01356623783865288,-0.00665406199841385,-0.0016576625366301028,0.058804988622568624,-0.03512361954725205,-0.012252670707538311,0.11012150090059739,-0.0005101740908729563,-0.0023944270189820557,0.08125813527597271,0.0598508007774753,-0.006567338098597547,-0.02015128945945229,0.04946922495611275,0.04982524557802653,0.001863176207653863,0.009989792414590817,-0.015838422929449803,0.0025439853451241995,-0.03485995387621021,0.12665826779783707,0.12005525835320978,-0.014143324612584648,-0.009048450555082008,-0.003840826171738766,0.04461971431906283,0.05387617817958342,0.03768081363146583,-0.12411385143722914,0.003815114042111947,0.08298483393763753,0.047991151595017295,0.01093988414636441,-0.003896254762231305,-0.0014652900863091416,0.013610658798584176,0.010564580478939,-1.873314640253701e-05,-0.005774959875553109,0.00428262192712139,-0.011964131105184878
11_4,0.02002690094080377,0.02199204817267007,-0.014324471545171876,0.00632245234920749,0.020798437720480394,0.019245874376822698,-0.010389753681302703,-0.0016506434404938788,0.05589156591960733,-0.035874516666563536,-0.00843333409016988,0.06418789940724132,0.0029186203686982957,-0.002155413143503754,0.07931246300789191,0.050039562886660824,-0.0008178042392829422,0.0068096808605185005,0.039336094549270006,0.049177451691199574,0.0014372498144119437,0.007499701336875703,-0.01912767749816668,0.01174405914184813,-0.03805378881686466,0.12217949160576677,0.11411511086251651,-0.0030625690521303593,0.01802200285221157,-0.00101735036008843,0.045135244448227474,0.05389154400919188,0.03781547044163678,-0.12418942623410438,0.01893737508088203,0.08439631268510113,0.03982019734021018,0.008711566495407216,-0.004234365364131985,0.0031464967335217624,0.011735541999308912,0.008264245999737095,2.849821920364819e-05,-0.003395175458247003,0.0009763580559339147,-0.003981015498105862
11_5,0.020358070332226155,0.02181294484878102,-0.014682783018897706,0.006343390313621985,0.026745217651973383,0.02069194286323809,-0.002950506952292878,-0.0029352279271814925,0.06528152698550035,-0.03868864115599614,-0.015858080040183683,0.060475045718364887,0.0035422584982848847,-0.013499852309991029,0.08197505589404343,0.05622439382833087,-0.0007545654903787952,-0.02356675142481385,0.037979818800157036,0.06456567845235801,-0.0004256975307176088,0.006213015248726182,-0.01699087730812938,-0.0003924070678475295,-0.03478894978549586,0.11355730810588249,0.11415670339922047,-0.013904412368140707,0.016604796941276877,0.0063447975516556,0.0454779443499848,0.05375362777528418,0.03616771397303946,-0.11892482228467481,-0.041257975412558545,0.08169934042426061,0.04343139794454808,0.008590437696035269,-0.0032187044474420285,-0.00877436276726426,0.01188080757058501,0.008975198399087218,-0.0012671344753111405,-0.004517656307102208,0.003914679451157577,-0.003426806778712315
12_1,-0.02416111864178148,-0.004831744873987122,-0.003931338035744454,0.008916512626691082,-0.04333570297079253,-0.010538718393478601,-0.012188924253121987,-0.012232039644272944,0.038964207213021705,-0.13158802786922988,-0.050796633727498965,0.042443778456060885,-0.006502177079829944,0.00878374981202804,0.06798050164259566,0.08995163484897062,-0.013536627422108944,0.010922401504695176,0.04251473495953501,0.06356863360558153,0.019149498714140473,-0.007511494032663694,-0.031550035974955426,-0.05196822422625064,-0.02765373627200192,0.04782249031741737,0.07052042020341479,0.012913489544096829,-0.004424165540031691,-0.11460952463782235,0.019976196651487563,0.03095272485047999,-0.005715492590109815,-0.152986823447859,-0.16505969680240123,0.043632778372406145,-0.16606682549044194,-0.01731716462487508,0.0008993842773882253,-0.009465393126158518,-0.0005626874079323825,-0.019057121742346552,-0.01921808251814827,0.005980271180115485,0.007605605827590275,-0.10615654289282928
12_3,-0.02390139774158425,-0.014457905047352806,-0.005892793232050469,-0.0011321402997991723,-0.03502842354368044,-0.01375714907049608,-0.006068450997693771,-0.013621710846092852,0.056872168009891796,-0.13419487237964012,-0.0767932935189394,0.01161246266103024,-0.027844478629481542,0.006007322520202522,0.06844988688525,0.08822788780493894,-0.001316195260707784,0.011647909496651019,0.03479742993174461,0.05737511406229667,0.009395102291683763,-0.021473727408014065,-0.04891199740807364,-0.16369895714761276,-0.036459043036481655,0.026032339447853988,0.06528980489982064,0.004707849141996832,-0.014259429942354466,-0.1254753831049363,0.00982488590897682,0.032995067839386445,0.015279855532145403,-0.1612017076972051,-0.1694107757709174,0.03911856827526329,-0.13960654227081223,-0.009706103313799494,-0.006801302656699025,-0.006985653208363282,-0.013443502215231912,-0.019902626924489564,-0.021723444678686966,-0.0031904281175194563,-0.001929049648308959,-0.11304602458880941
