,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,6.475603003407203e-05,-0.002003672375020551,-0.0016053990020707372,-0.004134701924985298,-0.0022604626877605716,0.06708433666425793,-0.02180566491860295,-0.0033975263984636806,0.05007958802903306,0.15541033711904056,0.37472021602119066,0.004151762290293156,0.0003532396802342851,-0.001578574409172413,0.0037196687862075476,0.1636454109523075,-0.018090084444614386,-0.05162468188807344,0.15663006853290207,-0.03582964884977156,0.004980255774501176,0.13892777708817444,0.06910809913605474,-0.06736893962079772,-0.21408570273924132,0.19893785487821575,0.1885006295266202,-0.03662888821222296,0.01482833521569758,-0.2058605755435371,0.01867383970945675,-0.016711581356628164,0.015673688445952617,0.06927722922036314,0.22556476776584874,-0.01337385476474664,0.002932171782276859,0.016106521355235725,-0.0022148865786637516,0.00048195639549566797,-0.008872811401149918,0.009824726728493839,-0.022987714094793443,0.003962708449632713,-0.0010307239235419307,0.043388945613847985
10_2,0.0005265445469945034,-0.001911176538220764,0.0006550011886302922,-0.004134478936505071,-0.002075672031289839,0.06933636624239356,-0.021854187997448395,-0.003400776913114451,0.05087318297358137,0.16896687784519837,0.38506399385400825,0.004249491386484276,0.001272737190638796,0.0023310892079100465,0.0037743064599465356,0.11846491993624922,-0.020341909932545327,0.018425252439318477,0.14182621916433927,-0.04568432487709049,0.005141113112533147,0.1400569355614586,0.06599313064809276,-0.04918317043546532,-0.18051832893088887,0.1998761752805819,0.11905677462321136,-0.036695381179146315,0.026865939376438063,-0.223164532930961,0.03383035545127826,-0.016252354964673168,0.015360122845012243,0.07992006750652302,0.22773437169015476,-0.014248760625969283,-0.002626514243957414,0.016349163588102122,0.0006885207352759258,0.011951467204078964,-0.008653651464377124,0.009610468333493155,-0.022875955304051374,-0.00108131971229493,-0.0009969194118955105,0.051598969446506715
10_3,0.0005331789969941999,-0.002048638699037641,0.00038134277224501924,-0.008168661164138922,-0.006277108889524986,0.06930746212004942,-0.01998930882087938,-0.003312478732404885,0.05091880744468154,0.16902750137479428,0.3804475603079501,0.01308029188098775,-0.002799472525632991,0.0015365182579441554,-0.010851456891163881,0.1280060942812129,0.016127093569998648,0.018152645532635733,0.20010809129479534,-0.045616705030641254,0.001776687244155317,0.13744205700029888,0.07179702601013421,-0.0483749142955417,0.15525002399085686,0.19760889604766965,0.11744399390932456,-0.037496980887992686,0.06426366958749385,0.0003321856026751377,0.0418344300000682,-0.016317117655504178,0.016958701296232857,0.11309167800894039,0.2275260713754216,-0.007931128336838315,-0.0029966467928235893,-0.0018723903979316271,-0.0025778046954523584,0.011699727918467738,-0.008789478950851639,0.0036159392332723046,6.194504359954573e-07,-0.0022665727307250097,7.05462301911468e-05,0.05159653141730246
10_5,0.00013824792430576537,-0.0004933885648152219,-0.016639346977577057,-0.004145105830981579,0.0022403632269164075,0.04605251562480919,-0.02180566491860295,-0.003456752992290918,0.0922005831682197,0.14639427823922824,0.6035273282459974,0.005205499532032833,0.010965240029189105,-0.0027814234591041357,0.004957773989652009,0.12233848778889661,-0.021176493114510555,-0.051625207821180505,0.07555799926381779,-0.03294835166081078,-0.0198641538410709,0.12451963175932639,0.05440274190683101,-0.04830931994943338,0.04404791201607044,0.17664009546638895,0.5616458999136613,-0.05560393144616577,-0.4387769683234278,-0.06717201844958046,0.008235122226946537,-0.0074826949440305575,0.01566622360098006,0.017268763003289674,0.22393613139007862,0.07646483667878654,-0.04637279555529592,0.016682342776922418,-0.010865331909022504,0.0026825861759208645,-0.007582729444224034,0.0020364062321404142,0.04225029565024357,0.005218245516714347,-0.0006034780271175467,0.0424179555743112
11_1,-0.023146155674047156,-0.002323751075289848,-0.09259833948469985,-0.01665100518795961,0.0005274500397442264,0.0013470600109674255,-0.011588697045047607,-0.001569459954645035,0.025246083136030127,-0.0442750185967072,0.21399237488720532,0.0032407624512055555,-0.012298155892584152,-0.008596928062132293,0.0042778148381625095,0.18231711757189853,-0.0324809270724066,-0.04293447344828365,0.4011111226270126,-0.0334038084526212,-0.009190102838612204,-0.21049964290035464,0.06016306512221221,-0.03238679780998904,-0.2252694799867525,0.1253360490653479,0.038489558802121,-0.034135425779388745,0.006878820470007064,-0.2705099099010995,0.0018515680313779905,-0.017336999010255892,0.015666189410446292,-0.27051380013904036,0.18650511321295896,0.0014674859753084743,-0.06679407624582843,0.09161152427211287,-0.0018076116583116378,-0.02083258355451586,-0.008226817476724503,0.009828598809832414,-0.069378798539925,0.0035902574262373574,-4.3272690452212075e-05,-0.032814794305864335
11_2,-0.022239550575199624,-0.0005599176501579956,-0.11575528827903575,-0.01664880496782988,0.003201599637190478,0.02095880713528603,-0.011554349678030146,-0.003456398105230464,0.07786634693749056,0.07051984337980412,0.48531998604347354,0.0068668883642798734,-0.041900728012743665,-0.006057272496147287,0.004447403308185366,0.14235974330296872,-0.03247959643857128,-0.008399258497539277,0.38519557740442395,-0.04940085164331406,-0.008302530710201124,-0.20286407518677665,0.055617553286109865,-0.03394386750029581,0.03572925319350765,0.1305359479025982,0.09770660159058354,-0.03325087745682785,-0.08815250409853291,-0.04847680594206213,-0.006885479393094189,-0.01618240338943554,0.014939966773019906,-0.2683166606813128,0.21070328061416885,0.0034538030616038645,-0.06633728833563751,0.09167342265472155,-0.023778204794005296,-0.02182313406728345,-0.00731757833660594,0.0023722652167157605,0.008593752537738482,0.00577327067948196,-0.000727214486391865,-0.08324746094454853
11_3,-0.02102416231392194,-0.001434848843601175,-0.08712715491435999,-0.01665220819745262,0.006848228091093883,0.004398913032574931,-0.011618764338234392,0.006350899868067042,0.025797524937761752,-0.0245164580491271,0.21496932976499203,0.006779706670335339,0.0014593912160287667,0.00566934167937175,0.002577073334522849,0.1309043131753697,-0.021619680270389706,-0.02043169549275582,0.19168785681782377,-0.034215566308974474,-0.0061859184959109845,-0.03813924130051719,0.06142925345488493,-0.03179150899583406,-0.22007421526214255,0.1285425388183789,0.0423030185141586,-0.03434065482643287,-0.008280778730329232,-0.26489050327853,0.001853956787568211,-0.01574866890054395,0.015726914088882576,-0.24270227252089446,0.22149280036166685,0.05430452280238092,-0.06946128992210321,0.09691567444764279,-2.6780187358739537e-05,-0.017429750900818074,-0.03585345158662945,0.009828598809832414,-0.06988723712221773,0.003665320420100658,-2.495933080452474e-05,-0.020569916534235507
11_5,-0.02325074096758406,-0.0022177725439669217,-0.09416792434797744,-0.01665191569374221,0.006395963386622814,0.0032915239602949037,-0.01088007519014823,0.006350899868067042,0.025673387554452455,-0.024717568523951218,0.19165523732610354,0.006289637408141412,0.0012981134200767937,-0.008295759830987294,0.0020253699785785836,0.09050549691517615,-0.032941496638973305,-0.02156621927804713,0.19011597600286478,-0.03078689917632848,-0.006382935974952413,-0.048344919792342754,0.06041389234652878,-0.03149633671185843,-0.22456065046499138,0.12578356654319864,0.042544409819831715,-0.02753969671594627,-0.00927751369986473,-0.2651208410169467,0.0038498937327599574,-0.016296017910953184,0.01562701318794929,-0.33508909647907203,0.18408411936272354,0.05473120514743765,-0.06979748003577545,0.0924575995457248,8.000330616268715e-06,-0.03466390337904045,-0.03588340942540334,0.009828598809832414,-0.06986743581027668,0.0036955362599962417,-4.661440851048347e-05,-0.0297299165553989
12_1,0.027050613633825174,0.0006385434625015302,-0.030442169800401465,0.006157711601716867,-0.01892809916265224,-0.07771432278459564,-0.010338125180370783,0.03587980884933117,0.06578863344006125,-0.03383999111859718,0.04782826186996001,0.019402251382286573,-0.004017363880829001,0.0015874846667532916,-0.013663998045670037,0.10608253680515418,0.024076829242777216,0.01145082269805098,0.0966201030223033,-0.04826176596166877,-0.00172014365214534,-0.31338257610098663,0.061001068825474,-0.2531041242343146,-0.0030802630181535275,0.07876776238580543,-0.2667547090289378,0.00438459825650856,0.043147859746608626,-0.06991658042822411,-0.03678206095382672,-0.008024307706728047,0.0052265027047379104,-0.3482751180602282,0.17033651972007607,0.00290303351705466,0.05970886632041533,-0.02145883902942843,0.0650644825571973,0.02744467015830266,0.016905583435574887,0.013111729000469063,0.0432637940449733,-0.0067121089021016465,-0.0035305540259044344,-0.13747217997973038
12_2,0.001626656557838154,-0.001136260733691979,-0.03726881138460708,0.00611699217465782,-0.07307370520858338,-0.08827476166951775,-0.011041660217128707,-0.054856559556239116,0.041477347856983156,-0.04241975672994961,0.04341993525957653,-0.005442253900672788,-0.0033603445734146104,-0.0034033115537582654,0.0029659344762640763,0.058983852095488204,-0.038950271447794824,-0.030534920537885077,0.13906277124870262,-0.05167957304372191,-0.003577270764971388,-0.3766997768261002,0.05882586949482669,-0.34036041824235586,-0.16954635919629735,-0.01809421088368557,-0.1880508230967936,-0.0035700728452865713,0.0003294922246118438,-0.33982130164673136,0.013592971446793561,-0.008310852214856392,0.011545111896152286,-0.36675570828059656,0.1679903683945805,-0.010508489027862184,0.06474828702971383,-0.057734344682099585,-0.05250418926291936,-0.0502335977640556,-0.01934278908024342,0.00888703120520059,-0.0917252289281428,0.0032364783868175486,-0.0005783873089211077,-0.1710378627907501
