,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.00972050952546729,0.005051566655041669,-0.005418030565454419,-0.0014479247142709845,0.015496825936803632,0.00101598568814916,-0.004657494377092151,-0.0073678937335947894,0.020589491491904196,0.3902580563012103,0.3419337353812432,0.2968928904817591,0.010620413101127475,0.002843455184450458,-0.005902051130997313,-0.013063036173861002,0.0018168344506158266,0.010440665516521296,-0.008162715195751447,-0.005141011505604846,0.09440154643188343,0.0033961289568492153,0.008254204189053777,0.33431792275053523,-0.0013850372514194638,0.28684196345013113,0.36908432789264184,-0.00498504951063866,0.010386412228042161,-0.0026243616529084035,0.01591653949901126,0.01487385832487454,0.01854142220866751,0.03920431743333588,0.033014564790064184,0.009352882274199205,0.04593566261339138,0.014001853306502426,0.0041793331334383,-0.0002783948237838927,9.932730316128382e-05,0.008025668947629181,0.003891756382275727,0.00022658121987877356,-0.0012035050063287855,0.008444050072789372
10_3,0.010512344930456219,0.0033274585773269212,-0.0006733382489958589,-0.0038271877891546385,0.01677630992174662,-0.009710356888438874,-0.003879914322327914,-0.005526796264395791,0.011199351818626609,0.3157665683555907,0.2969466234667401,0.27842388929853845,-0.01738792544606279,-0.015414513219416063,-0.029226775638890055,-0.019319991251273396,-0.021192937179827783,-0.01963949465688986,-0.011410940891109136,-0.022126909869418253,0.07532976952324993,0.0006458495654919928,0.03389693902258736,0.29739878360021754,0.003151079030731812,0.2664737756728162,0.28416669236260444,0.013374102721927884,0.012471217557303937,-0.0031930773187750674,0.0025907055361183416,0.024010667541503404,0.01814126763382483,0.0953191530684154,0.027038344954680122,0.05335482932947113,0.029951684677654345,0.01336196789810478,0.0037529505063880805,-0.003002632838385285,0.0008986523522469995,0.0062465115966416915,-0.006654500263458262,-0.005188874025069149,-0.0008316210312375571,0.010412148446315174
10_4,-0.0015366840863234338,0.010569864210719367,0.00451438105750639,0.00787290066055755,-0.0007192946387418836,0.009939940425107301,0.006196128697323155,0.003522879177661647,0.020806895636058233,0.39527414329273297,0.3572802670265192,0.29614144597377945,0.014574968522817004,0.0069209559539481725,0.04706124586414604,0.03232789558992907,-0.0005094909025338299,0.013523970284927696,0.041790244242750386,0.03517932386339656,0.06939717140966975,0.0023976255376778792,-0.002590078559361027,0.33103525363308484,0.0009627304984479763,0.2835745079917635,0.3562600627531622,-0.007158135309169446,0.012236095917936911,0.002209050797622059,0.01728340539975304,0.023785498416896034,0.018404759129717715,0.03181119878557565,0.03152621082716666,0.007254506734106776,0.04503139147684835,0.006273779229312868,0.011838933964055899,0.0055794471344548175,0.005119478928835779,-0.0018102440016378148,0.0072147217907051996,0.004242792355546167,0.002488598361140782,0.008198244450431132
10_5,0.0059945249195182525,0.006102918833890024,0.004112952476232822,0.007560190987806683,0.003199302198183373,-0.0037057516651468297,0.0002876122519803068,0.0008518332255284315,0.010046528296933492,0.3755013693406404,0.34493459643602487,0.2937819682915794,0.01022043243827453,-0.0002045058941898253,0.038171730268266486,0.021640984323042275,0.0007672475960096365,0.013758277285610809,0.034725911472501175,0.024971514110419146,0.08026296906120459,-0.005654948842590216,-0.0012985921219758213,0.31108381416853353,-0.0022760487313862924,0.2801355440420195,0.34488951682298785,-0.0262463111526474,0.008726296967556899,0.024903142661939402,0.01625429134310724,-0.00370554392544954,0.013349842769527921,0.05755209706501825,0.0270947421283118,0.00507983792055869,0.02267345670070925,0.0038174083464797936,0.0028528824634268036,0.0003529786787479354,0.004872351628298803,0.0036323983690325565,-0.0020559270272627194,0.001966679071264585,-0.002843394796285711,-0.0011477049375523654
11_1,-0.02507370829998031,-0.027663552772026912,-0.012244762424404565,-0.0038864223777496537,-0.008288951138886502,-0.01800619175360974,-0.007390572861594993,-0.0004867879047981019,-0.026567038511056917,0.29968224172021496,0.2744051347971668,0.25804079801332763,0.008629530888250294,-0.002664138869364937,0.03003907097503741,0.020151411564091445,-0.001431301146080652,0.001871430526914192,0.026802256660255135,0.02174338992457918,0.06902752536752854,-0.0046152629021438876,0.0033348396074773553,0.27548508593389553,-0.001039193169767051,0.23307500232772985,0.2893290695313203,-0.004964030027238971,0.006568710733528588,0.006732422044417177,0.003229831799972845,-0.029751128317376033,-0.01854133730280067,0.04933948482949453,0.029049977041791023,0.019017883855329782,0.023350843148003456,-0.017601642680516477,-0.029613018960171697,-0.01009185586713467,-0.0069750531079055215,-0.01583685393027706,-0.0053642742237172,-0.006247481569972276,-0.00223222369776864,0.0009671506091142692
11_3,-0.019862333489226103,-0.030932670586306058,-0.010446522303282597,-0.007893194550075429,-0.00477366975350693,-0.019070459369744934,-0.008352080173066117,-0.013737932594541884,-0.024004570304108096,0.29022635503658684,0.24486088183565385,0.26043667299980794,-0.010213873096977116,0.0005230438610279553,-0.02230773552266662,-0.02115143545449383,0.002476561249400011,-0.008566786924582934,-0.02288681470112417,-0.014654793289706588,0.07808947849233613,-0.0034250106866271397,0.0031708583867357757,0.26464633752926797,-0.000998003331927234,0.22999816156168224,0.2845141699267828,-0.006866926495581342,0.010118063524979093,-0.005726714950749155,-0.0034814690701437173,-0.02570835606300373,-0.01711489167198551,0.07270744610569561,0.03322187380998268,0.011701308504767914,0.03138958400308599,-0.016717796440166806,-0.03145848459328371,-0.004173568968275862,-0.00880850843834433,-0.015179454956232916,-0.013498998495877074,-0.011348597768201407,-0.0024215628065538727,0.0037390770422144194
11_4,-0.02017694125959214,-0.0315699024564573,-0.013435364911794107,-0.010648625759063314,-0.0051141399071240705,-0.017798341394559013,-0.008319971894639767,-0.020106873112988345,-0.024682445740858525,0.28042728412400075,0.24225183144531662,0.23630612166193674,-0.008503417761178645,-0.004530670431553427,-0.02115942537912612,-0.02347384751345953,-0.0003463964721612568,-0.021980664478015253,-0.01620881652109478,-0.020878296603831004,0.07306896914099892,0.0006888266717487906,0.03303335608293614,0.22394399224077388,0.0020449878288101805,0.23013665523143004,0.23624721628241077,0.00491488584373628,0.014965412047407528,-0.01527788998258988,-0.005404461381402561,-0.02429987098028765,-0.01490411856375047,0.08814350930773322,0.027754685219397075,0.00611081676947178,0.030359795657743438,-0.014295090725636376,-0.029640526052005987,-0.003494750407951976,-0.011951031810634404,-0.0111662713068347,-0.014950630957443414,-0.014524677307000503,-0.004849377701607667,0.00897535482965706
11_5,-0.021534159492083378,-0.03252704724294056,-0.01633789152285223,-0.011234555225741655,-0.005900168088995277,-0.022867349987367065,-0.010314752618834352,-0.019084089057173476,-0.02278475830899121,0.28600924108258896,0.2907122840225618,0.22741250885460992,0.007937466740273685,0.0011502198928402727,-0.011509801997556789,-0.01147979630870829,0.0027587106924573408,0.007895126637551835,0.003695257130404446,-0.0003549893688523873,0.06323284170293693,-0.003289486458096967,0.004827860203664753,0.24596559155014402,-0.00024956410847840386,0.21806371458317822,0.2429790214001155,0.006514649834928974,0.012728380159721947,-0.010381008036483168,-0.0039936219405656715,-0.026277047892907492,-0.015389986978800957,0.024576799245042556,0.020646002548397484,0.015890660307737815,0.026859131692170683,-0.01796481856321313,-0.029647760299711487,-0.0024470166541393974,-0.012079846860155119,-0.01451817351267171,-0.014653817584545358,-0.016608160628088967,-0.005884382701430571,0.003011652751013832
12_1,0.00591954992296362,0.011629072004716464,0.006210866808480617,0.006695228960492099,0.0022027910582595725,0.0011590719478143234,0.002186518748003903,0.0025807811914690744,-0.0007739905285004154,0.3994915341336543,0.36936513213778804,0.3057235523403241,-0.013354663862968161,-0.004776821420798382,-0.03581435438790415,-0.03800424620783766,-0.0032933872261044542,-0.02651770432462817,-0.0291310480253988,-0.024708782744513966,0.050615421427533516,0.06486475390624168,0.010207827306305374,0.33693159385168564,0.002396267169144068,0.2821742802406173,0.38322445758262685,0.012793726501112709,0.014931636201402459,0.09084441365508375,-0.01456518380746976,-0.0007376440711783912,0.009105837745712895,0.08852744928738604,0.03608145204928516,-0.001698347319189066,0.032500500043950616,0.0012769948725685771,0.010381703300180118,0.002912882956137071,0.0050753074781649315,-0.0016123302977399765,0.000793908966257829,0.0028312766827614413,0.0011479013693212105,0.029978946033854485
12_3,-0.00107414662709697,0.010113286141561699,-0.004791076048507948,-0.0020867943162616136,0.003449409949533497,0.007543967424815864,0.0041971791042676124,0.0025784295923078834,0.0013295685083805752,0.3980133712119125,0.37652977907607743,0.29384261505928444,0.008424545584469591,0.005316535030446211,0.04944580927142995,0.04151839775065837,0.00012703194681559966,-0.00047076716007911443,0.03599494951596145,0.0313603471445063,0.08038921979882091,0.04782992043215164,0.007536275665425725,0.350193405254312,-0.0007295557524885601,0.2826699703764292,0.3630175493796924,0.005833918580213798,-0.07536097798010631,0.09399836651403215,-0.020721231807515814,0.011402773407019479,0.012122439106052943,0.05212981111143913,0.026983096968783836,0.006949888239068003,0.03658293908877722,0.005832479116581144,0.00952638416260456,0.00650860955879382,0.004169323918668425,-0.001301459460141744,0.002091211920436006,0.0029829275497256667,-0.0019467689461359096,0.02675844394114239
