,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.030405258210254874,0.09478273422689865,0.07319565805235802,0.01754621662746535,0.05827048574580607,0.07401831766109321,0.05205266364635629,0.025320351778103992,0.10504578717392829,0.08525471987430615,0.061391326916890476,0.17710536580754335,-0.037467759514046885,0.0008253627262113418,0.07207033188487784,0.23175317517671992,0.003919329625761341,-0.00391349063175909,0.10332750401167572,0.12778613779794018,0.0018270345183242608,0.022252385638874484,0.01638534091081651,0.10152500342212287,0.03797411390840812,0.08604084600273636,0.12391383686963325,-0.0033420130076021307,-0.005235706621253196,0.07516845386532431,0.08522590549236843,0.1348305645553455,0.12103693186574592,0.0323982709215329,0.04964517725136568,0.06650632554307671,0.10580476142602907,0.16065227094184859,0.04658915849337719,0.11052228564237526,0.053794196459476674,0.03446007973425676,-0.00392277620322797,0.07059287652567343,0.002752446266670537,0.04398706315658023
10_3,0.029098729856174222,0.08543838283967423,0.06660836994618581,-0.0008472903715324595,0.0538593420633147,0.07280007706735321,0.05301676705632672,0.020164461336625143,0.10245724976688632,0.09034805826108336,0.05973737088674155,0.1788517346694441,-0.003113615541893627,0.005691456361325432,0.07009038311515217,0.1729442125198938,-0.00744204908340892,0.01051897331874541,0.062311243486280365,0.062005034310787965,0.00017943048010868957,0.016789315226373017,0.015791875249336198,0.07571298777966368,0.012356899086777187,0.09337940549919885,0.12066689339761594,0.010688079517250844,-0.009117028659964296,0.06863635688017443,0.08478429352413977,0.1210996837435742,0.12283971246965807,0.03238335712526322,0.043761333680168796,0.05151700083277683,0.10433338639147292,0.13590975946899642,0.04887274648021757,0.1037283074650696,0.042766062067094816,0.021244102749231438,-0.0034617043040483042,0.07930779731549996,-0.002460686541765924,0.04303149722078448
10_4,0.03164154771719958,0.08753920546619108,0.07373763380104177,0.017886222538483893,0.06315744075450763,0.07761023830917403,0.05586169955111196,0.0255350441719032,0.10519241771192406,0.09279752154765006,0.06103881665600382,0.20379522098650218,0.004365309399577045,0.016419383878199842,0.06165774648942053,0.23401094243300005,-0.014983869075883836,0.01245246010540099,0.09767540149542309,0.14368004596041317,0.005758988916699826,0.024873596759369048,0.01678676594882414,0.10137059989257473,0.025159974186687917,0.10417348653928522,0.1301468180343055,0.03899691213569742,-0.040033175141828796,0.0843591726725484,0.09067650933664344,0.13185105150204837,0.13798464859911316,0.02608279861242311,0.05501497007353699,0.056269565300006145,0.11139959329327405,0.1496810603479888,0.05143381731911648,0.1209610664188799,0.05472070986716822,0.03677411685784464,-0.003660068375948665,0.08307367059871475,0.0025395469789812873,0.050799811199828404
10_5,0.030295452137058546,0.07871211756047794,0.06898233509340906,0.020381006491217456,0.06765991048040955,0.08644502918936828,0.06194541000378154,0.03578365694677877,0.10004322345479869,0.10052812268415176,0.09632623530711122,0.21115122959047308,0.017684708854700214,-0.03813888984318647,0.06733326595972738,0.19153562263518845,0.005968323835809637,0.010623682087952226,0.10361854498016482,0.07465156053983794,0.006208334605247017,0.028434466267425264,0.013669445176403179,0.1092431677864216,-0.04304080586092409,0.10456735057451913,0.11767286353731791,-0.009667093950967112,-0.10797369838821401,0.0816558401792569,0.09900502411886428,0.13141236737467196,0.11326282829157318,0.02880518404281933,0.05131956012964763,0.058594307753608084,0.11341244909170145,0.14883053042423558,0.07164858151023165,0.1381191631281039,0.056315485191856016,0.0359902924378852,-0.003513200278056864,0.08714066021040227,0.004376659798328441,0.0668892930512448
11_1,0.023466501159751362,0.05788618098683799,0.04435925764443481,0.002639909149411216,0.0376759211969733,0.038612770378664465,0.030217116441065884,4.075969152252746e-05,0.09412639966940226,0.05105860975050141,0.06862864855986384,0.13584324094880632,0.00459195222552388,-0.010475990177909122,0.04336474428158812,0.15524278999684252,0.008888980333651212,-0.004587069520562239,0.08191623307354828,0.12309228859490427,0.010273448862957339,0.007487348499721778,0.04747347200684584,0.033583695203799696,0.044014043091558465,0.05232446812553409,0.08605927280192205,0.016572416833531278,0.03173427926860576,0.07213342581076983,0.05725544415038086,0.10397538340823456,0.10972619157763393,-0.009862946848430327,0.019733225648148604,0.05425765041058042,0.08038619780648812,0.11448010955380568,0.03021626530251095,0.09612900363139315,0.04133428518478716,0.017831306220966753,-0.021540015432355515,0.07202768857909371,-0.018094486576593568,0.027440594377686124
11_3,0.02413224029003655,0.05748172806387287,0.04332909418378069,0.0015601718450721095,0.03230149028251999,0.04775362702952757,0.030011998392921627,0.0081022219796273,0.09666529237471766,0.048965363166970116,0.035512038135865835,0.15612672918020468,0.0048204543631112816,0.0007678455300922971,0.047709675481714904,0.18315066041553088,0.0007938916196877925,-0.001721937616039744,0.08255856982860164,0.12217795843558878,0.0009730889312358369,0.005841737211187348,0.016566422778698978,0.04683293292753693,0.02308043064790029,0.0731988671111589,0.09469716011059318,-0.008399099689072197,0.0017504192790721172,0.07035596891766503,0.05881694892626826,0.10351777774151147,0.11079247272630487,-0.03563841409618721,0.05000260954995901,0.15917410602222928,0.09281087837788878,0.10096473199262172,0.029855607793876537,0.09520774143275838,0.04126870789295141,0.0011310898790060193,-0.020372049274981447,0.07187777149252762,-0.015150978826199198,0.029961254058364112
11_4,0.026091021080439297,0.06419191386448907,0.04539375758505228,0.001543425621445822,0.0329835171446052,0.04763518680057488,0.03238786314152547,0.008179903681995712,0.09682476823019791,0.047435841576322496,0.033969503431572796,0.14825907629218515,0.0035370419065300744,-0.000996978734329112,0.05678714445769695,0.15812913196571599,-0.011534137049019148,-0.0034418231658646897,0.054285982422871484,0.07705719596430262,0.0015677272905743002,0.015996434964149056,0.014382900345748437,0.04520647336190565,0.02399499782835195,0.07765880261720924,0.07614985085044788,-0.015794285946418955,0.01975358001424223,0.0758369011257332,0.06297340117210891,0.10765849880284682,0.11407874806138725,-0.03785006888547732,0.049109599430162645,0.1806529745658695,0.09665500329080884,0.10209225370326655,0.03313201732086579,0.08966239692375128,0.04437473330225774,0.0006157153288007678,-0.020041672025509355,0.06955510582472302,-0.014858189565721871,0.02600770141615889
11_5,0.026712758850142737,0.058207760154551334,0.045466551906633006,0.0028709649850406868,0.036709701016543424,0.041954060455135445,0.033993106723831906,0.0007122557774779834,0.09628767792305361,0.049047232602544864,0.037718062395383625,0.13022268689937366,0.0035351722816733353,-0.021345861845300983,0.06174177761919206,0.15288363273795796,0.007658924037242201,-0.005169889469066825,0.07070241617829964,0.07318738149817915,-0.0012812812300180504,0.008557596538159842,0.04630080842990657,0.02485685682060517,0.029893059646817485,0.058714537141488325,0.0833822482762712,-0.01798383467957281,0.03064204954792514,0.08283374448330073,0.06141877896859521,0.10749879352335001,0.10778331430506262,-0.01051260151990696,0.0195522641142026,0.17613668063661808,0.08323141094347872,0.1012715778291444,0.027070072124217144,0.09324649677342423,0.041965872347188675,0.0066521220298228385,-0.01976261268549473,0.07235642556817973,-0.017276870947200405,0.027950603727831865
12_1,-0.028083141305821676,0.012062289972376855,-0.050929129658739025,0.0005006300642999284,-0.021134047067909636,-0.022772539946806187,0.0006522073733053881,0.013421164435847208,0.024029317431093728,-0.014882538649496463,-0.06669006610639197,-0.005894373438527703,-0.0022438103947651396,-0.001853596129826596,0.06358830896224153,0.1348092629542959,-0.009566236127165862,0.010572300517206885,0.0656736549335903,0.06914415113346224,0.009719915036024726,0.01199369290415901,0.038350557743280896,-0.03609710854547221,0.011784201690424503,-0.04590519904169818,-0.0475210162925739,0.03186605951567777,0.0008026749970457058,0.057257223464799056,-0.004558597933794401,-0.009350556991539303,-0.04029783758380653,-0.05236433339129738,0.0041753467727031705,0.037817137119877366,-0.016939067050231245,-0.045677001671981236,-0.005680521496398376,-0.07106732570094233,-0.023561173116449816,-0.005657526539099094,-0.0013636608355676615,-0.01659982410704421,-0.01467048841423683,0.024577639046010857
12_3,-0.026890298079658474,-0.056374893642228245,-0.04433170149746995,-0.023862458322837392,-0.018784963247464936,-0.02663992747604169,-0.02315145938443399,-0.004204322826681206,0.04350372258162533,0.04846816975310938,-0.0512729126138879,0.08225599833454628,-0.006240899551841604,0.01232743769945432,0.06022875057585411,0.1334105754472185,0.005409038207244752,0.03139596520920097,0.051343852776437215,0.059678003858135514,0.005280933087767261,0.0212749305951993,0.055871615113659866,-0.004437568473432943,-0.04486184045949461,0.009249335725467654,0.04734738373340625,0.02998638424465243,-0.00948981463846244,0.05240447417386589,0.02865109661678271,0.0386894166513571,-0.037396293145940715,-0.05701459913925115,-0.004092985229966741,0.04994787106898862,-0.023762456363832618,-0.04522744027265529,-0.026036851013116855,-0.05835271516628042,-0.014794075930934696,-0.0003093381445136317,-0.016141642298780356,-0.03005325521323947,-0.038657322877142,0.03281713902293808
