,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.03639703574232781,0.019187336573263627,-0.01763961863084297,-0.026959329131292068,0.055119066117919835,0.004877036614511626,-0.029157967666534935,0.03181058220826577,0.06330668272311245,0.05321062152189822,0.006135063457263944,0.18766079348836376,-0.0015116394275004024,0.007077006102329807,0.02876361235469499,0.0606873006871463,0.026568280624233654,-0.008250149029648567,0.052603236005475715,0.08334566569766443,0.029386588234479916,0.03311929609031987,0.08640825103239924,-0.005713583285971236,0.021290331293111905,-0.0004455363484723711,0.07845641423074556,-0.03086544683147882,0.0471196649991812,0.03616849371496493,0.13490773491963653,0.06651700372168744,0.05663736516608338,0.06148594898224933,0.1455782366924012,0.04384988254597241,0.08178126581311845,0.0505151677461313,0.016274889895029124,0.0027467963818064217,-0.008366463143906478,0.042475705201791975,0.0011809387291293965,0.016095499735249635,-0.02024128697318102,0.04678561903929484
10_2,0.032093141491759895,0.016876630808160722,-0.005843052849254,-0.020554038741187004,0.03929714333651387,0.004657529474740474,-0.022181830227950696,0.03332458866010776,0.05746547004822887,0.04658444832936196,0.049434015463134584,0.18454200048901642,0.003099766347324905,0.007447703132723145,0.03574007288375102,0.09197422092831606,0.017170642662612392,0.02849321702488899,0.06213212222709702,0.08043843840040951,0.0304190870239615,0.033488174368658884,0.069946256946065,-0.006962741925794418,0.01929011835454245,-0.000760458043707805,0.08173457358741638,-0.03508024709785634,0.025808764801973805,0.02838891409332891,0.12038097831812222,0.0709773109933334,0.0661884730024915,0.058394338981666204,0.13671490113668922,0.03748793071009835,0.08382583120996384,0.05886901974997526,0.020800306195885347,0.0008913129988781678,-0.005808554752954701,0.04114042433191295,-0.005174988465817933,0.013502130381359967,-0.018454417476912722,0.03841825753610278
10_3,0.07586484496875877,0.02086428049126821,-0.00355529227743838,-0.01062832988136228,0.04647464846091323,0.0009507898492546873,-0.008950142918656331,0.029170028870156156,0.06580045414250493,0.04147683012262418,0.03180850949366024,0.19069747435612125,-0.0015851871792732584,0.02238889046233248,0.011519010483550876,0.05425278443894522,-0.000848797175645414,0.029805768785561137,0.052969758444394235,0.06234119622014002,0.047748203965741316,0.030835271811585716,0.07493462318474065,-0.014591903878493545,0.0145629868410936,0.03418912475426976,0.0637962777030005,-0.04447178129265645,0.05153442805422566,0.018118228267121842,0.12475911440839793,0.07000428121895341,0.05010175687723321,0.052823006942603425,0.144059883232688,0.0468890253948597,0.07967410040323152,0.04820631325036546,0.014559286778167401,-0.012362067334008426,0.007127844784757218,0.04527637488659328,0.008291079648409038,0.006503307568537815,-0.01873582283648669,0.08503842107831494
10_5,0.024124075521514254,0.017328022643360756,-0.007828863917732921,-0.004146450256633606,0.036949551156583424,-0.004712547094953655,-0.021829816005990054,0.026886859165376926,0.06754786218048589,0.051581166872109244,0.04346153589732917,0.1831445711822089,0.011319217139968741,0.030660204143496694,0.023862172489104442,0.07197469488195381,0.021692807259158765,-0.012032852992746349,0.07889063940833611,0.09300375508081861,0.027505143452932437,0.02391496435590843,0.07067079037184379,-0.007576853145914875,-0.02313497367995781,0.00552839046078082,0.056036462951461585,-0.054117943294062484,-0.08657811036379234,0.06663058654953574,0.12178755774239586,0.05623843552188818,0.06373396953378559,0.03568493258860035,0.14973872818573403,0.06482905734774462,0.07564699741263003,0.05949629820576527,0.022056657767779778,-0.007205574850777784,-0.0036944497287906956,0.04804728918529082,0.010031165487087773,0.012423194577202486,-0.024710057612317083,0.03140227127876807
11_1,-0.0009218275646101231,-0.0887029222199599,-0.03499687071529688,-0.0783965864733814,-0.00850151913755323,-0.042233261644768906,-0.030992291409001484,-0.04907179027595445,0.007089317645407184,-0.07110322665731111,-0.1339721360478937,0.10451302178572403,-0.0004216657577390505,-0.007921707668773497,-0.017289700144489908,0.045580421477095866,0.005237742436058882,-0.08451033304086052,-0.020781054474931178,-0.00042682671076790265,-0.033388961910017466,-0.019731231990026535,0.029738495808936886,-0.01539171619367214,-0.012486020281284349,-0.04639703101526798,-0.08852668678136616,-0.22527171746345923,0.019540028800194984,-0.02488766672042419,0.004452682061303357,-0.010974027419691014,-0.03774950124935933,-0.2864028885109012,0.028908643584909254,0.02391216555638542,0.04578767381516065,-0.041308828544714474,-0.01920889156964802,-0.05270151067266059,-0.08401653790667851,0.01299779299405859,-0.02132886916715118,-0.023740192997835717,-0.039782764521830286,-0.07562424515937881
11_2,0.0009096411477760111,-0.025761023406167746,-0.016396012552064472,-0.01331159172295866,-0.006920676869199212,-0.016596357226454153,-0.020812456065345212,-0.026395496997064328,0.019744422156413047,-0.03390221429783016,-0.033915020854729354,0.1212790914557101,-0.006630549669302135,0.021712287470896485,0.020371622090636487,0.05729335394018218,0.0030419991863210923,-0.04059866099381167,0.046915363618568656,0.012530929518064858,0.008540992357591147,-0.004557695122695864,0.047492725035244175,-0.00715474863730107,-0.026438719425813672,-0.029216296907023095,-0.014828811069680625,-0.2022988632221514,-0.08005695634889747,0.010363928530426187,-0.00162782873718819,-0.0014706904270886142,-0.03164868620138431,-0.3150702951507527,0.12299134079183816,0.0513311179728401,0.043051522616417426,-0.028961950941345606,-0.0073629260228594935,-0.09072115882816595,-0.05956125100216711,0.0177908521123854,0.003252451896781053,-0.018207696749997063,-0.03054203353591463,-0.06662833285688645
11_3,-0.0008394651701978871,-0.08994189245902784,-0.03508330341566346,-0.08085667085544106,-0.00760895411239588,-0.03290191957781191,-0.03163559576604542,-0.04787348562304165,0.012363870745087324,-0.06685592728079925,-0.13260720395749115,0.10562416775925267,0.002241572331431017,-0.009935374384907764,-0.02155106916189462,0.026250832058601466,0.01717064527094254,-0.039703404535959795,-0.014928903027232984,0.0011632224985282898,-0.03331917519709653,-0.021415563123488305,0.051136579847596585,-0.011362005908294164,-0.01593400471434668,-0.02660869171071682,-0.08481412061965148,-0.1766730081612826,0.012439164977089748,-0.006729374669218999,0.00296028806727082,-0.007816065116164863,-0.03397564050863227,-0.3031800547894952,0.06596033067848149,0.0423567559332093,0.04871386929948851,-0.05226046972854178,-0.02158283408715282,-0.045638542237413385,-0.09680697544079152,0.01231626064759088,-0.01817416874336526,-0.019343602194021134,-0.04441989641506182,-0.08522434543218906
11_5,0.015363677186455761,-0.0881970871299959,-0.03054057086826679,-0.07709063643316706,0.003267446735290828,-0.028031273477665052,-0.020995826240453673,-0.03185313562603455,0.019410576543117675,-0.055123183521884514,-0.11011177998312073,0.0995376712302139,-0.00396396866191234,0.009420370968024876,0.045100750121241345,0.06310660159976714,0.011682440641989759,-0.036910869928993194,0.03756969924366746,0.016299241851710826,-0.02723057121241648,-0.008585734302138508,0.03892866046021036,-0.012874049887954918,0.012775800554530068,-0.04201166285178821,-0.0757049668100131,-0.08398365601572215,0.011439953157475698,0.007062880020725187,0.02631725436363194,-0.005289836655453922,-0.030777327536329564,-0.2806329594981314,0.045041762420426276,0.04232486857187517,0.04811700905719224,-0.035281562273899655,-0.010080691549574975,-0.0401587063293692,-0.06645381278651433,0.019262084479336024,-0.014808620902477539,-0.030870076567868023,-0.04363759819682974,-0.08495727303265198
12_1,-0.014732058137632998,-0.008626981542362714,0.021988764918607996,0.04233339520058317,-0.015750809750589824,0.04358272436508569,0.014384394455918771,0.010164724637911801,0.02905530220609476,-0.03114932717320205,-0.0218652096578362,0.11529216996134387,0.004245831520701867,0.03547067432223807,0.041143725955446894,0.0862883070817433,0.004388789709135397,0.027211095808795743,0.044093839250682415,0.022657022000684927,0.002101265509398204,-0.014614409253699725,0.0753828833786801,-0.025537633593547,0.01027713279787307,-0.05440897315668079,-0.04127823106785094,0.14355268323953282,0.07136716892701749,0.008126666042094558,0.016874200547612187,0.017152118146149205,0.01561989909705067,-0.14004482864505718,0.052330776621589414,0.02144503537699,0.10219753436066878,-0.005152502637807221,0.016068203052099328,-0.022769501330730284,0.057668582123434696,-0.029185653899358874,0.010216181738907947,-0.02109197989208067,-0.01113375180899896,0.009817351533880555
12_2,-0.03173299110629123,-0.03371717176880452,-0.012996851144832391,-0.042701714741445594,-0.005925492814391934,-0.020524988326540324,-0.0035660092376266547,-0.03715517739193473,0.02698671844353453,0.007789461114784812,-0.013080840248815704,0.1125559310840583,-0.002282058400109218,0.03821901163062569,0.0560443549718424,0.09268653311809838,0.03078025224535486,-0.03712979076740086,0.046198889225852,0.0490037411628751,0.010758948193784647,0.00046956824901446575,0.052961579836900315,-0.02698605747602356,0.0021058312762916825,-0.041038855236212764,0.03884527040909386,0.1269864564859635,0.04707247693542886,0.007681726926072399,-0.008274843937957039,-0.0005682801120822303,0.029334249469291744,-0.17634644334826594,0.00010133364254200604,0.04861792743346734,0.08953197346547555,-0.00705604728640876,-0.055878115812320675,-0.014031878988286086,-0.06225194615863265,-0.1006164384735138,0.004655573358751854,-0.01606031268881233,-0.017517554696253986,0.005992948477502193
