,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.01408700266231046,0.08825501813532008,0.018447150722312924,-0.0036712025061932455,0.04326591859026591,0.010967973139776467,0.02778777927400569,0.00261338889673566,0.10299315855946611,0.12346429019360489,0.08316336528253755,0.06146720806022108,0.005342249516809777,0.01163578414903182,0.08644114767059319,0.05342829268231919,0.081400073341827,-0.0015226428902768575,0.10940524066039953,0.08771411154803309,0.021676034022557935,0.09592294874736702,0.13415774440956105,0.08711190481918829,0.032253001997784456,0.07713185589159142,0.11104541778963908,-0.010743362877469584,0.03577572426532788,-0.010257046248617153,0.08362911402521113,0.0942838300385236,0.061933912440604554,0.03427849350156637,0.07970712614374813,0.11866228462301688,0.24363054835191963,0.01393966117507554,-0.00623809354937894,0.01893889062595297,-0.005538934718200525,0.06447312066029866,0.03911739892125785,0.0004940579319681063,-0.00834241080650087,0.07171922487793421
10_2,0.014412270045024706,0.09518677515154245,0.046410085808546525,-0.010219384022442142,0.03839696481239487,0.014698909101494724,0.02651892623294971,0.020325545146251404,0.09977468407003143,0.13932364352843662,0.0781924503194356,0.06981694699811035,0.0018331629556130715,0.012360038899998151,0.09606836855273512,0.066069481096187,0.05905224264256863,0.011456091287589582,0.11125539957941435,0.10834669885567708,0.02358363866554206,0.09885113995736018,0.1437773078237306,0.08171838488416913,-0.01003407813125377,0.08657968385201391,0.10742960756607671,-0.013455387826281378,-0.014691558253984716,-0.01334863873715881,0.08987952800744345,0.09873428474969334,0.06813171324176578,0.03877055020019029,0.08414085225997664,0.13205398082975617,0.25206412605849376,0.012495711177483916,0.0071688631554936546,0.030023781364732178,0.005638037156692783,0.07175243130543578,0.039417277151067256,0.003917489144743145,0.004013006247410744,0.06066273218832674
10_3,0.013115882066392845,0.08722088818177372,0.011731269184481965,-0.036682167810267056,0.05038088243899315,0.011495630787988874,0.0021271432432827106,0.02687905606267205,0.08795695493113691,0.12423016830241018,0.07071367546041525,0.07501371360015614,-0.004848513470346756,0.0185843284552411,0.08116710332678395,0.05356357869839192,-0.07069607764787918,0.005373112019948079,0.07089038399211334,0.09616092132357384,0.02373529546810368,0.0703496418894751,0.15536198371438883,0.06723733251565088,0.015855983587947774,0.07980311452942795,0.10251314794379833,-0.030001865624262516,0.0469762121813726,-0.016560389687117046,0.10828091221254069,0.10457555727617444,0.06797165609783834,0.04239848423730763,0.07992784154808732,0.11120882176747864,0.24178212432264326,0.016422748446551956,0.003047158010858164,0.0388346753880906,0.011895215313397425,0.041706817507005556,0.03730945351098741,-0.005527641699919569,-0.0017361671846164092,0.08955362278878681
10_5,0.03312711776311349,0.09465290543681204,0.044316255500990824,-0.01345794089462714,0.05521122981847868,0.013135475302786005,0.06664935459091821,0.01903423388252601,0.10066679450494936,0.1278571179447946,0.0799421279212265,0.07944777690518283,0.00508350511198751,-0.015171414487388872,0.07060442907897452,0.05825204758186102,0.08801246432928489,0.0016334843714948801,0.1120832105864864,0.09736680753568434,0.01722634994302939,0.1063155304625548,0.09844261409531169,0.0919388265205532,0.01097277142502407,0.07764020978779668,0.09243419568509251,-0.01170458133921057,-0.23656991771443975,0.005088268226800678,0.08605549946330043,0.1083641010133013,0.05991238855479516,0.04215749252691732,0.05634315723646096,0.17796099014503536,0.29219088701064694,0.012885060693789464,0.0024823258040376764,0.025511713989571628,0.0305819286812685,0.059096259155810266,0.0353984243105854,0.006819135615362656,-0.0022030108224220676,0.028175237322910288
11_1,0.02265055609886614,0.05664976977670587,-0.003908435021381906,-0.024798335572137998,0.025409534337969216,-0.020992811690884423,0.022717639626154952,-0.021795094798385584,0.06949931892555579,0.008040376519834986,0.018524849338586842,-0.002335274330697978,0.0028923190829625808,-0.007710667215776276,0.02161009627717087,0.04235223407929852,0.02528624111682252,-0.014248570381651648,0.05948816719990229,0.09266677690891925,-0.03426974889963954,0.09230389157500497,0.06496810773837203,-0.02123057899933933,-0.016215175867898685,0.06180080169486767,-0.02049877774856073,-0.04896178345930946,0.03357687238472324,-0.010838163396065805,0.04891031024668336,0.0797018243310998,0.01778752179703175,-0.10293080478991173,-0.06847765525868561,0.10944599387523198,0.17811706796230828,0.014202530351716345,-0.026535353591971324,0.010268107480010044,-0.010356773514974112,0.051582897415341444,-0.003430566993053573,-0.013605563900205727,0.004074436620870576,0.0038123524064217654
11_2,0.019443875974021172,0.057782136119426994,0.024471071104472518,-0.025033827582325214,0.03257685107398088,-0.014766390173661006,0.06546457434953447,-0.008637064378582363,0.06144036318037027,0.02112805548315981,0.024502525183717826,0.03713854411509709,-0.007777963611691294,-0.007912673466723849,0.03217105508365722,0.04804675115069333,0.033434309031396686,-0.008576482078830926,0.09226074681158145,0.07829908070752799,-0.047641185953535344,0.07055250381690109,0.013356823620015633,0.0698372496703681,-0.004051646751397348,0.0753940344237458,0.00879652256050231,-0.024397752469798934,-0.23848558104842055,-0.011498171637689729,0.05439817206603026,0.09924500899899523,0.0558215060248418,-0.18719981658627977,0.04142133350518192,0.15235634994384087,0.2599999598824264,0.011207723101650836,-0.01172409280320354,0.01221301515626392,0.0031202237556031127,0.05529857682057386,0.00030060059571358457,-0.016684480469514287,-0.004944322467670605,0.012679117504374303
11_3,0.025770450475516644,0.04473330983233947,-0.0009017563248849482,-0.020691592408343867,0.029636474351132654,-0.01831515863425408,0.024572768345037674,-0.021772865538396576,0.07225395817398907,-0.005393443634823308,0.017164931783262845,0.024145726265345058,0.0047302150862778254,-0.0008326783788179004,0.03476094656395153,0.03878634200431483,0.030168003060264532,-0.005796584627668702,0.07806918662266368,0.09287650558103926,-0.03343228553898222,0.07052812425050929,0.07935862752753395,0.028028966044912885,-0.01922712545166321,0.06114480692464602,-0.014054852217997734,-0.02823331105567716,0.005578792021084602,-0.005243491832340343,0.05162098910566395,0.08240411027051094,0.017417527957833016,-0.09883204995593146,-0.03436177301391149,0.10409304255681963,0.1904304974861244,0.01071953677596207,-0.023909551146401926,0.01512500429998969,-0.016308599765828626,0.060684899118779494,0.002209888789822553,-0.013025645157638335,0.002480992005719752,0.00741974437792843
11_5,0.022509262184616238,0.06414106519120658,-0.0028184068489157826,-0.03803724972347384,0.020916787583689568,-0.015852483712017317,0.021975589992472313,-0.02027821976912717,0.08205506849825836,0.0050061426471791825,0.01615578824526351,-0.010148740275072513,0.0036410757289433637,-0.016643543094677637,0.03644278930615204,-0.010732132019215336,0.027087385295959245,-0.010287829624537862,0.05986746206206444,0.06929503045364792,-0.037399900118646086,0.09219396237014864,0.08388734996693609,-0.010797250348536113,-0.02128229167020391,0.06010676299951197,-0.031242079537340015,-0.026461905634087443,0.0329110563419731,-0.009577028418714875,0.04217787074983039,0.08538900810872371,0.02020424327686962,-0.10668043934960882,-0.05901622532939037,0.10931455076310793,0.18370493040879765,0.009967548731498292,-0.033589984993467804,0.00984793594114309,-0.014922361440228852,0.047704799317039394,-0.0004977393676606266,-0.013811348515950117,-0.006445707958530535,-0.014162723650142914
12_1,0.0029218525640921354,-0.03507468541254202,0.0071407279449739,-0.014684387503600274,-0.056180422419155746,0.005826680125377653,-0.014925369088670147,-0.07642329450150269,0.04077476636774135,-0.06412936621329357,-0.22349108066851708,-0.15432285576357513,-0.007077097088230185,-0.006297485500193055,-0.0054736728507482095,0.019172085980382184,-0.02303889769223657,-0.007982250690925168,0.016917559935544824,0.047773366320626634,-0.04947183823217129,0.038422910228039606,0.1058357501937783,-0.029830739756324016,0.004639710825655509,-0.08526188821612907,-0.0232053328946362,0.023052087826121007,0.017273205608639427,-0.10505617210503454,0.013410357212734448,0.024214837859240355,-0.06354919890691371,-0.21277002180327712,-0.16260289717629375,0.06156608210344992,-0.13966305000986118,-0.007782972433846915,0.018659830969618065,-0.013149642202130623,0.02704112811164652,-0.136017820110668,-0.07770206096907406,-0.03523984468348528,-0.004959930553551456,-0.22841692783070902
12_2,-0.008472402465684266,-0.02803227371505017,-0.04246786226181024,-0.0569684078469048,-0.0732316825942818,-0.08307780626525493,0.006438821576101791,-0.0673881116194596,0.04225597880229779,-0.04997239694129166,-0.16108706362722794,-0.11889699850419559,-0.0007153873396012829,-0.004761330926020515,0.03371313927661891,0.02885107164377942,0.0340594141216449,-0.010171585229678301,0.04232750072830818,0.08053950946328019,-0.06296090504461478,-0.009807728399245184,0.053212261496199245,-0.024648435267147044,-0.014445781964019935,-0.15563843353239926,-0.012835703044152774,0.025253344449837102,0.007518536386756744,-0.1220150345746451,0.008856083580090579,0.044256340654795,0.0010041811980707055,-0.22361564611613208,-0.0870559953316509,0.08089497800764586,-0.15427122627113762,-0.006357934028720851,-0.053685311108723176,-0.028432001459228647,-0.04785152542247995,-0.13807852188928493,-0.08507263652529551,-0.029484064163203472,-0.0272137744339695,-0.2342057121060076
