,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,-0.006158289910261525,-0.01247771728057101,-0.012108735386395689,-0.0029165853660249527,-0.009076475416214163,-0.01217071980557082,-0.016327571179032902,-0.007894830433661721,-0.0009827994629893163,0.738622946542948,0.9344861863541739,0.030038178095807673,-0.039895192325637506,-0.00086436937594339,0.0003279785819053002,-0.003675388415429726,-0.006723173769569676,-0.005651726129268788,0.0033381587394833035,0.0004978585153085607,-0.01243377040979298,-0.015621612026429166,-0.01697473208186479,0.07787435626518617,-0.003437564013219727,0.12208125346284568,1.1840197486497237,-0.02167284878728868,-0.016263526643962262,-0.013389611779494515,0.0013939956841812773,-0.01526259226987371,-0.009495134773378041,-0.010324098542923432,-0.008173705850078018,-0.0025827515754707295,0.030192631235649515,-0.008612209601455643,-0.009568616464867641,-0.0072138031870287375,-0.0037445468188266468,-0.006908611383199116,-0.007377903919974595,-0.014711106042481164,-0.0065939880104126025,-0.017692528445499275
10_3,-0.002781479169530119,-0.006765905718035076,-0.007916284813111884,-0.0022519660250860368,-0.004706409093632691,-0.006791968216696772,-0.012884484702602771,-0.003374962291717513,-0.0011657238254912774,0.7486505408812612,0.9383809792860934,0.033262232851216114,0.005910096282286338,0.001669549273044037,0.0029983391569383903,-0.0019057799207061804,0.006177669679765095,0.008355239869883123,0.006884479273034181,0.0013964837877609765,-0.010512719103184555,-0.012000957550105884,-0.015774605155896494,-0.008883456680709724,-0.002016774532298131,0.12956895118543924,1.1809183325897492,-0.018791003458058876,-0.012647054823822827,-0.010496381168624957,0.0015230550670210696,-0.007643589243786705,0.0018418289040592279,-0.009838235455892585,-0.01276914237165659,-0.0022304384386214265,0.034577219722210076,-0.003987815217440223,-0.007367044485460019,-0.004636636644506485,-0.002208344945039328,-0.0032587049913021067,-0.0031069811255325626,-0.010936536825500446,-0.003150688634771751,-0.014577805573291424
10_4,-0.005842387989008743,-0.011529310368081701,-0.012492591363717206,-0.004237248625103641,-0.008924837972711831,-0.011172732385098768,-0.01595244101582697,-0.007915067435762443,-0.0007082625138007183,0.7263495424977277,0.9087982908071891,0.02946653281141017,-0.0010142289977516333,0.0008170142391798324,-0.015736006279216053,-0.0008379558430884241,0.00019311282874907005,0.008899886848061676,-0.0006369040509589725,-0.008581659908951914,-0.012815320748526822,-0.015686490344627487,-0.01629054418180502,0.1245415791731129,-0.0042860982586317,0.12161788211674564,1.1513759193383193,-0.0220902041905643,-0.014527660758600531,-0.013958359453195193,0.0008182066667746555,-0.010274033282820338,-0.009291583609518714,-0.009888544592365331,-0.00793959255845521,-0.001991166826168803,0.030681722566773036,-0.008437126449390311,-0.008759642462622256,-0.007363695680834167,-0.003531752683293558,-0.0064020185224540425,-0.006982275740480053,-0.013376991956019666,-0.005978372230639633,-0.01889588663987169
10_5,-0.0074688275311114005,-0.013300594222017778,-0.01337028927729129,-0.0047612745710148285,-0.009660539149482084,-0.013364882729633308,-0.01726119955706122,-0.009322873034363272,-0.00185374935688533,0.7218812820217704,0.9034158942394412,0.027694544880361053,-0.006852889896147784,-0.004751636656997457,-0.0056379582476625,0.0010763707405127333,-0.012667585638266626,-0.01456313301326514,2.7886974497604428e-05,-0.0025251875439850843,-0.012536465088378513,-0.017902562315806347,-0.018209018860153796,0.13678630962051516,1.4293180992577066e-05,0.11771323642029047,1.147751778289078,-0.023544771312575576,-0.028093474430164626,-0.014960501859515538,-0.002459354729774365,-0.011399442110548089,-0.008623575633050046,-0.011231826596492632,-0.009506468735385618,0.0026144192488495714,0.02833627993325426,-0.010686596484182331,-0.010994229359475199,-0.008089524532482479,-0.004734539988412997,-0.008128646535282278,-0.007959572331956821,-0.01449145696096643,-0.00719691489911697,-0.020805253072221686
11_2,-5.954809682262241e-05,-0.0034858688613175585,-0.006627407707294721,-1.6469361933362646e-06,-0.0007306278384098733,-0.0011712270600118685,-0.006300530715032948,-0.0003863074646586039,0.005906705073676648,0.14274760427368224,0.24350993840771232,0.04188791633842552,0.017297241480254865,-0.0013611900351046175,-0.00023788383752240943,0.002523703101731543,-0.0008909837776309096,-0.008925947330606173,0.007277845974565521,0.001692087363939791,0.004612871548484692,-0.006553421672194437,-0.010612784034449393,0.08113381919574138,0.012540102122516708,0.23466677149332435,0.4424847298885963,-0.014250929155999029,-0.01509274414274022,-0.0007853840177596822,0.006428111772234827,0.007877332139907786,0.0037594640013838892,0.012486976529021913,-2.9911670126620656e-05,0.009335066722004575,0.08195267930774569,-0.002232939834187342,-0.002138827620102705,-0.0006924805010028413,0.0006983637456440918,0.002086712200063388,0.0009347221165982928,-0.004806969025862026,0.0028320972901646553,-0.012644039351577504
11_3,0.0017207751356934156,-0.0010396447463212988,-0.0024069659972453866,0.0010870562353814915,-0.001055212860093905,0.0018038219150102275,-0.005532793420107236,0.001001376756594779,0.007771912621910593,-0.09288906285575904,-0.13261666416846526,0.04719329225953053,6.8078443305533335e-06,-0.004365905852226475,-0.005702170037006414,-0.002429360509552932,-0.0034274533313143766,-0.005141721188108498,0.008852850045684308,-0.008569392337681584,0.005533436181315541,-0.0026376635085575396,-0.008346320706069648,-0.0015769141332807246,-0.00935868104997194,0.2854126340067201,0.1421286295507367,-0.011592076300706161,-0.0034884172671578563,0.00043979926336197925,0.010407179139816425,0.012572272702512384,0.00964434378727762,0.009401436502615811,-0.011754332311544087,0.011104218777102584,0.09916133027878199,0.00048135640584155075,-0.0020676771631542913,0.0005186838487849007,0.0005968029226921608,0.0034471855737852114,0.0024962077247166273,-0.004285503272048245,0.004998552807014409,-0.008251302073712514
11_4,0.0017168032996845775,-0.0010900801831353402,-0.0024704330957483825,0.0009364827602176628,-0.0015287804269109573,0.0011664834129291274,-0.006444077510295775,0.0008131074134156779,0.007955905776841982,-0.09327153260129534,-0.13232975495417845,0.037796824153889616,0.008297110245433717,-0.004056073845560864,-0.0027371509442980276,-0.0015781140526954923,0.004249786638552565,0.0033512322708136285,0.00881751960685113,-0.0010203150746892705,0.004764408754824175,-0.003390442173789132,-0.008630022215439284,-0.0016050127512082441,-0.0005991595006293313,0.2844479123831335,0.14251444385094292,-0.011238471690109171,0.0030920763094953066,0.0013271340743718106,0.01053260053796898,0.013581950927520653,0.010115348261640377,0.009754548878034152,-0.012611133373214614,0.011195363514155107,0.09659981953542493,-6.854564202480221e-05,-0.0020224342694821523,0.0001181351209428393,-0.00011320490623004609,0.0031271432263704994,0.0019344641917980474,-0.004591826365776306,0.004211873674740659,-0.009282935400740938
11_5,0.0017235245376958515,-1.1916220686213809e-05,-0.0010142990352255698,0.0009998045882849496,-0.0017044781024801005,0.001324514216326294,-0.004728533180405065,0.0015367334857553745,0.007478745543698391,-0.09274701043695441,-0.13369157484943342,0.015321016868615915,0.009886160691239433,0.00014667599943533752,0.0003357500013851444,-0.0021927626618631966,-0.001386071767110118,0.0003397069992918999,0.00785089449746222,-0.0012494900755043665,0.0051215723845590136,-0.002325193055821785,0.007126337239702921,-0.02344152795496795,-0.004067306688332824,0.2700358454089722,0.14278575002575591,-0.009720971407822413,0.01476761875274571,0.0011874998757476,0.010704873881400295,0.014268563905427646,0.01037398117218145,0.010435075902104839,-0.012657719303607706,0.011695510454381787,0.0974796475163735,0.00040118142946930053,-0.0010398098708961937,1.7791167115239906e-05,0.0006555274836426742,0.003699381559316893,0.0030397435960816946,-0.004420074537590462,0.005148970139366359,-0.008896795783864346
12_2,0.00797056323495576,0.014516908121552388,0.013018317018999935,0.005014362323395715,0.008900322313351586,0.014032411109315739,0.003536661172284214,0.008477691510341043,-0.0003635137448385254,0.9006453371902632,1.119995868631106,0.06786967610997877,0.009006443647724247,-0.003611388602536219,0.0008300746579699711,0.0013493845277418196,0.0010971476038153557,-0.009753171410766552,0.0016287567557165697,0.001013880519048528,0.010779754576032726,0.018898269039413752,0.017415231545943093,0.1975188312627042,-0.0007655840428905492,0.14579498226686344,1.4073776077655622,0.022132179708477556,0.0011008374107593524,0.00721955754817241,-0.0019571590371869857,0.018283900722907913,0.008795672406932784,0.017632389035535854,0.0008403975297328183,0.0026638247199796345,0.052413059970518615,0.011412335697615123,0.01455549209765242,0.006638559654919992,0.0002896807996152433,0.006522845304978524,0.008176562174697928,0.006098101708115926,0.004838091013447409,0.008114168880704474
12_3,0.006270050508368194,0.013500262751902872,0.011478367979578704,-0.0003536878013445454,0.009074635097135323,0.011295174576326193,0.0012800144868675568,0.005182634434093205,4.774757631571393e-05,0.8903971076322926,1.1042795268025574,0.06409231335418163,0.008620959053628903,0.006492752605380029,0.0004767052747564615,-0.00028203657192712723,0.006430700694429622,0.004087487735009856,0.006753540919991349,0.0005778837217239326,0.009051940038477617,0.016795762021434797,0.022665845082863772,0.1936212027312716,0.005035222375472265,0.14266971118331262,1.3859994689208444,0.023437157372732144,-0.01293388711721255,0.004714111114064755,0.0006100113151559012,0.016124490355393033,0.007175228065613496,0.015737228433063882,-0.0015054217692822866,0.0004962124463804372,0.05054986357769336,0.010957356269791774,0.014362642050482669,0.005716449207823009,-0.001965074322115375,0.005408857498808496,0.007372670985798595,0.0037858041460364852,0.0001967503219078721,0.006194212066047006
