,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,-0.08758485970325587,-0.032749216504313804,-0.011749760888179694,-0.03981750366045993,-0.010816228101593205,-0.043039792691684245,-0.018279450161662956,-0.02310762437800219,-0.0013351745511813733,-0.3004713068489607,-1.2418505472761685,-0.620051884024988,0.013427329054455995,-0.01652577856696453,0.002518901119522511,-0.021560581579173795,-0.029709152696194615,0.03704750179957664,-0.018062731955157806,0.0061854912089358,-0.11675425890136411,-0.021246347335131248,-0.048272790491891766,-0.5674656648715255,-0.015766490444861562,-0.41550472830244484,-0.5966509144832183,-0.1403300787608324,-0.4170900493775324,-0.10555797920146535,-0.03232293802233859,0.02066077932533919,-0.030492568323159195,-0.021810626932894067,0.07211372285860855,0.019640278225734283,-0.17154926250571376,-0.058141716574417364,-0.02906793122321362,-0.001920166664299696,-0.04533540159301355,-0.060523104375133946,-0.0035134921388243353,-0.048892750918396066,-0.04797700838568262,0.009544901367073987
10_3,-0.053114846716151215,0.08580730623545349,-0.012174873216276576,-0.020203578903130532,-0.031029077845947876,-0.023308091892692118,-0.018528589436146846,-0.024163235443492824,0.007490959154193354,-0.22973892892204362,-1.11273280288241,-0.5643690718140109,-0.23451548704725483,-0.022301953280499873,0.001321236731538556,-0.03950247227122805,-0.1212284659906896,-0.28562380973034024,-0.02331574614124324,-0.019011255652188926,-0.07783923558742568,-0.0019933307769441095,-0.07817507262546584,-0.5160790747532861,-0.0013455059240882773,-0.5150132492043086,-0.552762701578744,0.04693716108137525,-0.2903380755587608,-0.07700945722787562,0.09648516430625166,0.02667660620589701,-0.01256950361537576,-0.00654243817047578,0.054740665006601026,0.007488109819969954,-0.2518244011269254,0.0011987802027977057,0.0024144927155972597,-0.002137316301305367,-0.03048287586119039,-0.020960852905832845,-0.0022702063489241117,0.02916619035783224,-0.021947324039913795,0.009167918991906967
10_4,-0.03612010428468639,-0.05763385195159559,-0.006630183366191033,-0.01514383559769926,-0.02168553379842677,-0.012682674767494418,-0.031166963758584614,-0.012303791386692048,0.012903730336921358,-0.2818971702714743,-1.1106857050462877,-0.5576603699562096,0.022290159173392183,-0.018689334773388244,0.047485140359569494,-0.03202446766695633,-0.03875990022068549,0.03933475513110535,0.007084720588264463,0.011087872034926463,-0.07058518986134486,-0.009180650797584611,-0.07245145572941711,-0.5819233936475318,-0.026510774257048002,-0.4154935957064945,-0.6144867869680627,-0.13224475675669464,-0.43389496457749255,-0.06884282483283834,0.0036240842544815422,0.05810821906456237,-0.0414345955002753,-0.018107474823125396,-0.06488799996919527,0.03378121951825515,-0.006530457802572668,-0.07872698668171853,-0.02540315827300407,-0.0028460458351388194,-0.05610801965066072,-0.0646335558073886,0.0010494823151276306,-0.08985873583507228,-0.040282601470981234,-0.016531857399409693
10_5,-0.08053998341302415,-0.01956121176645402,-0.0037068423526045156,-0.0175471315377876,-0.007831035253586617,-0.020064190115317886,-0.023457430831861536,-0.005894102340872061,-0.02328658355905027,-0.25054821807203315,-1.1301160178774288,-0.5239031008103653,0.03316995763234526,-0.0128635093545304,0.005289564505933477,0.14733401147964606,0.0017747366556244736,0.03520612863762257,0.04456790137441689,0.012231191018014792,-0.08709448243380355,-0.01671740339167889,-0.06510429019284439,-0.4786888746788801,-0.01208374797180595,-0.3883220081491184,-0.6154583769654198,-0.17492461847062918,-0.39736305629977553,-0.11531413584640021,-0.08259968382583975,0.044160676321838885,-0.027523456770514,-0.010630774721845981,-0.07937612084586931,0.008485097892039082,-0.18970065913031572,-0.02225372650675884,-0.0583325927105393,0.0011999478811149473,-0.0754667727470565,-0.048905311846308815,-0.0027081724101803563,-0.037189212392362066,-0.004363833572243627,-0.01787764719262624
11_2,0.06341136528091082,0.0340304645604452,-0.00943818668347464,-0.021707842338505024,0.001256800731665299,-0.026111138788067135,-0.010940245002129203,-0.019683472401236968,0.1324775921620864,-0.3446823390171836,-1.1551470913400468,-0.5683056930827841,0.035390009530324715,-0.015273773161706462,0.018622690871761074,0.003790281374202789,0.0032785504741546837,0.04157087197963473,-0.0005129788488639789,0.038394667004391446,-0.13027865990177195,0.008050232239986431,0.04828327538739326,-0.42481327945376146,-0.01773515733374668,-0.3449310873974529,-0.5254405459962505,-0.04643405520484207,-0.1896178672621755,-0.07158015219483477,0.09983027221344092,0.10517118235322642,0.0924504031391201,-0.003637534249770328,0.08804654181779055,0.034231505926539764,-0.22583507496675406,0.17232344641140604,-0.03254769312300319,-0.008162292711054508,-0.04532971152201905,0.011837720422372138,-0.002010576480382057,-0.014091101574380269,-0.01988951204657578,0.06532376633386411
11_3,0.1538519529629569,0.12711938037864828,-0.02712159220921424,0.03987617063503443,0.003868496358674071,-0.020173251055294023,0.03460249365390601,-0.007127681301665308,0.21877576429926354,-0.24293482522451945,-0.9047176871989445,-0.356119912746169,0.03012856241081663,-0.011494303263999828,0.010183893214155764,-0.03261808587305558,-0.01898832810489122,0.06842584482255325,0.005021702412458536,0.0015565919504042182,-0.05974750082978237,-0.02970061462355387,-0.03392478786586449,-0.3707624465714219,0.016695015056919768,-0.2641124433099351,-0.452406799785336,-0.11943920964305438,-0.32740869242489534,-0.04932140840263096,0.08950512516810628,0.09540005480068343,0.08896051563885501,0.0006262226591863846,0.013681929929722095,0.016583185241691837,-0.19650943995349512,0.1690880740690557,0.09437934265468208,0.047377660743400406,0.07010052933959456,0.02836850143118799,-0.0028207930638626763,0.05411293670380203,-0.03712427944826991,0.07672908846945001
11_4,0.14725185807670035,0.17220154796450554,-0.014488560786830548,0.07406519509701921,-0.0035779703556085576,-0.022638522928189395,-0.005432831385113258,-0.009596672588599264,0.1561482981175314,-0.23037409042305407,-0.8459875556515108,-0.43634525984557165,-0.10175284792625841,-0.1150897133882436,0.0031742925811858226,-0.04818157613482016,-0.06498792764401733,-0.35171442257418756,-0.026175528050799746,-0.006577677020533363,-0.13069692111221384,0.007041631508085514,-0.03538425868925197,-0.3535193278823313,-0.0019381841749876593,-0.4026225303805785,-0.45619408145052304,0.01765268367911893,0.28470684226566095,-0.06193342808755118,0.042599626497530796,0.07446008833553677,0.12714430241200814,-0.0015049717986912973,0.08651769602482585,0.0034866721259333077,-0.19868331974026718,0.1595219089175841,0.046426390807985,-0.029539094788326288,0.00919356110029128,0.028703585334043182,-0.0010201326024590837,0.018599170169785018,-0.007276512660173593,0.06846874376342188
11_5,0.19155739031024727,0.11389707129780721,-0.00803458966794574,0.08089707077785718,-0.0006341004155589053,-0.02094652841975831,0.024992196770114015,-0.01606707458727617,0.07384552951176859,-0.28103155584930645,-1.010415803628072,-0.4629080220276406,0.041483168639746444,-0.006152638394602844,0.03074350267187735,-0.016823200297834157,-0.00522798971602464,0.03511886029309951,0.025204460563877856,0.014420927875307675,-0.1021345733369225,0.0029214670838236473,0.003847670794148121,-0.42196661591496754,-0.009842041255729664,-0.34779563699196403,-0.4740717985265895,0.04209270324665443,-0.39675527451969134,-0.07327504095415516,0.09645552216184647,0.1139787358935559,0.07821332884194815,-0.003179917948249186,0.08942623332066393,0.0032350001898599863,-0.20060132792694058,0.1708099082016675,0.03656888612655984,0.03605909828422077,0.06568336084720153,0.029396846684375335,-0.0015804401159526839,0.03786475953650639,-0.009972088759863546,-0.00355790778322758
12_2,-0.027005974147756153,-0.005595832079973437,-0.008384548942383298,0.023563746300317844,-0.019918558896946024,-0.018342688699288515,-0.013121512027988025,-0.022879598912420845,0.060790218116043016,-0.0572524938634336,-0.9398774756394029,-0.4080263832296172,0.03610702157322175,0.002138413017522738,0.03356209100450141,-0.040651719897915474,0.05386900545381188,0.06722796106479699,0.0474831082704159,0.04033850704469349,-0.091414491522651,0.18777236799992286,0.05016863828263858,-0.2828655657266865,0.053487060364844394,-0.20389254975099902,-0.3985370898318312,-0.0396884983618719,-0.3382576022861798,-0.0766284998650547,0.017285226204696504,0.09256121710588266,0.010955718971644919,0.0028766237136119838,0.08421286742817899,0.03773461164946467,0.10493021821979276,-0.053893119377285074,0.025425934490458574,0.00492695360481462,0.007267804533750163,-0.03401014199107645,0.01466144145488276,0.018701695977737257,-0.05739488603640912,0.21525886727725402
12_3,0.04391898744876204,0.03329736284606068,0.0960139256779095,0.01278213438018231,0.045135487823129455,0.14269127142231422,0.14595090218572476,0.02052291841734247,-0.26353848465298557,-0.04096042312227895,-0.7151225539813415,-0.27754760280975943,0.004377240140957497,0.013413223204281163,0.21022548414258588,0.19982754762405264,0.0735106798219679,0.12038057109039124,0.0171450513629481,0.023827394719167765,-0.08743306400370993,0.12809390938055032,0.03633331381788859,0.20675390467923999,-0.008969293405855741,-0.029254859436325702,-0.23349837045495314,0.026915838750191268,-0.18828776260611105,-0.053650089144200004,-0.1344766387140638,0.06903375986204113,-0.00666362730068834,0.01630240047728549,0.1016523070918748,0.05359208031613508,0.09085121275804796,-0.03299336866154354,0.05301436212315699,0.08254709023642062,-0.09012582955005641,0.06959758913511375,-0.020786214954085225,0.0706092578164584,0.024917914348649352,0.07034747949798745
