,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.007742559707728323,0.008734774047564547,0.006208741039434876,-0.0038940905991248984,-0.014487810045326307,-0.0007407578571344313,-0.02197278895598774,0.009115335616719183,0.033938275565313945,0.6308656649033364,0.447555119543488,0.05376053752445347,0.00019197883799112667,-0.0031132461112247842,0.003215762656107531,-0.0018964946717066886,0.0029472528483616253,0.006371505619789245,-0.017634231194379114,-0.041675792627156254,0.009458295816864722,0.027537754722757424,0.14109523996606899,0.11968280196347708,-0.003621290189930224,0.0473871181655261,1.1633550616841561,0.1623056749041822,-0.011730642861645487,-0.014723380624494103,0.007614580566836741,0.009394924352893592,0.022883458017689713,0.0006879257299806799,0.03754186837264466,0.015808529572446214,0.0015891618572740672,0.00803791098629828,-0.0077125600920325095,-0.0038738138510298033,-0.0057132989244095085,0.01084363099620865,-0.0012204929251386656,0.0013988871596520797,0.004541446136525103,0.04755354319454744
10_2,0.005870745711779068,0.0097938396684011,0.0062333496109310774,-0.0007533582484084977,0.0030214768501851588,-0.0005320387734322891,-0.022359383814704197,0.006991026729900101,0.025857678423025866,0.348521183828284,0.5434425441147344,0.04956781532074584,-0.0010842354765546625,-0.00020599521996012704,-0.0029419318401807627,0.0020311567327098213,-0.001549586784160815,-0.003224811580627138,0.01709383705622446,0.03435615088488745,0.01650962383037429,-0.04078328590651365,0.12056672601145453,0.07308503378834402,-0.004535049409168193,0.060951403904863734,1.0605794108247004,0.15692734123773047,-0.007104816957671497,-0.009747517273942283,0.0034004362133734146,0.009084232136246309,0.03580069282789378,0.007671180806260976,-0.008661869901450002,-0.007707568655951558,0.009575429462657938,0.008027464383852814,-0.013955590942771443,-0.005161833178355865,-0.003801051255861243,0.012000425016952074,0.00032125095896734783,-0.00023646668233223762,0.0046465223719313565,-0.03461348229781045
10_4,-0.0034342384257185577,0.010964583939165239,0.0016860925707064783,0.000985687844806575,0.01579335681622405,-0.0009093073570596097,0.006788887617654456,5.956506755717223e-05,0.02503473636176801,0.6091365430182228,0.6809706419527076,0.053964069201135716,0.0004043588146690627,0.0057231181032599615,-0.0013588295116855077,0.005228175910969128,0.0005867103526437963,-0.0039748156070926275,0.025142777559164452,0.03273043506526349,0.009379781220905126,-0.005220281051243837,0.11111775254577808,0.10963992512532172,-0.0022055775288703835,0.03993659795933838,1.1702968637690745,0.16408211089507949,0.0035609995075515373,-0.012475466297272496,0.012228832965834387,-0.00584604735872695,0.01632689936042562,0.0027676305006096857,-0.03799035218986192,-0.009220582594434118,0.003326243752038888,-0.002029562121915004,0.006050858651885125,0.002068142275715348,0.002510384765346273,0.007004216021366648,0.0002660952967089374,0.002974314500951726,5.9773414077547694e-05,-0.00992016346589141
10_5,0.006708357034939652,0.007324566312756806,0.0011064889316989039,0.00200050145000875,-0.0008916589998285977,-0.00022938343454519672,-0.0023944635160772255,0.0003846732379986784,0.023183615718099123,0.5657046565629448,0.662644762860095,0.052423997418501046,0.00037578464904595196,-0.007574018143205112,-0.006463312141336839,0.004074573609592631,0.002380674102390379,-0.0023093056684005586,0.02112479923424538,0.02287531355761917,0.011104742671576674,-0.040870278752904964,0.11557466768746151,0.09312820889525655,0.0005877946296383846,0.03648625922809373,1.0972016921857612,0.16246936027132486,-0.0030045139958834108,-0.011374079182796613,0.007649200139607252,0.0031127766838127016,0.022240391558339477,0.007835716869298506,-0.037431884565271016,-0.005351925286024521,-0.003858178692543874,0.009474390242729192,-0.006692563039478015,-0.000671261254275784,0.0012427532029295947,0.012250352030372343,-0.0019476646526396665,-0.0022019472907991765,-0.00280799038583625,-0.04787789425262514
11_1,-0.028944880511455436,-0.02978194125767127,0.006161749261836737,0.0004313921600327354,-0.01758586865465852,0.0005122292910788723,-0.019921143915752386,0.00501473415401463,-0.002369867253882003,0.30278807898541027,0.33326625513945696,0.04918891513993814,0.0008949691657431493,0.0038962433742048535,-0.004188157674167923,0.002815993894206244,-0.020296429040271038,-0.0009020076213690016,0.028041949517064874,0.026621407025089763,0.01700855641071939,-0.030094495531744484,0.12858143120833992,0.06777094307162107,5.5494783334946754e-05,0.05675817343236592,0.8408663994499116,0.152642671006719,-0.008475106642944489,-0.010197257013594575,0.01322460385878337,-0.005489655470422447,-0.030218581855916027,0.004667384788542169,-0.010346628866431583,0.010693123114625898,0.0025441579183348917,-0.04708179675037286,-0.003035290253686572,-0.0015471588335913412,-0.003697417662220016,-0.06467636396110835,0.00015897855714871746,0.008853123274991076,0.008381169359583232,-0.027815570281485246
11_2,-0.027289897512873855,0.001992465698799413,0.005292037347356348,0.004303538902071705,-0.0009066366789279605,0.0007995131275553862,0.0018752649405938174,0.02458257613145874,0.009401233418620104,0.1463533864115251,-0.09390412446639287,0.05431894465561151,0.0012616047051004586,-0.0007855768930661648,0.013135321855127797,-0.0010635980952391996,-0.0016536039317158937,0.0005702562085971527,0.02416396571783788,0.06100306981670376,0.02774823327827467,-0.004199654519907187,0.14162334855448597,0.004342305240112652,0.0005286756308386075,0.0997768500370901,0.689601007437654,0.13870153463068488,0.015127645146070222,-0.003515577074079305,0.018166389910404614,-0.004980886692919939,-0.004759057113354783,0.016835766708499064,-0.0017170347531838548,0.005715756936969583,0.006691449905936731,-0.0586004210766213,-0.008312833641411532,0.0007578354993560088,-0.0018838604113867192,-0.06230710922515599,0.0021100112165056747,0.010467669873642418,0.003262104946234804,0.010903034094671115
11_4,0.0011076044537378638,0.0029449889055603922,0.014774006179254007,-0.004165719784796546,0.0030839766299978126,0.0012472790166114238,0.0023834907188723135,0.045907267798974465,0.018052468878493107,0.18482149420859498,-0.0617162460935246,0.06481265141629347,0.0009724535785883197,-0.0005409682276568975,0.007104687860379921,0.004912286263801022,0.005997019602143292,0.002309716531815322,-0.03447275845026239,-0.06224688792665192,0.040890182017824524,0.0001616565204340675,0.15343287608543116,0.02289455873241249,0.008076161584980448,0.12327864383850004,-0.05692823686197465,0.15940524548371449,0.0313960813175723,-0.017174733366747318,0.02519784850145183,-0.010212475920548855,0.015993907610997175,0.020674061611823204,-0.007258628543777702,0.022786928935848848,0.00900829811082387,0.001288713929042941,-0.0061106202863129054,-0.0028826610948282628,0.008074276470966816,-0.007663179065647231,0.0032244830451486927,0.010061728593849283,0.004965469565291594,-0.0003004561891797264
11_5,-0.014516265051719142,-0.0004934569890628598,0.010831891832605718,-0.014227085583109627,-0.023876808809650586,0.0006318737157215994,-0.005366855808149736,0.023344161027946186,0.03730931474588163,0.4453224557222492,0.307735740143325,0.05750724106087633,0.0011475205125288668,-0.0042915166392621185,0.002754583360104949,-0.00199374591880236,-0.0010728509894149553,0.003846106365609521,0.026087825070519894,0.02123705647544054,0.03074851320700568,-0.0303380215934499,0.15946909668354137,0.023163788862545207,0.0007844498575121392,0.08694416067276005,-0.007117010369444192,0.20035415399930853,-0.006805787887268395,0.002445597266156545,0.021175024738475486,0.020670597990981646,-0.01429155782815955,0.0019973674826710293,0.014919143874900086,0.022729059938371845,0.004500433211657587,-0.0037291892967354226,0.00027720379096965735,-0.0010538321070360519,-0.00192709510345666,-0.023068448471599983,0.001597378299014936,-0.0005566168339265381,0.004332812491621263,-0.023945533559958838
12_1,0.00870280515828255,0.010223559540647034,-0.0023031836814781962,0.0021747833375981834,0.008996020822836074,-0.0030660209194196255,0.003293842818495118,-0.002577612489549613,0.007227776893164385,0.7192829459550761,0.8000989668458834,0.06690273132544682,-0.00012333589702144895,-0.0023302326857217526,0.005587059195092919,-0.003953425267545028,0.0038237079903340417,0.00901869804154875,-0.016255295172982,-0.03207158716803217,0.007031560724125349,0.04090965916497622,0.1664147337993157,0.11474806715591578,0.004680035277180404,0.059325935596041456,1.3511256363525965,0.21076618436294453,0.0060547242755029556,-0.007806098610111337,-0.001018121072586359,-0.006637143610130795,0.016959945019916784,0.003322829218668105,0.035053124864274476,0.017054726434829193,0.023766499150664522,0.009178223962395624,0.0010885600531576037,0.0005142634939370612,0.0022072619419961055,0.00781963857640064,-0.0014346485275736444,6.933748899417892e-06,0.0006333660348610496,0.06541642718383597
12_2,-0.004802699320838476,0.010130625425600398,9.412798687428791e-05,-0.006606512457977276,0.015559389575442449,-0.0032823233179411046,-0.0014471900876615428,0.007965279583233868,0.03832578892260014,0.6866302730171302,0.761680898432933,0.06153380689742104,-3.7632896079253294e-05,-0.002991940323006569,-0.0009382514377481396,-0.0015593072274625677,0.0013749297367692842,-0.004130468606426145,0.009938218503416365,0.034421010625596424,0.006295969055554775,0.04101674184044223,0.14945948161475187,0.12593411709384117,0.00035115782038680905,0.05990041145553109,1.3147669727930915,0.1732509174644662,-0.0008589248416021353,-0.013822804701728812,8.629616363436194e-05,-1.2901396234377398e-06,0.01692954841910653,0.0009321914541664967,0.028531237338840956,0.024803939576134706,0.02507148767463106,0.0012576378472027151,0.002286344992635894,0.001016982176245659,0.002023249260610454,0.008183357722495246,-0.00042049132028748663,-0.0018467950911375845,0.0013321501887088513,0.051309033425931856
