,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,-0.03859867986647219,0.00813952338776273,-0.05647253657549255,-0.022878655838241474,-0.010698107874444203,-0.04957600723757942,-0.009585528118738102,-0.015388209727865794,0.08188014786936494,-0.3614247374368335,-0.8200543724929138,-0.662849109772762,-0.02235560084638629,-0.019457689966188397,-0.02722390163247296,-0.010438206785029156,-0.042641758966559105,-0.010382891533911564,0.0037310501107912283,0.007909964236887583,0.0018639034272192863,0.022833891198538594,-0.08772370827451662,-0.8237089179021693,-0.02325164720110105,-0.3987228773054271,-0.6130523048580508,-0.1858294216294505,-0.4265602033282928,-0.12067016165714965,0.046099743325283125,-0.003165718251330482,-0.12293518214025372,-0.008815691807165965,-0.043933424391906985,0.0052109038816875765,-0.13146270343082553,-0.05544524718141512,-0.015885415246940763,0.006741943126775466,-0.07401386264745864,0.01890859670527616,-0.04304485198886776,-0.006699821905758957,-0.07428215238476589,0.06608546271854411
11_2,-0.037868099503595334,0.007455291507357897,-0.034558578673936545,-0.02553071436713407,-0.010057309902419377,-0.0445877018140097,-0.009827012302136468,-0.012200005270983996,0.1357084540472972,-0.3621023338665252,-0.8302849806410496,-0.8614178166038187,-0.005359320351544322,-0.011815099235466874,-0.02595394137887909,0.02489178315537611,-0.0017837926473888437,0.03617893563667371,-0.013634430745185565,0.01039245566474596,0.01618850675853531,0.020252563847773016,0.020984442640777718,-0.8606676026484239,-0.029013234942029398,-0.5853237271464504,-0.6146649170503125,-0.1314858390425763,-0.2583046638444366,-0.11320656724779653,0.04338663135629103,-0.00034738661028584084,-0.08435204652266466,-0.010923330392592063,0.027642119368544545,-0.062113917079912026,-0.14179813912699007,-0.05254241086304594,-0.035996767018920316,-0.01374433755472541,-0.04205085567269988,0.09091976093119668,-0.04234395540736756,-0.006804196130736902,-0.05046494765022878,0.06573462286954244
12_2,-0.06333277565692533,0.001985246445956378,-0.03226389103099843,-0.025633891266094073,-0.0164970200291868,-0.022410206357388898,-0.04700122695246874,-0.012193702631057556,0.08690959621235221,-0.17210595329048975,-0.7135384351356832,-0.5760724655500089,0.0068648345300686186,-0.02847707061802139,-0.016520950346588684,-0.020539252843507924,0.0011560032121771084,0.03680009936525928,-0.016873298857704687,0.013401165207262875,-0.015483596745561712,-0.006181845798945706,0.013926125915547977,-0.7811505921873496,-0.05476562534802787,-0.4975048664127215,-0.5763133144887295,-0.08067413726839862,-0.5061442158170156,-0.14747621762239563,0.05360201324417997,0.004713478980278495,0.0004212930585791418,0.013594242580408216,0.0033888878628739864,-0.02529647875896874,0.06838165019180158,0.0023434667774004303,-0.027230019530995377,-0.03564236708844881,-0.0187342939700432,-0.05270982706632463,0.006502007942085514,-0.011001059006269003,-0.04763662800017508,0.046638193131793466
13_2,-0.03874169944478315,-0.00046332556478283964,-0.03216391526815218,-0.028053309686875666,-0.006483902382905549,-0.03264429756977043,-0.027077197291736747,-0.010143837798068767,0.04281815418169384,0.14995981192501157,0.3606198676849292,0.26140843476226383,-0.04542215873494197,-0.011931887510935987,0.29079793950161587,0.2785665748169545,-0.004583812934314762,-0.03263093825930361,0.03289718948285021,0.1780035643876012,-0.09185764124551093,-0.1816107885821227,-0.159312436407531,0.11041057821532996,-0.07741571061016503,-0.07466595425163998,0.05373512280474466,-0.2681905947526264,-0.8653694194924472,-0.054954405041455504,-0.4937535696331423,0.022222590007070248,0.09044023625734102,-0.0158065580553168,-0.06657262803296053,-0.11774135479319865,-0.0471245530849885,0.015456923011527022,-0.0035225252711334814,-0.01604178596749428,-0.019948854773626203,-0.05107198520823323,0.0053196042530389434,-0.02505510801595247,-0.07025986960895371,-0.2969918830034081
14_2,-0.030326166353176788,0.002531636992103504,0.014623660272990856,0.10515527054125877,-0.00766245440648624,-0.012572704638217348,-0.028276713624873145,0.07685640071556422,0.20985323897143493,0.09815594036382286,0.3301730355951693,0.24888097750309537,0.03170210997613113,-0.07785144374665035,-0.042419430429885094,-0.1486028153562815,0.0551671008716012,0.02385183965205692,-0.21458203864681238,-0.047013725142765174,-0.03493100399290021,0.08519178182263219,-0.10448293096736322,0.17374236734825185,0.09008102207809059,0.20138204170392315,0.07152857718732637,-0.414185363197602,-0.8563739357080538,-0.19270931134440006,-0.40794041437253037,-0.061515225945581675,0.036778666979650654,-0.007559581485108231,0.018528516905384748,0.08567102682620673,-0.05447531482246794,-0.01484363385967382,-0.009717711094490007,0.011784795989924962,-0.007399639707085639,-0.02340395098524865,0.009443394250498977,0.008329882836602255,0.04339007771943777,0.14566897856533653
15_2,0.03169265712154452,0.003574002232961896,-0.10748111233205129,-0.157505939315637,-0.002553562262576128,0.07539161670188005,-0.014181418513992562,0.1204035396485334,0.21318322085864974,0.2345818705721968,0.4539071670603657,0.30853006625410023,-0.012876362867920363,0.03347649382503404,0.19649286270017186,0.1722567332481654,0.07851298099506195,0.009003963507259651,0.11917721953213979,0.1373182110230435,-0.034340491596056226,0.019767714071850368,-0.16711142385774172,0.18925576753996753,-0.02709115174070221,0.1035704909853827,0.23770046856136196,-0.14575383671056488,0.6187515067112221,-0.0447058372528277,0.18589067403626508,0.04139927183330661,-0.11103720822463976,0.036358454642914935,-0.05630288787061921,-0.07718470230667268,-0.06883476526075362,-0.015562888474400217,0.08905555657930642,-0.013380588382699,-0.00676286689496828,-0.04454331521728198,-0.06983603152527809,0.052751245006499976,0.12439385046250691,0.09807280314871739
16_2,-0.01208544711857611,0.01771763028397308,0.004254480128721478,0.0016090788883053168,-0.005677582586139334,0.010937492659861443,0.000514189112171635,-0.008145042360343595,0.30317594483894983,0.1686679494910253,0.47175365066176517,0.39920040575909055,0.0021068347284969677,0.02541509553163285,-0.01970060760939873,-0.01947200681061689,0.03202731316719745,0.012661947723854601,-0.015902758917002432,-0.028368768914960617,-0.040300542780890326,0.05815447043748006,0.12238783707463449,0.330417318714299,-0.0003873012850263068,0.2533948092116594,0.2197239280967805,0.1491477124178474,0.5880282556672151,0.35348351608427436,0.11120526709107548,0.15009281727132,0.013919279273020684,0.008500169881045586,0.1267429445530606,0.04742771175319036,0.1457948807970333,-0.0024279371780917213,-0.02003133859062619,-0.026287832494460404,-0.009256793393423357,0.10071333935826515,-0.016262076975388912,-0.018733904612159624,-0.025189626181570335,0.061205271015262755
17_2,-0.0725501514713335,-0.0007757441164413501,-0.00983023541129275,-0.006615863641460934,-0.0075837477432553,-0.01056759800586263,-0.01177940664817807,0.10635800880544202,0.3091511705289398,0.015299431324643719,0.28641873508625215,0.34173327755115573,0.00040042511675814595,0.010529613796346274,-0.05209736634644287,-0.0300835263298923,0.010830696634298132,0.020259263573895164,-0.1148470436837903,-0.051859401378746166,0.005526917577858241,-0.008128203710340703,-0.005331007363674844,0.2538445151540885,0.028482887413532044,0.3054550215097621,0.25763411859056673,0.12329742309220829,0.6547207104427993,-0.07027476561702285,0.11287621099272366,0.16570766600090825,-0.018265756732584258,0.045415272798012454,0.03548652765063611,-0.04896306596254081,0.16374427019727456,-0.05594067205093231,-0.014411040006783081,-0.004047032218538319,-0.09265445492918906,-0.010521979573869819,0.027740882388858183,-0.014645456500217159,-0.014804949061632256,0.14665703872252914
18_2,0.06518822107931396,-0.0018037413222439904,-0.019758294150333977,-0.002333880569299965,-0.015954442624713235,-0.0291634446325405,-0.007687140718266034,-0.01701870231157944,0.30928693864689544,0.1737662800263545,0.44565086016762917,0.38523770696284704,0.003293420697438528,0.09632295411534587,-0.0258800756025638,-0.006896410416034087,-0.031545034244627394,0.01954507417101802,-0.024684095819510206,-0.04232472108907071,-0.032155177268664424,-0.0014844047946445682,0.0955255103408071,0.1996862903641857,-0.038165312988172474,0.292541212232786,0.2695810810149639,0.14582300579536875,0.6456072983045932,-0.08864987157107153,0.10244229894406161,0.12733228927758783,-0.0939795346189289,0.04936869267904807,0.09098159870510521,-0.017728204069471686,0.09590015069049268,-0.007081590468623259,-0.012746841536531084,0.000366704138522044,-0.00966146927365667,0.005063045862731666,0.041834705471436695,-0.007501151634154518,0.0016986953057320216,0.14723724742088903
19_2,0.05489689825229243,-0.006898348730894821,-0.017093328312163474,0.014253091947361532,-0.0055517027571646,-0.019557753877471332,-0.010219627193527194,-0.010013636740511221,0.24013306182904814,0.21071517190521777,0.49419366426668554,0.40300391635906446,-0.011261270768188584,-0.020194890461738377,-0.014168008533690386,-0.05036055104491191,0.08676220918629937,0.021518789346416302,-0.07660647096725552,-0.04632781182346836,0.059450640148561336,0.06795858980753772,0.12229801865957904,0.2934941478311002,-0.003263373808783306,0.2923869733021106,0.2376113758926385,0.13244593160365545,0.6640587137811206,-0.035170826303165995,0.13580873402240826,0.1783469530095924,0.07491679638368492,0.03365531543507456,0.09530148699679529,-0.02651196157607865,0.1204530124226485,-0.001695334873517983,-0.015641770000860995,-0.012818336543883712,-0.015533578222086218,0.0088312442947647,0.03916197250871525,-0.004786867363422805,-0.004952483587092462,0.11561612114413848
1_2,-0.05960979998114025,-0.008261879347151207,-0.049823631549699474,-0.07270208082456527,-0.008168413986115137,-0.03799928974194068,-0.07247472511393724,-0.02417601305493998,-0.5894631307546249,0.08443586344366416,0.22115613619750946,-0.16858112905424172,-0.05977469976116772,-0.0073550856290828075,-0.03206057328934581,-0.07038790586020521,-0.04165858398929961,-0.0010222135101103065,0.001713983133254474,-0.009116951522906895,-0.10351722683153049,-0.2953246103399979,-0.21853019045359764,0.05016372093298099,-0.08522023485051841,0.05729847703080742,0.09764940863193923,-0.21205448915175507,-0.8794501492434663,-0.130722142171935,-0.3501981636998511,-0.233526944111079,-0.1462989253133085,-0.04702562845281671,-0.2185534959047838,-0.3894908632214422,-0.2883672830890232,-0.027820130941158382,-0.005904430677972985,-0.04332944955208102,-0.0035350595716395535,-0.06311969467298253,0.004201255734255234,-0.0021899551575176946,-0.041695560242535755,-0.09931448034525395
20_2,-0.041360394460927805,0.004846056384648671,0.015905277757687155,0.13038608470195673,-0.001534768771452204,-0.02250917838572482,-0.04715168073969794,0.12971597769231633,-0.3045699495771326,0.24028860221332232,0.3116203095364094,0.5423929858913138,0.06839284160573089,-0.08026692931866139,-0.015658058795157324,0.08421068198102992,0.01722730722340888,0.07256785992738313,0.10989424349037762,-0.022640482559969966,0.053743731144244515,-0.03962819496337748,-0.07754466060044489,0.1693781111195372,0.2009787693982101,0.35839223212149957,0.1276695458706895,-0.225877888988509,-0.2559298580740845,-0.03357740627840613,-0.19161030594225392,-0.10421832285154028,-0.07683614928760964,0.0706129126857222,0.07783764245683643,0.22501722096995697,-0.049027552549265704,0.0008289516293354077,-0.01144835171974899,0.01244285468818829,0.062291131915054546,-0.03837462488883497,0.017835505297968388,0.007898448555055811,0.11476720153538107,0.14718199637301274
21_2,0.019166995291157268,0.020314899053266056,0.00178328853664643,-0.0007696886737300577,0.004045661411691814,0.06346073624521527,0.0033548906613178734,-0.006198977427882756,0.2958367116662736,0.05650913084944931,0.4525051112059982,0.3559439584105268,0.027695428290147775,0.038665116307088486,-0.01157008146538761,-0.007586151132355178,0.011676279067068914,0.01871193159919154,-0.018075521514106973,-0.027785034368933363,-0.028681199686583284,0.06024779173542065,0.1358164540810039,0.3250207073130728,-0.005566351366589516,0.19149496505652033,0.28130239896083853,0.24527130038519565,0.568129445685626,0.3650396122268218,0.162460183562589,0.11038180638772008,0.021710106966301507,0.012423986643479943,0.16811424186473845,0.007394307105868705,0.15310379032605637,8.832623760163553e-05,-0.04362256039697159,-0.022968934448359398,-0.0040871269965829125,0.07051550679286686,-0.017559205414696546,0.004339649649679339,-0.047281278483373886,-0.08923032631416292
22_2,0.011231788035530044,0.01685589678509719,0.003125477596557047,-0.009067947971420074,0.00036041441175619607,0.011904152685842355,0.000910790182742665,-0.003290009316293382,0.32475080481358776,-0.11100120040442059,0.2290888709968079,0.29927214801821567,-0.10438799436968627,-0.15108636270449746,0.016873579265780893,-0.05414300383646453,-0.3853671489628902,-0.24005553880713884,-0.03838812926867004,-0.027365618678413868,0.03853027238917688,0.041913827591227554,0.1150080581288878,0.3304997613660072,-0.014239131643742485,0.22517814335651234,0.2544386202064184,0.18467360106987357,0.5887412222705043,0.32885919237667793,0.1650831002235513,0.14510516425503772,-0.023615239334412022,0.00736912856196313,0.14400892083990827,0.03334991224133457,0.195085529524098,0.007317249666051238,-0.004481543974464063,0.0027023031579297744,-0.002383714772822949,0.11489009539313065,-0.008026646975122021,0.004295380842795154,-0.014648804327004187,-0.08303067014529548
23_2,0.007965885811163942,0.01661280006836644,-0.0019296748234917003,-0.0016936615544558813,0.004136500423536985,0.056833212440095704,0.0033483849537032703,-0.00702182082445907,0.30386711018723156,0.11531243904496659,0.4536766917219496,0.39570057178041,0.0062180379639513155,0.00940351030113993,-0.06001477897347651,0.03407427120816224,0.03316218520048469,0.009605710886953011,-0.04302192731542371,-0.029135019748527134,-0.029183407567921583,-0.05306306927414666,0.13339563920927427,0.33636427743568603,0.010062524576836235,0.23177807284177984,0.22815494555375815,0.19259962073352563,0.611291093888205,0.3697368044510089,0.11300027646849437,0.15085444176494955,0.06432198751215638,0.008493775203879502,0.15557816738469973,0.04405735028764574,0.2154105083848151,0.00476549844859195,-0.02007171244920998,-0.025204747954057884,0.007098833868911816,0.11708686150285363,-0.016784410529258022,-0.01893260174532118,-0.0005354064415646464,0.009263554975032347
24_2,0.04596727703740563,1.9014493154822024e-05,-0.02154287746446694,0.012231125095671026,0.00035448566786623126,-0.053255275386658175,-0.02183992735109377,-0.009856413211942971,0.33902089240203437,0.11373367285157086,0.46068311683584034,0.38700545020059784,0.004108011387060137,0.015556433444871856,0.08410746741436118,0.04110397813422596,5.247608230784682e-05,0.00990786986673469,0.11038235251372618,0.08651549987599888,-0.029668879109848337,-0.2746766194216657,0.10513086983688852,0.2866581560522468,0.044798616073594096,0.33166211615204383,0.2748429645560613,0.1871374404306138,0.7104320336992836,0.3216862188380939,0.1260180650500804,0.15012227198775618,0.05012045747399974,0.0015270530664484821,-0.10707606171586541,-0.16559557844235115,0.15466202154628117,-0.00481087748816386,-0.015195562167616274,-0.006785267274709386,-6.182350065526108e-05,0.014038096090487246,0.018980328009269215,0.005910945378272134,-0.032179815500229116,0.014292255324937863
2_2,-0.034878331084686326,0.014708079198697273,-0.06699685251191528,-0.009235670675048145,-0.012204350642887917,-0.05515790223811813,-0.013326634095664609,-0.01265284079275321,0.12795352782123856,-0.28425785633588585,-0.9364810440304953,-0.8232006682902706,-0.001592288946088401,-0.032652666642108946,-0.026596335482852042,0.023991037819263997,0.036345003129553265,0.032199758306452046,-0.01689031783936393,-0.008823896425340335,0.013684384139488238,-0.09815863490446065,0.05185123661155503,-0.794298683156465,-0.008219064026683497,-0.4434556078244265,-0.6479509825884461,0.0652581226754525,-0.3345523626737724,-0.07896969470359247,0.04618100102443285,0.020101077765074468,-0.11622742542955102,0.01827794010189388,-0.08273847270538441,0.0657845988339712,-0.1922091545244814,-0.0637017542353684,-0.014867272393125604,0.008819515418841989,-0.06922251194162479,0.004811734432843054,0.04197055082405603,-0.00844543808912423,-0.0766746701913503,-0.003665051129189079
3_2,0.05684715325546615,0.005560786182769841,-0.022869151750313673,0.010492608658304453,-0.012045656798243296,-0.006134306809649833,-0.05439527934630499,-0.0008687490377924162,0.26624963525930023,0.24639073014648485,0.48852164913287943,0.57872542575786,0.0057883193229229185,0.014787527200674055,0.01567426555470803,0.15374334635963066,-0.02909566266497769,0.0104438701491468,0.15802069867199195,0.022233479873922976,0.05918938635296639,0.07681208791101862,0.053230983094330005,0.27095431942066983,0.12878150269530184,0.33855315614056414,0.28847507814327283,0.16169904486086747,-0.2394291685078473,-0.10653148150118878,0.13366664666007644,0.12971122178600128,0.09627697017005177,0.030134150321075734,-0.0762527939235796,0.12890586429967382,-0.04270259659996796,0.05292982725352091,-0.01854783426174338,-0.017905010355289137,-0.005073440029778193,0.03780061877964559,0.006300073607581346,-0.0018902642847233528,-0.025735230198804592,0.16484475247265876
4_2,0.031214441115976703,0.004710963610919307,-0.026423887534450664,0.011187590077667325,-0.0021420159766619316,0.10684817885890346,-0.027030507441340976,0.0025773005152946874,0.21727004576433803,0.22393260394278294,0.38172740206456857,0.5883182830391066,0.027375679716146763,0.033470175371579265,-0.012484851802234772,0.06932761960952877,0.13436628283723573,0.06999604982794899,-0.013419136816032354,-0.014858290777875318,0.06892519592750514,0.07020712727549824,0.009828822881855999,0.2516184040953343,-0.0662632943910187,0.18427283836887662,0.14475145154505675,0.13540250082468042,0.038812548328946865,-0.06024826225550742,0.18771893215629368,0.06845589460771434,0.08395725344963893,0.062044024369287507,-0.12561371960354922,0.1551980385750768,0.1094817807454237,0.013537615783658922,0.08003081683334692,-0.009882102462867387,-0.01012138373188699,-0.024562043306404897,-0.001262527210640645,-0.005831070604679582,-0.03867042016085355,0.16267344053522198
5_2,-0.06187645935711129,0.02514693913688442,-0.03880313712361247,-0.018432314199815877,0.01429845666450825,-0.06667548671971953,0.014661809975404044,-0.006220144399678323,0.1066430080700041,0.027469145421871493,0.19753848033799318,-0.4535278994094159,0.000673895662835783,-0.020520673189538284,-0.02997520794906848,-0.07646875891880703,-0.019346715146694178,-0.000329983357028416,0.05746454135957266,-0.005554161788751871,-0.001552675977476325,-0.26393951444938885,-0.3070657294475496,0.1271384132589142,-0.06907053420053207,0.1603919261285011,0.14863176733333083,-0.7079269539670537,-0.7883303841357723,-0.21112832461272463,0.04971738473859522,0.039909373848786435,-0.13535468415897295,-0.085512703072469,-0.24956488441607425,-0.059754912663238915,-0.5059413977139553,-0.03935415910898896,-0.003039962089439915,-0.011517982834721297,-0.10142968407294073,0.020686728501383353,0.006412180106616124,-0.0018143882066446089,-0.05774785141737221,-0.31062614475121825
6_2,0.018936085373517583,0.0016206912496411902,0.04989117133886576,-0.0073342726472953,-0.014998231310418733,0.0685555332860124,-0.03604592248205735,0.08214158933909887,-0.03806192058627335,-0.2020648651863679,-0.6975342952424007,-0.5978953666849007,0.014571392867367534,-0.008402414279698588,0.22768497256848125,0.30207920655567916,0.020271385591805996,0.018060822436699445,0.1264808416318358,0.03094426714896764,0.003491256387408039,0.007488428777388611,-0.1601511010671666,-0.545210452833694,-0.05010256050720088,-0.24944559297489302,-0.4850696723578057,-0.1572763694736663,-0.4637531651188002,-0.22497638489102592,-0.11828830960378639,-0.05272504942196991,-0.0008549447821048423,-0.018666257101785672,-0.040812489255565784,-0.029420713933128676,0.006316737703507606,0.003088088215665582,0.005520615243412226,0.0793282928017653,0.03037423776779178,-0.060016776472578234,-0.06324172147907747,0.017569705921031104,0.13811364971840664,0.09411887753697994
7_2,-0.051378011724215356,-0.0004375641779894233,-0.013498986861898531,-0.033202042407680446,-0.01184020598690208,-0.030181464314653874,-0.03606802949182133,0.18292981278681103,0.3425110808065031,0.22303314910834007,0.34804646351344704,0.5301214070676992,-0.013647872198472537,-0.07410923703503132,-0.012173726882107676,0.012414867893909741,0.004688634349465816,-0.0048602907791783214,0.004626054705950934,0.013841806950041672,0.004213100858597497,-0.02735577362287822,-0.164592283102763,0.14519534110306553,-0.05676916501722752,-0.0023571875335144437,0.2569280302693595,-0.49800702877836794,-0.8736473237009988,-0.09657142807918519,0.10598861799738679,0.12024457416018139,0.13770526387502782,0.06920298269234573,-0.033291232312301064,-0.11264252108686133,-0.1437162062725735,0.07277931763306154,0.0052835246746428715,-0.02922395649219648,-0.006997317320009245,-0.04640105177552554,0.0363996972230437,-0.025320682304064503,-0.03484970746907216,0.10614704893748113
8_2,-0.036284370311503306,0.0006894020362217816,-0.056329909014984164,-0.03574168470352852,-0.015095664246148773,-0.013068182637144498,-0.03207926985246557,-0.015722695933266636,-0.30145345201215024,-0.2902866916072681,-0.6223347245573889,-0.6747406496394176,-0.057066916259441915,0.03196450091076579,-0.024576378827535123,0.16980623735070438,-0.02675104558400371,-0.009359518212273465,0.007166656830628313,0.002597407768392736,0.0012895807546009566,-0.000378991307850238,-0.0739505542912622,-0.553710043789518,-0.07537635449326469,-0.36184880560739996,-0.38421275300242735,0.015495459114001249,-0.4826862272216934,-0.1087000664248414,-0.17378257502310526,-0.28892095874283,0.06607812501123779,0.023395832916434784,-0.025361393598433445,0.20578705114761045,0.007679409996386547,0.04756115311624948,-0.02524130262609437,-0.02190583850042615,-0.00015816652172159773,-0.02953979688552565,0.008417501427122949,-0.006349388869240281,-0.053014620394103325,0.05865866067156004
