,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.01707615820345456,0.03936847408806745,-0.01940316831673526,-0.018678899091611315,0.037437872296675306,0.018899789468140332,-0.0019311280040468434,-0.003114089480955624,-0.04948895008396197,0.04708952006352011,0.9185314462310563,0.007830350915639387,0.0,-0.0018849804944430781,0.0057356658238210696,0.0020983594423707747,-0.0018851210362522016,-0.003389618982215791,-0.009086180989727136,-0.01285127993724559,0.23286848962239126,0.017156342796906553,0.0948529004880902,0.4982528140906743,9.056270877157136e-05,0.6353979329265227,0.23763920715657,-0.00908371017361228,0.03725896032168093,-0.02127720018682482,0.0008800009713544237,0.14789020139772444,0.023881998194398915,0.13073398802952332,0.15168348919030517,-0.009841643304084515,0.06374912619504974,-0.0075421892391773614,-0.0018339202225891179,-0.008260834395849572,0.0,-0.011426379423329712,-0.03336668017154841,-0.0034184950555970965,0.0001713237595514774,0.0014288567388351747
10_3,-0.01693942452760203,0.03113908578108173,-0.019565761785806428,-0.017659064869180657,0.034296735860173504,-0.09201083816296898,0.022388539617758545,-0.003114089480955624,0.009964433011754172,0.002384581613608258,0.8301262024252465,0.01453321572387188,0.0,-0.014716466157828734,-0.029207379417104013,0.008956593615983952,-0.002512282558951729,-0.004943088530317653,-0.0075493133168451,-0.012066579633167786,0.20054885221700752,-0.0070537330081182825,0.10074138057807179,0.20916719769020803,-0.0035504168206245057,0.3945697891361522,0.014927338153651723,0.019506439266740647,0.035011344634127146,-0.007171378245640392,0.0008800009713544237,0.12075792221872081,0.020696336985632304,0.12736502249528778,0.12620005304658333,0.03530878206511068,-0.0740010592845919,0.00035244414527496983,0.049257675406788555,-0.0027140300778724946,0.0,-0.011426379423329712,-0.02929799711250762,-0.0028321132524741265,0.0001280412274649918,-0.005251909938137129
10_4,0.006557822928514431,0.03939843810456735,0.008303821146540713,0.010151575593267022,-0.0032062423517334893,0.014050034536006494,-0.006562465115084716,-0.0029314015892638184,0.03132824810665317,0.07267585227759542,0.858913420259903,-0.003307035721315659,0.0,0.0011085840291892627,0.04702213325071461,-0.00025086796646006426,0.0011552822778284132,0.009200179068231555,0.02086460121324376,0.010486548187575297,0.17397293482116785,0.01954987362289211,0.09934735772960678,0.5060410750559584,0.0018368199599475212,0.5992802898955002,0.24377569109005706,-0.02362547104840478,0.03756083285114778,-0.01908404314902873,0.00012914841936143345,0.1488129740023951,0.013433773091197658,0.13659994769399783,0.10452535146752237,-0.006948573226818681,0.06217496283594129,-0.021140939075544252,0.019332312724456388,0.015174234975572787,0.0,0.00574025523158307,0.013143647679424445,-0.007892456998623329,0.0002706695563793077,0.010429226310239056
10_5,0.010357011994763923,0.0108511137119583,-0.004847974871087722,0.010151575593267022,0.03543042014539408,0.010149544446159658,-0.006562465115084716,0.0011495223820700677,0.03260100384698713,0.042870564657304384,0.8715307108080678,-0.002183648484502382,0.0,-0.002734385528061974,0.0355822427741528,-0.0021083755160731573,0.000740492644194282,-0.003389618982215791,0.010295097038178356,-0.0005563722276443741,0.16797016499126177,0.0012988083147668162,0.09340438775645865,0.5259005096173137,0.03493362568387086,0.566992860848611,0.23787539081682563,-0.015927956451341985,0.03726901237150858,0.24197348673776325,0.00024935878174374556,0.05254344659215421,0.036045884546177985,0.12124200464807298,0.12835048135719246,-0.008486629375649054,0.026323232545519493,-0.010132494335113448,-0.0018339202225891179,0.00021324686709331539,0.0,0.014715222584523324,-0.03119638883505317,-0.00874418008486454,0.0002706695563793077,0.02124809023086807
11_1,-0.01750678809763633,-0.04647713795985269,-0.0267895230490062,-0.018678899091611315,-0.1005366510708461,-0.10276255302983052,-0.0052291689371186875,-0.005847299979429247,-0.04403389722243146,-0.03953803757599538,0.7485121226208603,0.01781293808104396,0.0,-0.0005620874758092174,0.023226849217286846,-0.0009101148971400701,0.000740492644194282,0.0041746473650537625,0.009735814009719651,0.0007877471347360218,0.1183447384108789,0.004087187751290907,0.09408693370269551,0.40049301168856116,-0.0036048220296046956,0.5221983241188466,0.17391480817497473,-0.008566741188081359,0.03614430098674592,-0.02409013407053861,0.00024935878174374556,0.07052023683384934,-0.08548034640874098,0.12329180425452346,0.13112350468374667,0.006716194915370635,-0.05907109281495354,-0.0028443110417468937,-0.04326109135423121,-0.0027140300778724946,0.0,-0.008297654872236684,-0.03119638883505317,-0.0034184950555970965,0.0001713237595514774,0.013514692156971712
11_3,-0.01707615820345456,-0.04647713795985269,-0.01949047842966087,-0.01704837210318324,-0.07428158663324504,-0.09401230800784986,-0.054196404039976886,-0.005882402364228154,-0.12735691107436634,-0.03946239511028273,0.7442133013476903,0.01779451883987652,0.0,-0.0018849804944430781,-0.03357763256318026,0.003962911971155704,-0.0009336325270003786,-0.0025023831484927905,-0.008893469839369514,-0.01285127993724559,0.15015017799384245,0.0031537385976039695,0.08588650756820668,0.40605246158708536,-0.003949087270257402,0.3900327951671001,0.13105637401999118,-0.009026263375972558,0.03665866167081568,-0.03669546411826613,0.0008800009713544237,0.07566775443805243,-0.09504076743754244,0.09695144631722148,0.13061880778544432,0.00960112607894565,-0.03318372459862743,0.002193396989946192,-0.03903734780710992,-0.06868016980964906,0.0,-0.011426379423329712,-0.032501543650868533,-0.0034184950555970965,0.0001280412274649918,-0.00651560164802066
11_4,-0.01693942452760203,-0.05883332888434616,-0.01949047842966087,-0.017659064869180657,-0.07428158663324504,-0.09201083816296898,-0.05598670619742896,-0.0031491918657545297,-0.01926093420872024,-0.025971528353390214,0.7064867503468457,0.017134910475247716,0.0,-0.0014169647955722332,-0.034188325329177684,0.008956593615983952,-0.002512282558951729,-0.004943088530317653,-0.0075493133168451,-0.012066579633167786,0.13967224296293743,0.00017401979370818823,0.09544588781149771,0.15888210652186702,2.0670332044944576e-05,0.3751479175847039,0.021344034681976407,-0.006600868491116023,0.03560238760398325,-0.036564697480631,0.0008800009713544237,0.08744405458648759,-0.06981004482737987,0.12163958877695047,0.12139874442649312,0.03530878206511068,-0.08659132112977551,0.0017414340364068674,-0.02866959024933257,-0.06868016980964906,0.0,-0.011426379423329712,-0.02929799711250762,-0.00249113513690917,0.0001280412274649918,-0.005251909938137129
11_5,-0.01750678809763633,-0.04645292103182292,-0.026816930599081627,-0.020260616753734896,-0.07782651687182604,-0.10296348185914092,-0.05598670619742896,-0.005882402364228154,0.0005251151822884608,-0.02674808137522454,0.6968347352351528,0.0180355127198313,0.0,-0.002221969320940427,0.0021920215933937236,0.012779411980020595,0.000740492644194282,-0.004943088530317653,0.011856898176716247,0.0006601834161641904,0.10820974608992531,0.007443540756184272,0.09533044009232802,0.14872411341831765,-0.0002572302575379609,0.3413363599344691,-0.002189375852499111,0.012801628179211905,0.03584700820147391,-0.011000546352286138,0.00024935878174374556,0.051285708735254086,-0.06871980207797426,0.11061000400482426,0.1220152016010643,0.03534931781949875,-0.08684300876835366,-0.00030634552364913937,-0.027150872395564782,-0.06868016980964906,0.0,-0.010444633218196357,-0.03029229736704267,-0.0021794946160042855,0.0001713237595514774,0.018439574844498832
12_1,0.00216234696012943,0.0023628743360162006,0.007798259238559783,0.01314268944191509,0.019253059669052334,0.015553575886998376,-0.006562465115084716,-0.0029314015892638184,0.03222767642004196,0.07887265343691464,0.8749965152052852,-0.002691941804218493,0.0,-0.002253458338544,-0.05741343586488449,0.0014190017788450358,-0.000626569213099851,-0.00298327996738018,-0.0034664777193661677,-0.018931568970802715,-0.07955747252962064,-0.02286644497827104,0.09876283363105157,0.6238253437640598,0.0018035303861638982,0.5834629962043764,0.1800056798935971,0.009056622402012137,0.036622909446002855,0.3128816571523714,-0.001833103276567434,-0.0004934787801196554,-0.010037555250180113,0.1358096618637529,0.11608418725782776,-0.006214505368784084,0.06517446396225231,-0.013381568013965655,0.017298335397137918,-0.008260834395849572,0.0,0.006844491451980019,0.011550072910064546,-0.007976390516231786,0.0001803239080004639,-0.0728316089427664
12_3,0.007727843013437418,0.001908828986483656,0.008279944914210552,0.01433503054464659,0.0023383616359913726,0.03645277389911541,0.030459480830040297,0.000593296599505142,0.0440282598024714,0.07177939004352141,0.7206052739611705,-0.000754097897836206,0.0,0.0010625277773676895,0.037030143893026723,-0.0010452362825596158,0.000995985289056411,0.008318607020628171,0.005060145977517342,0.014143920580886031,0.1755763480160356,-0.024571229440019965,0.09645924997560733,0.6149290403589295,0.009597986449566614,0.8833153555161257,0.23586763631543442,0.012046742944780973,-1.1147990892534865,0.3285517962795121,-0.000930175359721999,-0.0006024756895967741,0.005345261991389833,0.13907448393864547,0.11413378559596497,-0.004423739581460175,0.05108684744570888,0.0015574205678446076,0.01904225048283168,0.015633890033046757,0.0,0.006359152647422149,0.011214245716031348,0.015444399812941103,-0.0014435709673563078,-0.044584187321728704
