,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.0018166266495508552,0.037577120453284305,-0.03206758383894116,0.02174345964056313,0.011781993056773589,0.010888165734693797,0.004453493711684325,-0.08395889453852076,0.05051571198387162,-0.30881216773080455,-0.32087339184065244,-0.15859937465159343,0.035604361687085244,0.005997282019923225,0.06636907502282785,0.005360754572914248,-0.013636903684100829,0.027104192004392274,0.09972932014933887,-0.010207573124612054,0.09158266793025902,0.14586964859029028,0.11346881437092009,-0.39538219881025854,0.01473535257509369,-0.31062414678417943,-0.16788480397968644,0.04257905866799368,0.04797352042546566,0.20310929964626456,0.030409201394915947,0.08335653082663086,0.023080528958937686,0.20451262287849512,0.1631234334803675,-0.010229011805728425,0.1427019451557423,0.020967371019293416,-0.01009146778373723,0.005613704060964195,-0.07877596343161168,0.035972774734789235,0.033376291131914176,-0.007220832068989566,-0.09438669054647189,0.11526242413635887
10_2,-8.38990840460323e-05,0.02871295133146524,-0.0370518957895467,0.018923335146249495,0.0183469583259818,0.012752524549719422,0.0016396409599433062,-0.040230909504884046,0.039664218385992864,-0.27340175530171895,-0.3097397149133273,-0.16800859516088107,0.04651533894217149,0.005192535102384162,0.046137405078996774,0.02241409935878473,0.0008175634635285909,0.0021456087747801183,0.08706784992377219,0.029159639616095287,0.09030848523567815,0.13076669135572921,0.139013989507949,-0.3823954927752712,0.01331238939496766,-0.36319914037741313,-0.18055725549846452,-0.08161798586875499,0.017315000425509604,0.18139624750488834,0.011107489243228361,0.030018157728923085,0.013182766343900346,0.18959378662991863,0.14545390749844356,0.04878104247526686,0.1324771527043766,0.02072024888843288,-0.008682786174821227,0.00858258853992842,-0.05676270002648206,0.03605673240528941,0.030606644602170597,-0.01211650282269783,-0.06072815175625169,0.11646049164907557
10_3,0.000650363545368866,0.025968697000952785,-0.06735747742942642,0.003782022017402601,0.022468106786787883,0.002899262525502796,0.007067776126655394,-0.024676123058573116,0.055077365513159726,-0.3161717781248652,-0.32278268853383196,-0.17837565613610387,0.0034116777764404502,0.01381382317315004,-0.049094888152303506,0.0226499207409988,0.028040257188832563,0.02393682123313465,0.08447371017699522,0.03893102723250518,0.0911239715887889,0.14175463950280975,0.1140307756132284,-0.4235577840969639,-0.029540800775030792,-0.3897995938618981,-0.1749689508503351,0.030792552472058043,0.0465150345429385,0.1999272739521825,0.030546352947349788,0.04827715124555283,0.01854756943874264,0.19153404521875347,0.16339518540827616,0.08235443662771973,0.12858616472997492,0.020001877055617255,-0.017037980617756826,0.027075183009558457,-0.055786461974244556,0.03873788948706023,0.030231988065603718,-0.009411475634181278,-0.0668233512285872,0.1125370701487318
10_4,0.005001104525948657,0.02897764038613174,-0.02340094362726854,0.028935285910700846,0.016440099499804035,0.012873874711057613,0.012726073605838457,-0.08623787192220926,0.06076420338252778,-0.29960555659494764,-0.2698820846364893,-0.1681620815104403,0.008636241346024667,0.014163332602323192,0.06423901234967715,0.0064981411288278276,0.008969620755360586,0.01662851732310314,0.09743626647783075,0.02527139092657267,0.09432238538643768,0.13208019861759387,0.1417822076379442,-0.35572206804421963,0.014703392370273445,-0.3127472032138131,-0.12195113260473726,-0.2523814195271743,0.025519500152729135,0.17936414625043576,0.03288353088031093,0.08740459965950566,0.011920400142361813,0.19769087873423455,0.1572894629467369,0.04985719622732791,0.0998825533686223,0.0252892837062601,-0.0019239963445165458,0.013519700267211584,-0.07395162193768169,0.0419601367369066,0.025314375450375584,-0.0006287654440005986,-0.07075956405337196,0.11927430542019392
11_1,-0.04699011513156249,0.007596191299998567,-0.09105105735362529,-0.10023377619789425,-0.025859668273576546,-0.038949284974971576,-0.08529152049507882,-0.16729527578112333,-0.04993941678646025,-0.42393479342641094,-0.5168524500322224,-0.2531755472304197,-0.026709656391363117,-0.04169117538917863,0.02177397477974235,-0.09222226690367473,0.004649492473350211,-0.022272326296811393,-0.04458054926837315,-0.030433841869070666,-0.2401275495138929,-0.11761466877548664,-0.08926013144738684,-0.7023503341670884,-0.025631632741487918,-0.47455380519518003,-0.24499913446584592,-0.4781756764205792,0.04845006945641226,-0.697292578713484,0.03134378189279643,-0.0900329780182068,-0.03127502136191241,-1.1382480669644863,-0.07878476063672885,-0.003752877339667701,0.06203688143579057,0.01159080948503723,-0.05182149669773532,-0.05199925150526292,-0.1682350148390067,-0.01029852441757695,-0.0201192943429043,-0.008230917481444567,-0.13183880612423068,-0.15693329334104072
11_2,-0.07679719879623331,0.007051723654641348,-0.09701523500164219,-0.08597441210035896,-0.00346205050148179,-0.041217537306815724,-0.08147161439464967,-0.14939055254638584,-0.0521455760860808,-0.3561845561878882,-0.48402870510133306,-0.4315299465664643,-0.03131330851092595,-0.0410236814120454,0.009896900502428975,0.005500153120746664,0.0015162195767775273,-0.02178400531357692,0.03911447632545955,0.0200554656094517,-0.4178648439776032,-0.12618647704585934,-0.018961410047522564,-0.5695525446278792,-0.03481706469407523,-0.6060810453569028,-0.24765471092773736,-0.48098586283991845,-0.13106636959995774,-0.6221009273313955,0.012094395335107947,-0.10969700725239083,-0.010042082922033568,-1.00722782930099,0.09138308828511704,0.000943009029912618,0.03608322482749401,0.013211553866537362,-0.09297381645600242,-0.018201978773141267,-0.10593805779996343,-0.04143475891253727,-0.018512968033999464,-0.004253073962820662,-0.11926193861048724,-0.10650843710050191
11_3,-0.06657895937301607,-0.0036429659245484514,-0.10991056436316522,-0.09979465559729037,-0.029118375671395937,-0.0404495424446843,-0.08267004252858776,-0.16686163323982509,-0.08236445102115188,-0.43033687366347434,-0.5273510398341485,-0.23762168885376092,0.015978045021036644,0.0024393732628407326,0.01612355880743859,-0.11696631159109654,0.0021532391182549015,-0.007261975619343431,-0.036850075379843895,-0.04757162620920964,-0.46501594079171477,-0.1419670382306033,-0.07281593565584586,-0.6715602425860663,-0.035063558422467285,-0.5068888249810852,-0.23771705484641611,-0.46722433326900903,0.007823601740871058,-0.6921869867614187,0.016998114293131802,-0.1113682230695064,-0.035945812141586764,-1.1704989503792684,0.0502734978825362,-0.03903339560945792,0.05982030133090951,0.010716412837940868,-0.05680334176498685,-0.05441013251929843,-0.18739642532496453,-0.01177360931693991,-0.024069442695497763,-0.0038600560129030226,-0.17273895614041532,-0.12503883324130985
11_4,-0.04094172085036585,-0.0038708267511642176,-0.12196746272639854,-0.10621717104261957,-0.025319787700252616,-0.020649979956091358,-0.08014577294551262,-0.15174768721233994,-0.08184019773605454,-0.4375294041060052,-0.5825529927379315,-0.2576454806730135,-0.02308518475422842,0.005344196108680305,-0.0398650222257716,0.009660137188854135,0.008025971536282879,0.0023301087874246463,0.01636437044911453,-0.014254137643728402,-0.4267189611126751,-0.12837602900744158,-0.03753681129497363,-0.7074889251665023,-0.040180973698994364,-0.5692592698312972,-0.2403523529938976,-0.41249839489732665,0.030073313302471098,-0.4611950020922669,0.01700357472812971,-0.11016140244531111,-0.032249883318059724,-1.1485824024530384,0.048939125526611324,-0.026523920023103505,0.06882448411415998,0.010524951449831753,-0.055306749234111295,-0.051491931511654626,-0.1790172256503127,-0.04845052625973794,-0.018769912492336956,-0.00474270571510635,-0.15031502273086603,-0.12478930243048056
12_1,0.01023091823028434,0.015295172016330969,0.034745430655774484,0.004735708550436669,0.010997263339168308,-0.019268674151901564,0.041390025617156434,-0.09233349496777028,0.029951530343281706,-0.514905824210174,-0.6035595249471339,-0.5317559469468769,-0.03120427605977957,0.014190645108653772,-0.024254205148019004,-0.002737502666418691,-0.001397132540998645,0.004485624780979526,-0.0026629987823956875,0.0023989487047685475,-0.2289940049510491,-0.16906629445089497,-0.05710726993675635,-0.7580796653024812,-0.042098695850075925,-0.7488084111267496,-0.31694445878291466,0.0017391333906305005,-0.0252253223953061,-0.7351691465387009,-0.03270149035758007,-0.012171945866205767,0.013266652826392543,-1.0830083333073595,-0.19362365252751296,-0.010764076155000336,-0.02310089419929308,-0.007256990855844964,0.058872754777815596,-0.026230869000901234,0.11984022816084701,-0.0451961249827562,0.008595791084147836,0.0009911761827650794,-0.04414822323666661,-0.2832550261434832
12_2,-0.007033124490834847,-0.051024207088788576,-0.10066361372497273,-0.033407868244371176,-0.011837002233375048,-0.031752952792838775,-0.013931163069204194,-0.1042399604189547,-0.018871025857251228,-0.46652228672809326,-0.5365456472877654,-0.4096045355040877,-0.04276825165251953,-0.015727768098414183,0.042467932628382,0.03462911992947941,0.004414268450792287,-0.020051746361395745,0.027659825005857595,0.0060297253313518475,-0.3514780990420556,-0.1892338779918704,-0.09417561027755164,-0.8103034266603972,2.9409172204266115e-05,-0.7218601318746207,-0.23546978721801134,-0.034574408090984395,-0.035935388557397425,-0.6927091189383614,-0.045572612141455957,-0.04709028418106182,-0.018003883455957274,-0.9994427142130146,-0.13897527806185664,-0.008718710656457625,-0.040998378305917314,-0.012725324519453601,-0.024842384078321896,-0.10413478515859517,-0.12656618066160782,0.022911234695520716,-0.005244489311454697,-0.0328172104876713,-0.11602688891008323,-0.2810291669146354
