,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.0028847451646511722,0.034717360196911816,0.03567078084182163,-0.058410178127331173,-0.02534841120294825,0.07958656736622957,-0.028185226282246657,0.019045905148569697,-0.02160541121799036,-0.5602331958647095,-0.7955026469621657,-0.49562926356050824,-0.011918317206845769,0.003645577902172464,0.02525440148167969,-0.0024872260165895157,-0.01046713782236838,-0.022775451085639206,-0.019337776570388533,-0.014779647290678526,-0.057114094054870314,-0.044950844967513566,-0.1113824553033235,-0.3910559423960243,0.020083764989029532,-0.5989380689346055,-0.2031028794778393,-0.15939282472250635,-0.5084818367392839,-0.06708829137356061,-0.08882290754523019,-0.20010755058541121,-0.1274828972531778,-0.026712376582826276,0.03518022167729024,0.0006729982874192702,-0.06904482963468067,-0.040477958619238766,-0.10107080841238533,0.02835421756733989,0.0336898998760635,-0.04006461949878724,-0.001258429774774734,-0.0029759078035089953,-0.0002496680667473701,-0.04154046732840672
10_2,-0.0019279222056329225,-0.01619868287965605,0.018074458154487775,-0.006541442532028283,-0.046983190604539225,0.08176465114707647,-0.015496825694760673,0.011445911364764843,0.05974802698023453,-0.48369510934711735,-0.6920934757379497,-0.5385486687972669,0.012977281385267232,-0.054181025807679556,-0.025081085677253524,0.028234165475293033,0.009170197180001963,0.010745288675220978,0.036146109103018846,-0.01272932650768665,-0.07582624690240465,-0.02857128192872851,-0.10297408597616019,-0.36811789589121674,-0.0427977670525178,-0.5848328415085277,-0.1757200191669782,-0.29495537788093384,-0.563289573544593,-0.06969167617021832,-0.11776635113462235,-0.1920068485157057,-0.08726289847502797,-0.05124986349990404,-0.04734679585487324,0.0012726965454662885,-0.0480003812356503,-0.005273248670941098,-0.0787389780401635,0.020820147135394897,0.038135029845192736,-0.0342805159011358,-0.02347183303575191,0.0002127595397229745,0.03675011768543593,-0.042004193111582745
10_4,0.0015539167381789796,-0.032484674045046,-0.01220197069463551,0.00502580794421156,-0.029695700009179385,-0.01914537630693784,-0.05059315670001612,-0.02067161233211681,-0.014609058846437829,-0.4385795324269282,-0.7321527975422851,-0.5005106754712384,0.007750578850807207,-0.05419909062579761,-0.04321270840839403,0.0365246556554345,-0.0061022683362019214,-0.007003307856173319,0.04510370317597507,-0.013191430234345143,-0.04720111316596612,-0.010432951864792591,-0.23195007022819036,-0.4073185413070813,0.018317364079500284,-0.6116759843974333,-0.1677439797277237,-0.31761076692413154,-0.6761340764735702,-0.07353505582570168,-0.061159769159773406,-0.13251215787425027,-0.06412386543924728,-0.034044196022261046,0.013129360968168455,0.005299027320714809,-0.05768799286039189,-0.03425451200736382,-0.058657509255472466,-0.0404194389265511,-0.0037034065211326082,-0.08224643163025605,-0.030845804346961943,-0.046858432128856896,-0.014169785550216616,-0.03395529764823822
10_5,-0.0020937383143410557,-0.030979703390509667,-0.020637255436360552,0.018159437766181733,-0.04970526983738777,-0.014343049049005047,-0.008849659299648363,-0.021585839875887657,-0.04715334733817799,-0.5403386490538801,-0.7290557485880584,-0.5047393375234934,0.009602872322308924,-0.020156897552259145,-0.047085445410008114,0.029920899687338236,-0.00010704141694317312,-0.03400027581196698,0.03995563328043266,0.00877926616774693,-0.07576184256310693,-0.010753311606354874,-0.13198393988164814,-0.345973556835577,-0.08897458005523914,-0.5728978027277245,-0.1837235938288757,-0.3463116728625671,-0.6236547893272554,-0.13583117211551968,-0.12064497365629373,-0.04874406023402919,-0.04335582707708819,0.0053598592479648655,-0.10055761985985849,-0.01686919722006611,-0.05511057984171484,-0.01993230712236137,-0.04569789982873505,0.000416272711208739,-0.0014534894311241974,-0.037180271584215795,-0.029371147026472432,-0.005553773709760335,-0.008109538806063334,0.021086322958689546
11_1,-0.001332824283400636,0.15101213254291168,0.12229059361766091,-0.007637898401112451,0.17335893223916937,0.07995005207870337,-0.01367702262603627,0.016151695289418417,0.417234009866995,-0.29870201618976944,-0.5430421723647908,-0.22841877352340006,0.02211118609804826,-0.08700876320259562,0.002021376724095597,0.038161050389201305,-0.0016647051740410197,0.077015242114815,0.034020946579769853,0.015121739458950664,-0.03764787510972689,0.018851963737307825,-0.12200729019966215,-0.12222686616082308,0.023344440937800366,-0.24060046525685594,-0.10241753296893516,-0.1333564916882735,-0.44829338625845894,-0.07573088455431892,0.3078536947771961,0.5249672512484485,0.029579872845010954,0.006029228197612785,0.11021348450525616,0.014239886592715812,0.020324967516250077,0.1150150969098094,0.07316984427170933,0.05828085721866664,0.03855447188563381,0.2431559690879913,0.1958701350188817,0.022363578267055352,0.010297228781950395,0.018621891977674478
11_2,0.001021947628903717,0.146101792611938,0.059836410512249784,-0.0039576953344015245,0.18378980062884342,0.0634077961259234,-0.019055875868781467,0.018739586046000872,0.4113345027063229,-0.31726377758046026,-0.5087726573590132,-0.228704247316358,0.00815699542557602,0.010906798653918102,0.06905123582271405,0.010596994244907749,0.002506074044098097,-0.030080501202504228,0.023553509066011544,0.004072706340485712,-0.010870608128599671,0.03623941586819058,0.11408275530946783,-0.17666289915631408,-0.01314506052093905,-0.3214137549422872,-0.16212620390915358,-0.08573555278180787,-0.027811655118905744,-0.02255974911256028,0.5269949265305328,0.4957717665802189,0.23268524380985459,0.052118861340922744,0.2874830293563334,-0.009029207250616693,0.08810430598644328,0.17032116383066856,-0.021057712044277577,0.04590677721575423,0.03436169261192307,0.25715588565980096,0.017816382861249425,0.059554644218003557,-7.971537487950792e-05,0.06438087283335978
11_4,0.005001581896512538,0.08112183052747807,0.17423823935679986,-0.02103125511558969,0.18703359243784026,0.07353824035336341,-0.015337608165273253,-0.005007210436727815,0.3341925611467161,-0.18021809443977138,-0.47502000020399665,-0.17040128252002285,-0.06039733083200954,0.1231060806856775,-0.021311420215689283,-0.028191890487148753,-0.0001409046942711851,-0.0198649023978683,-0.03223987856484753,-0.027510002907569147,0.00523440088842216,0.0029463468634590207,0.061868477040982535,-0.17008620619424406,-0.009750780415880027,-0.3018561753055002,-0.19482332413747297,-0.02887417019881896,0.49559149754052884,-0.013681650410333288,0.43711078137246073,0.47045818007741647,0.17608917715011702,0.007385309531217987,0.27327800138348624,0.006793022361584026,0.133062503569826,0.17800102249690783,0.040975912312091155,0.039948913756217945,0.015264675372061448,0.2075344759182986,0.13623500208923714,0.09261127493008012,0.011744496680181047,-0.008502935918322414
11_5,-0.00030538404258725026,0.10556636327580396,0.18090987688711863,0.013441816843243875,0.10021108294774239,0.06024763524504073,-0.017233229024472524,0.015258042059280425,0.42113241438368365,-0.3417819020981319,-0.5262110706637784,-0.18487909342633668,0.005842514062527344,0.0857288971072846,0.007711402654473815,0.0036558832404984683,-0.006968653085848783,-0.039632417741288964,0.01826491463431523,-0.0035823507383070706,-0.036924028549206435,0.04677136374420764,0.084799282260273,-0.12451234451295441,-0.01767226486575188,-0.32967820265900805,-0.29743624772558946,0.02711184198950036,-0.4365829765759781,-0.02522417526181408,0.42154304314092933,0.4618071599825854,0.08370930537974688,-0.005089287621114851,0.17754004787412003,-0.006511639528515759,0.01093779340751541,0.16592226141894434,0.03422834649486613,0.02840129704758878,0.0568755973664352,0.23528615257541702,0.13236629084815013,0.0352111322554461,0.02895824960982747,0.018895606448840974
12_1,-0.008885286115095372,-0.019288589525397432,-0.00795206414534261,0.00020324136290513536,-0.017526741357504094,-0.018955238260048853,0.0202806443206042,0.0005497683054100079,-0.34752729507176716,-0.19999085223257423,-0.5247211674800537,-0.18918759288675874,-0.04751269234438813,0.1281659121515936,0.04795299506734252,-0.029236139232266617,-0.0034013590899523416,0.017775649049785746,-0.02530782918829103,-0.021778637818780727,0.03687303611315427,0.12545424807231972,0.0767428048339012,0.04766975082968949,-0.030993401419983878,-0.2617088112504663,-0.08283661118809944,0.05818130819529468,-0.394536393261553,0.12986457853690964,-0.2031152415378274,-0.21968843211203812,-0.056286949131780936,0.16573644673868282,0.3153493484885171,-0.015142389532822754,0.20292819215977567,0.015647658166664507,0.0007299115872984621,0.016949258787973286,0.017395455306951968,-0.04380422805354853,-0.013831273803850989,-0.000964465124494249,-0.017035119256468622,0.014874555355411042
12_2,0.001079943236329819,-0.030253114698302167,-0.017915606954814794,-0.012392255337166699,-0.02722372847969342,-0.008979065469573817,0.005829674859239297,-0.01542113713049397,0.004755235982029784,-0.24812898360869823,-0.6740158744506024,-0.2857263427510822,0.0031861590384206955,-0.018493989914116226,-0.014443295333800434,0.018936011498648986,-0.0035987782024943554,-0.029763055737009676,0.02107869973961239,-0.004299802727946888,-0.03622660803549658,0.016194600457675172,0.020809724447814,-0.09096088441727235,-0.0013677324410577582,-0.4214980173393819,-0.11930357417537843,-0.11795795345885773,-0.5644210280220485,-0.11328817092476927,-0.0231112736984509,-0.15372806646455286,-0.020850990774362328,-0.02167806769727099,0.18276210681642444,0.0036560126898115834,0.05238467280195316,-0.07999662863307158,-0.030061860172382045,-0.01809172136559927,0.08212016324478766,-0.08487028366207448,-0.019179255392398877,-0.00718054394134267,0.01595274683068158,0.050551885911916936
