,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.039167425698176994,0.07656571154015349,0.02657711081406946,-0.011218684550120078,0.07767220855577475,0.08007285020256309,0.08409914759262416,0.005230075160005111,0.07184450508014285,0.07415817865867733,0.14593342403621076,0.17874983559307547,0.05454842018555538,0.038767014050881024,0.12740549884217178,0.09252572992360304,0.0743108556266232,0.02889952093660422,0.10491698766523178,0.1317195831281302,0.011243499481724227,0.07190773380842667,0.07395552157422752,0.055483677185391087,-0.006017286111081994,0.0361370110495029,0.1265451305343935,-0.011677844756406625,-0.0005441601190207311,0.030867361643771005,0.0961983403556032,0.022312809480138314,0.022530353219289076,0.055074297321366275,0.06241153170904011,0.07947236153496068,0.10069387813236552,0.0024178774174171344,0.05205726901957075,0.05135859912276175,-0.0006479643899743353,0.08473675905306396,0.014454786441018276,-0.02075155101336294,-0.02387024065224222,0.029119681327897946
10_3,0.041703484693890534,0.07707459717338828,0.0186921123984752,-0.021040016886910505,0.07894198127937915,0.08051329548159201,0.0417117942314831,-0.0005818083756626765,0.06974455447658269,0.0704557243281806,0.15913227389583792,0.14967557410296822,0.0383607754999178,-0.04302792937841655,0.19007355154685832,0.028517346108618488,-0.046286110865829976,0.07735487938379569,-0.0019678387264521276,0.11062553171919441,0.0128160601696568,0.07721759098989245,0.11135192436414594,0.045912848349267885,-0.028711598315011945,0.0342717434213259,0.13164307307147016,-0.010557639815035354,0.06436167406020275,-0.11619379258116291,0.09696515392292472,0.02520633096184036,0.028662732241425102,0.07049523040762362,0.07705103461636514,0.04794287815750249,0.10199405785422921,0.009276636908181448,0.049633370609791325,0.03435656834738756,-0.013420134279123306,0.08414686055526,0.020400990663944477,-0.01654213523818742,-0.02946073511021641,0.012344236367410584
10_4,0.04176396771013486,0.07678247915113556,0.02683187256750656,0.004215465877760976,0.08280858494140687,0.08389410427333836,0.03932474246888075,-0.0023035233764432503,0.07628521982543215,0.08955840148518114,0.16459501830131898,0.17872164200597376,0.05171831930424599,0.03288622437681505,0.10837615577790606,0.09550533598782622,0.00876621134536331,0.0451814296747643,0.07121372923016973,0.12524832515942486,0.01561528605993761,0.07959907964817714,0.06576425987533509,0.049947923262030465,0.1041892923412558,0.03449698663655586,0.16705243284977903,-0.01730371096482702,0.03653229289084116,0.05237555711332662,0.09561371396820331,0.029262234560260697,0.02565834381090079,0.04922936988025655,0.06355823515694566,0.07995972890554923,0.09614911542173277,0.0037586001818843686,0.04652640856950889,0.018992843431246582,-0.004324815978127191,0.08388797898204747,0.01567265106623308,-0.019466134732500834,-0.01099115578116918,0.03003526799643875
10_5,0.040522017722395214,0.08737886629279448,0.03030485994666153,0.007862406713524771,0.09128470183043043,0.131073183290598,0.08588519586306313,0.006117655116845755,0.06454004965818409,0.09321342369825295,0.12607292761413955,0.14726272759360426,0.05374876724169492,-0.008018130109804851,0.03492279309712564,0.09620399464938256,0.07816324533727156,-0.03748860521497334,0.10801903192346353,0.1349713037097464,0.01599099559870063,0.07745181976272456,0.11007964407800891,0.020231538970721497,-0.05845299939198882,0.012597424452736084,0.1672692134586018,-0.02915664581131669,-0.17594955799547612,0.02304940155727036,0.1171241304440139,0.04861071739459707,0.014254509765351586,0.021509487377571516,0.06697064290085526,0.2323794892437706,0.09444962704519641,0.003482439740941362,0.050431382666149646,0.05129122640097164,0.002836912824790317,0.11046081318488303,0.021978589936300467,-0.018750628404668263,-0.0228327224036886,0.0330360654253986
11_2,0.0722058344901236,0.09536188294852874,0.020480330308377235,0.033163817488520715,0.09045966551502956,0.1234572698275879,0.06454030490419295,-0.003993202285343111,0.08474967373778942,0.07432064327065876,0.11539672767295855,0.11700546540631278,0.033389042232716416,-0.036952802003147246,0.10313742568499722,0.16202238781116243,0.06786874764573929,-0.01676587474853898,0.09546197717829012,0.11902442938022571,-0.014858167950573035,0.0684040522228107,0.00380347681335789,0.01524135428902402,-0.11000953387355143,-0.038932516421341996,0.13965699515824834,-0.032860396626085614,-0.15364201755505313,0.07264111950760932,0.09802476249368043,0.03405074323069865,0.018344036688721525,-0.22867697543697152,0.05729466808848668,0.07870505903067355,0.0916979519468561,0.00018755312782348056,0.0318316565329342,0.05039376312099184,-0.015121944398521884,0.10928737205007281,0.019681230559735044,-0.025310203869598702,-0.01376720527834408,0.05402675411075479
11_3,0.07172925015305023,0.08441191070636885,0.025699761424939023,-0.0010068055464947999,0.08804179097443436,0.08111666030010163,0.022802817473333615,-0.006430838365297412,0.0882641989284648,0.06485620823519672,0.14328210078783163,0.11654840015998608,0.0464714136606373,0.011010039136142742,0.11548898685841495,0.132786273286175,0.04578487205439007,0.0019664069180163266,0.0854118080544435,0.08940649769779214,-0.01505315177834525,0.06267966667476436,0.11606732148605776,0.020295955209920447,0.057131652294796054,0.006481468927011776,0.12498912108002067,-0.024450740988967826,0.04147532494367663,0.03619430125759159,0.07480137777405006,0.03622765202883465,0.024440677691555723,-0.14386035917911796,0.08172205523523833,0.21871212563691428,0.09402049714471167,-0.0005832246867662924,0.03808562475485121,0.014225830943192982,-0.010339471999583743,0.03700621320351783,0.012612793892576173,-0.025522955290595093,-0.0022438970907014224,0.05779620884816847
11_4,0.07163371919064923,0.08308177464926515,0.017309848322848598,-0.0060265868866097765,0.07041065470817484,0.0699459109502206,0.021489501762723365,-0.006723241937651878,0.08638244522338046,0.06962192614013796,0.1365060514169824,0.10325868367608951,0.04231210498874388,-0.050423277260954115,0.00714508940311942,-0.05181040687403124,-0.007203486322702758,0.033345306198309554,0.07184661900665622,0.0863018701713314,-0.019804601061128486,0.07885582627190858,0.11720650446815299,0.023048692591320752,-0.034838335507627605,0.026374611267656084,0.07259551790949903,-0.015219862648901496,0.05637151296130036,-0.003002837145992696,0.10029397745958073,0.036936945225837424,0.02111663288035633,-0.3271637989194083,0.028175806671587308,0.16244814702640553,0.09138704236889222,0.002637750503910976,0.042666519092893276,0.031841952278255196,-0.009391845203531419,0.07103902781641802,0.00832272170085802,-0.023402255862904977,0.0007184733353833217,0.04537778551124924
11_5,0.0719222240022015,0.08711469064611439,0.021868932615516704,-0.003698809321848403,0.06977892919944977,0.0810149260681903,0.023325347643714217,-0.007054530637987342,0.08938683813944195,0.0440007436509985,0.1253009019211669,0.10025350973144077,0.04344725953714581,0.013408313202339548,0.08228955777709292,0.11991475990731207,0.03618950137045306,0.004861470709438834,0.08942711188372028,0.08443807126524358,-0.02019161969698358,0.0642937884465688,0.1197450074138943,0.025335808377213373,0.06980915785095443,0.004753950023803887,0.08243431464894935,-0.010647077290322582,0.07410183662839702,0.030570757260578358,0.07353907224405482,0.038707711339782055,0.023252969469034265,-0.17174011356606425,0.05206063120845306,0.2139955548211811,0.09229883549764886,0.0015460465728959027,0.03379537652800984,0.014115881788779708,-0.011242181399251865,0.038365056578404756,0.02167001132342538,-0.021535902301396185,-0.0016045950775302087,0.05624669436673835
12_2,-0.01731618889735364,-0.06457425564529395,-0.033023867784588413,-0.06947747001905007,-0.09274136722227794,-0.05548752780854016,-0.02840163641664349,-0.004923529099747509,0.06791803045767093,-0.16043675310576994,0.033355301241343754,-0.02069117859493507,0.019130808717427727,-0.032002447275331004,0.026146371100439294,0.10746417665541491,-0.009069691737986253,-0.05005318030670943,0.08956079898956062,0.0971131623221106,-0.044059145530767556,-0.0698676422992811,0.12406304856452094,-0.12210781333830502,-0.015532337611987707,-0.2678041749548863,-0.01595618044224189,0.003201620082222264,0.05079053590229088,-0.040786544883728154,-0.002858435794854962,0.0024845978806182114,0.01254529325789123,-0.23163750767199812,0.0684038272113859,0.09074517843372602,0.011242618980871004,0.0024394343202997163,-0.0608456696529922,-0.014020630653827835,-0.032464578517589854,-0.008509303048159552,-0.050940987978277744,-0.027306123765965265,-0.039993337250616975,-0.2239615733725674
12_3,-0.0394301071286552,-0.041253201558527144,-0.03307800876445746,-0.06692234079507475,-0.04999909158997105,-0.05732832744050628,-0.02197182734244939,-0.016089085410057977,0.0686111528834873,-0.15550660618703144,0.03116228410681979,-0.08582399269144136,0.02454761672964849,0.012148049992343302,0.03493822057353496,-0.05045087235888244,-0.01825844270483188,0.07086632166065113,-0.012217167673357333,0.09037488815856637,-0.06351596991095904,-0.08994948407412372,0.18404104554951056,-0.12785461803003845,-0.11909243721964848,-0.22931151972617486,-0.013557194248936234,0.01570573979825075,0.07786696540294251,0.00220065303664644,-0.0076475837778654816,0.008504562095728562,0.010676782704846463,-0.2615067324663546,0.06796238727336004,0.09505994815086001,0.022581239792229733,0.0038850876148865355,-0.06377734665031326,-0.029568552580638608,-0.04207361098841535,-0.01383400475421395,-0.05430199814868664,-0.028183404697258573,-0.05162939424190061,-0.2288744612141011
