,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,-6.780830682139513e-05,0.004581334389123644,0.008289297700773676,0.0016112009822584544,0.0005975152637512977,0.005364412908154434,0.003533588314381705,0.005056163121895498,0.028779163830885572,0.38921491843437916,0.4492530207411404,0.06022612379997135,-0.01527444293383738,-0.003943396896119062,-0.0023805363860862536,-0.0006650219086937394,0.001559700149596834,-0.001987593867368039,0.0034446904401632386,-0.0006743328771083736,0.023104143609233838,0.014046099303249036,-0.0025147074805768536,0.11197600420935659,0.0034842819602496793,0.45023483447611,1.0148488729838034,-0.0023781115014437334,-0.0010047796482414398,0.04993464704763826,0.04640603652252336,0.012543520859854294,0.0033670157080199067,0.020092995060335756,0.004422598225112905,0.013999193209166374,0.02342615586997609,0.002489860952767862,0.0037905185638839652,0.000917738252890462,0.0030912989927211983,0.0005961195511971382,0.002986319384981151,0.003219644717008992,0.003629351230378385,0.005584456126889456
10_3,0.00610213827908968,0.006695499692282912,0.012372690417786884,0.0016488564212374214,0.005038329770163388,0.008117484864454206,0.005581036325565756,0.006569411469166165,0.028917558479511885,0.4064390057819715,0.4725671712666312,0.06373638837305527,0.0035211644624963926,-0.0015303382505104004,-0.00040747974410436957,0.0012627662672334596,-0.0031869393812010293,0.00911235799641306,0.005135248146292753,0.0006248898986366142,0.01785870665419162,0.01880907009113677,0.005778668804139186,0.029905731238521544,0.005271505651921615,0.4955048360836993,1.0432851673680188,8.492644637292042e-05,-0.0003894382266213698,0.05337107324645321,0.04699310520632631,0.013386151468580845,0.008044022017546962,0.020323301463448486,0.004023499899241233,0.013590342335821912,0.027937977998429012,0.008243759911307871,0.00532366616341361,0.004250044656152416,0.0031797221306845277,0.006318217770523721,0.004120710601157593,0.004468690715009969,0.005806659669291073,0.009074108352531793
10_4,0.003675335709360255,0.004994921359135129,0.008899558593853928,0.0015583626439549074,0.004202337915211716,0.006002770433402996,0.00413691031763365,0.005911262067060936,0.02951673266473435,0.40307532924255923,0.46662066472200747,0.061835979351581576,0.005262413974334319,-0.0012475059825660072,-0.015341115346944633,-0.0034611257733634694,0.0014253843751490891,0.009597362608899838,0.0032607156334791276,-0.011727049273619216,0.030765596907930966,0.016994228593983838,-0.00048442405209966834,0.13192360058024205,0.002929273191400166,0.5053227580623261,1.0505684656398142,-0.0012401740624737934,0.001005471251384098,0.05281489978029263,0.04706119340716662,0.014147345938104633,0.006080614442053988,0.02092600381615948,0.004623262603866816,0.015258160983048538,0.02698205922083955,0.005903049591364696,0.003970600416410446,0.001771542384998867,0.002355968463991966,0.005304273665431888,0.003762556648108927,0.0038785654796715933,0.004448168289773774,0.006077426738456043
10_5,0.0037831064848768865,0.00473411979652469,0.008282071485110962,0.0020123620052032295,0.004627176194008125,0.006125263595380124,0.003816438691389923,0.005526394608650152,0.028123940052417983,0.38207927789437063,0.4399775146202562,0.05795470219264818,-0.004431295880685878,0.0030679283848607077,-0.005131928946332198,-0.0032999843239333573,0.0004284439983542842,-0.006462814011066648,0.0039054184655902225,-0.004917538955953481,0.027772730686125797,0.01777616119659436,-0.005420529940897774,0.1361385875585521,0.006706997701292279,0.4638638071122459,1.0100105075344008,-0.003986168615602055,2.434425998816733e-05,0.04232822045525221,0.045519238397273384,0.013982658338261008,0.006785267566321783,0.021259524062147036,0.004585586988267425,0.030148001035610994,0.026449111314878742,0.006041502916090153,0.004141067425896034,0.0016852464972680135,0.0028076901237321407,0.005976563035373557,0.0036207358432742984,0.004276348716120263,0.0041829183850783415,0.003162023430062569
11_2,0.0018356139129684342,0.0021938456788027404,0.005354988302936176,0.001134418611131585,0.002722160291821859,0.0028376696339997647,0.004040915953844227,0.003850476451554746,0.028070815262722086,0.043567040610585236,0.10099723444811808,0.05393339481421813,0.00543827764055776,0.009957045376515273,-0.0041889500708126555,-0.0007596889643327973,0.0027252598700501013,-0.001756616272807112,0.01154670469910247,0.0008317678434731755,0.010294728682970513,0.0011405595305867013,-0.0052550481549894865,0.10163560381962845,0.014691699843116506,0.4298499863126623,0.5145055612073153,-0.005184721093889196,-0.00020292683406689194,0.08309993012287832,0.04656414981748219,0.008950157674094366,0.0031374896303207477,-0.012159342058705854,0.004852030978064512,0.03588525460326954,0.057331967910918255,0.005046138727011122,0.004857630581021745,0.0023375636587726818,0.0015008213545562124,0.0024971171518876423,0.0020378722859810457,0.0010664906136883736,0.003818726403568945,-0.005974220179605797
11_3,0.0031422856080960664,0.00216373925885097,0.006847594267131878,0.001824763972987872,0.0027635073023931636,0.0028973482385134548,0.0038482564585230654,0.002620188143121584,0.027836801529977983,-0.15630776579061448,-0.09010976512942022,0.048106014243597985,0.0007210814950345277,-0.0031429220076495353,-0.010599954081453493,-0.002555015578606071,0.0015292224528787553,0.0006758772941751746,0.00919133529298982,-0.011455292573393887,0.018077640088623937,-0.0037557330099597733,0.013299551827105363,0.020249503686932405,-0.027437082777928026,0.4234918755197095,0.34140400998757076,-0.0040814910361181705,-0.015206131127134358,0.10074832975366317,0.044433384244355924,0.005632402051832836,0.003385944152372587,-0.006009210029048921,0.0055237921758535475,0.10606100334395316,0.07638566636603492,0.002690954792055079,0.0009716246790578667,0.0010701264260513375,0.000745371386704008,0.0010574561747291552,0.0033032379162245356,0.0008486649199449808,0.002749386478134291,-0.006219541683147545
11_4,0.002176465343007078,0.0011402793221673194,0.0057739933983019555,0.0011251055293406377,0.001806931372790443,0.002427679157989397,0.0035542929501225728,0.002441470180308543,0.026776220591754284,-0.17098507584161415,-0.09915043864619602,0.04757091770610169,0.0023199235720818274,-0.005642448574219301,-8.858608977365534e-05,0.002392391329473394,-5.4333460880561006e-05,0.006478743278182001,0.013860785609779495,-0.0005831324790090157,0.013370926991966835,0.0015129383442884076,0.009137810854278925,0.014600621866686134,0.011676530070660225,0.4192563826792837,0.2893243875364668,-0.005950310583456233,-0.001784713908453894,0.08656421420508544,0.044431631487022,0.004863772245363808,0.002027344032526916,-0.006090313223971813,0.0015742772436858508,0.10528756268543875,0.06617939761225317,0.002754231179533979,0.0007208443750719405,0.0010483251885306272,0.000643634803668936,0.0016349506034219518,0.0026813650524011817,0.0007517427799133889,0.0025667095924814093,-0.00883092439952258
11_5,0.003590515713842815,0.0025270120310809272,0.006608047670081439,0.0016378894170536642,0.0027274498089137145,0.003349454989631715,0.004341840321433304,0.0029906996647062747,0.027750607261077406,-0.17153242017837775,-0.0962600197375609,0.0380083163952695,0.004936728357617228,0.009155346254249573,0.0018887834831853747,0.002590886332604324,0.0011095131350156214,0.003913830197827365,0.015522378630238908,0.001603794004773134,0.018525877967763,0.0011724910644739745,0.014268984243192007,0.003276316830073596,0.01091319276475943,0.426444092248921,0.31260489764641536,-0.004120729503973989,0.005914954614498581,0.09341406858687804,0.04526691935638489,0.0061043569581217165,0.0037329424235253983,-0.005412781377127595,0.005912562219634896,0.10412648138590949,0.0697714916509081,0.004109588864412166,0.0018174709248172246,0.001337294993778651,0.0012221072731032768,0.0024020988685077654,0.0035222961378426477,0.001250942286781067,0.0021873655566761355,-0.0047787613883360485
12_2,-0.007514096553847702,-0.009088021441750336,-0.006691395538481005,-0.0032772593843043546,-0.009330294443579384,-0.011093742394335186,-0.00701913733742841,-0.011534404853612009,0.023986712040265982,0.23547004611515376,0.2820283065466427,0.031885163159572544,-0.0027847923982889087,-0.001434251193700655,-0.0029508389979793163,-0.00497506568730143,2.075805913665609e-05,-0.00862445810951543,0.0013124551907270736,-0.002817762718326255,-0.018196505054251553,-0.02236170318848318,-0.0007534491109383925,0.08156091530108121,0.0035705614103283333,0.393462414573861,0.8100387787277761,-0.003638026682723731,-0.02794169868414674,0.015966539282975357,0.008868402940107621,-0.012031209007258988,-0.014070857932452264,-0.026918381324414122,-0.011070407001588933,0.02452726511308587,0.010680671216631856,-0.013256327990381228,-0.0059008910274213205,-0.002736237899068573,-0.004090678718573803,-0.0077724633716111935,-0.008706021366593247,-0.009990916691397869,-0.008010799066435984,-0.018684100264210957
12_3,-0.005640180292816649,-0.010295036274497071,-0.005407984190197981,0.0032014980237911467,-0.007636482250355983,-0.00910950836388236,-0.005032093384384994,0.006813305189115128,0.023643144669794783,0.2669605807509832,0.32077096735077193,0.03997991612586647,0.005713156154595273,0.005382211293876408,0.002396967258759093,0.005034945140096733,0.00251264914620639,0.015449093416324916,0.011377838103822204,0.007102294300098224,-0.007650210855159768,-0.01665629990114335,0.0012224717644005259,0.09853212432863584,0.012746365357633335,0.41516728198895964,0.8579205075059468,-0.00012695567388371903,0.001422266607387529,0.020249616940229948,0.00034216077904561734,-0.0034308883556589775,-0.014243529598117574,-0.01757082587610237,-0.007598755555499067,0.02227614087907233,0.015793167661080312,-0.010384795437681523,-0.0056395631437576015,-0.0012829789770748949,0.001654259305522289,-0.009726177919065094,-0.006345947053391609,-0.0070396466307042285,0.00763667989570727,-0.015914269448079617
