,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.00200397461971887,0.009564628346546103,0.002579124483996334,0.010719341535975225,-0.011360073745704398,0.013528674211717336,0.016529256565739423,-0.0010503556644927007,-0.03675752188607233,0.3407833371134254,0.29056055986467677,0.40087905956137754,0.0011625474547127931,-0.0005033929124383209,0.02684385688474939,0.006594600704266426,0.03483774626783279,0.002767098553156378,0.03265583250389943,0.021299128263014864,-0.017121798924577505,-0.01588844795255683,-0.011783967478313144,0.44041257569234166,0.004179323535920335,0.37870625482542747,0.6231067980312291,0.016976238493572535,0.029421389597224686,-0.013282768313875586,-0.01197750054364364,-0.0294204859340923,-0.0034553053932345323,0.04372409640303998,0.033708768044320554,-0.0031110602440877957,0.019375700900226275,0.005480096147229676,-0.009608300854608537,0.009570687285437422,0.0174713092099319,0.01844899605614174,0.001146135670492264,0.00024344571698896485,0.03104550580091556,-0.03722158368206774
11_1,-0.011436664141114184,-0.02705541301699189,-0.04476395916065909,0.0006813110989094707,-0.025978926299329696,0.004970574690072348,0.0025139496659699776,-0.019443818086588474,-0.03854709584962861,-0.06841593871534592,0.04417211070877948,0.23161277452486256,0.0009993794642491054,0.0022000207665660645,0.023895334719808745,-0.04690526179320627,-0.0021502912519952557,0.0016394404446011435,0.0422250604170119,0.008181661607707051,-0.0423462809410957,-0.016791507779848135,-0.01928817521886903,0.14874611523373232,-0.0006421653535735784,0.23884758049573962,0.08513595713639116,0.013456479109971279,-0.04639262415502132,-0.04795654438419559,-0.14463505453238013,-0.06439253172630333,-0.04604870916254333,-0.03804717798465496,-0.05413336940812881,-0.002226668675635802,0.01058804507232412,-0.01814360082299104,-0.02461395152837636,0.000172585007758512,-0.03610118571774928,0.010163228650575281,-0.08857988839086792,-0.022498698986580815,-0.03153116441621586,-0.024575256587567405
12_1,-0.0012992759823091215,0.02122095495386803,0.009760678948097855,-0.0013080467689344558,0.006753228567915882,-0.009530793025857465,-0.0002704529745083539,-0.00514232446355077,0.01091732451378265,0.3989955138244487,0.6843819322341321,0.43908052711118656,4.833292028605293e-05,-0.0003153256003630208,0.02973441462400825,0.006409939828679983,0.004235088777168242,0.004349510113143554,-0.0038068897128620367,0.037848784553384605,0.15490640326844424,0.23540404274917265,0.019553872185022598,0.47830206560535427,-0.0028684739176491744,0.5425642396013797,0.6082303217087593,-0.007495736255044513,-0.022556353979053295,0.3754055965592108,0.02753841809103067,0.041964041089415406,-0.011149169255401431,-0.014927439318599826,-0.004530214165690685,-0.0015508739389463724,0.020765510615482156,0.027254560947879487,0.018578134524686495,0.007831033747668612,0.009393219030923997,0.013123242377057653,0.013101228552046986,-0.014964834269886337,-0.0008833797520619769,0.10388186560721882
13_1,0.0011677710320229019,0.025286547623533256,0.01259473128008805,0.0028729504795614556,0.017363297873132278,0.0005107772716978932,6.786794679799297e-05,-0.0004333621959318581,0.043383460341163575,-0.01695685429131913,-0.05356299239700872,-0.10671428242307032,0.0012030377351976863,-0.0011196054446869306,0.04212662539210305,0.014721949557172227,0.002503193344133137,0.007711185267378901,0.015564003874826883,0.019743841183645663,-0.011799103987871139,-0.003385293462026205,0.0008884489290452591,-0.09200794801312549,-0.0068431815722122015,-0.06345385057475746,0.0013094471042951323,0.024474440132892142,0.011596801944257154,-0.012494840557910308,0.010163560558259436,0.018556926880505472,0.0031487121340465604,-0.011228438535367551,0.042903927555515115,0.009747653328186716,0.0486320015681048,0.002535025947438198,0.00026960157681981344,0.0025668158758723313,0.0024524978386580194,0.0015307638055315053,0.014261665838533449,0.012803620420148898,-0.0003285983641816137,0.007757993472596219
14_1,-0.004514908361335426,-0.021695156789886916,-0.0063628958364794945,0.016310398515945228,-0.019588622974024146,-0.00696006481995432,-0.000707897234875683,-0.0049330342723585005,-0.00043056078448865305,-0.14023990335625627,-0.20402762243043293,-0.19222033607466346,1.9577063271963195e-05,0.0018760835729585105,-0.05117553267835609,-0.028180660076183934,0.00931332048491933,0.00884135188667284,-0.0517358953572455,-0.03742857875063918,-0.015018748318837665,-0.028954004900631734,-0.022680887149398945,-0.20796069228523031,-0.004235804565785797,-0.2321109570468584,-0.20576078879169185,0.010516487215906726,0.006209858561154455,-0.02155516539497514,-0.0023889663989960603,0.0092048666300728,-0.006047597575785647,-0.00732837948934595,-0.056508591942312614,0.0030744442533121624,-0.02310194425538708,0.0011268161395238808,-0.004752314616742191,0.009772756732394508,0.0003187182756181862,-0.030567221984266205,0.004253584926443483,-0.01267382782275837,-0.007640374962317465,-0.04900160824641518
15_1,0.0014598536900075993,0.018797716711797263,0.00015022681510875008,0.004599082438466929,0.013232987626785453,-0.004876227983542522,-0.002989438995574686,-0.006470804729331523,0.03433897088648875,-0.020431143406955465,-0.038562845221893176,-0.05247530960721326,-0.0005000249339348804,-0.0016459971512885994,0.02875823317439197,0.014934592450447393,0.00520063632733363,0.0037609173916763033,0.012391882833655391,0.017341686382268122,-0.01163566684697714,-0.026206752885979397,0.003939144833231787,-0.10878240817859568,-0.004743770045083673,-0.04683875257630366,0.007408437066540389,0.017536362696713634,0.0067670491145301916,-0.02321281626202743,0.0018083997248749878,0.0020300974584792184,-0.006365650156724789,-0.0058509491680961085,0.010185238444917784,-0.0034919672886224475,-0.02200305028301608,-0.0013996987199471828,-0.0012019935495135256,0.005394224933668696,0.004890670040644327,-0.002860562414351735,0.006952729144714646,-0.001040581239990833,0.001044506296286273,-0.02665179831035773
16_1,-0.004678466691472,-0.013475689822922708,-0.03480065874033778,0.0074134634437188355,-0.011529853690392873,0.0035181064724824486,0.009249028343075347,-0.0167988903652916,-0.023705696554562988,-0.11044200664351618,-0.1764196058167301,-0.19257767041153034,0.009220076857320673,-0.0005551464537689689,-0.019545423951072095,-0.015093555118038438,-0.000838907682089853,-0.002871608912805006,-0.01948803660495539,-0.005790076604400993,-0.01907723146475766,0.003246303333347835,-0.03942728880421828,-0.19483009535206128,-0.006361199956630503,-0.18968278157245733,-0.2060441679967671,-0.023798844411148636,-0.005629811975346446,-0.010893665186485555,-0.0819788840263348,-0.03645923923971907,-0.014428141178743595,-0.005526218975309532,-0.044048929442658036,-0.0002109421168142875,-0.01724297204124202,-0.008436115499092312,-0.003779069280151589,-0.022786692891241092,-0.0006347140107941483,-0.0017874514744662278,-0.01278798718660618,-0.01938093254951619,-0.016966523740290482,0.0253013355382316
17_1,-0.007900370217501451,-0.009637846231022769,-0.006697480685035688,0.01703344336169934,-0.017748993453813186,-0.009486557817256736,-0.0020685435113254333,-0.008120606766864815,-0.027356493620786713,-0.1298096712428454,-0.21011709573781004,-0.22357741031435643,0.0027338511649270428,0.0025983224781532407,-0.059518716622065766,-0.02566272829934938,-0.0008457849455807745,-0.030691384853785413,-0.046557484374336475,-0.036505263427856455,-0.018233462472869198,-0.03043705985877148,-0.007465742089447228,-0.20375359658121334,-0.00731380693530645,-0.22152800102123454,-0.20107751242200406,-0.0009216645600803115,0.006216346511099796,-0.02857265816143564,-0.006721180370687405,-0.01711580670193617,-0.0154726800680902,-0.01644104623367992,-0.05351959869903371,0.0002209978417427493,-0.017843162683825256,0.0021364341546761343,-0.007544209101903607,0.0069229096676361205,-0.004636294295140937,-0.024372676637255678,0.006104433444487839,-0.011266176007439191,-0.01389890258164828,-0.05535180951300378
18_1,-0.003948831781189045,-0.014816803704362001,-0.006891184921537261,0.015628221385004304,-0.019569815107483946,-0.006397858983815147,-0.003054409955122445,-0.010706962795220673,-0.03800372792948531,-0.13248886841937768,-0.201287988070476,-0.17997970932000443,-0.004086606763114387,-0.0002722196975858406,-0.06759807135419069,-0.04945008879046662,-0.0015058297238570214,-0.038231832926676146,-0.03868141231780195,-0.042158242933751894,-0.017343595185795927,-0.03297834011968158,-0.012506380679807144,-0.2004910891698641,-0.006946644160315149,-0.1867356768533907,-0.19718627351356932,0.000832646807009459,0.000986468653637394,-0.027531593566642962,-0.00210512161922194,-0.024405341616520793,-0.01702063387429325,-0.017372386989840102,-0.052803259044713884,0.0004253773549983043,-0.018747856481839312,0.0037459768822261296,-0.0091614620007365,0.007226642147842064,-0.003378372403039783,-0.031917814580990495,0.004844283094037327,-0.013991055012858602,-0.012038845186136207,-0.04998503147069701
19_1,0.006061305527899142,0.012056076539364588,0.008012326517167177,-0.002632228891901957,0.006677305312251286,-0.005192701159977347,0.003959172843743607,0.00022273512766053452,0.006449063083365767,-0.17404920116088293,-0.20234753988262547,-0.2884323935121664,-0.0028315146257368285,-0.005064668611814213,-0.05928535164137728,-0.05098286996743889,-0.01625658848429327,-0.029384516520191833,-0.05812244584151375,-0.059963408673631174,-0.010630773394119388,-0.024791757259629225,-0.029148912918927964,-0.20730706979552246,-0.011285668509884432,-0.2593591540689467,-0.24575131223503519,-0.008225676282956604,-0.012904405352429739,-0.029524788340511695,0.004418546121050117,0.015124703448831269,0.005455050346963414,-0.012365976218407834,0.013197060100523895,-0.003934568649661488,-0.018745939668055985,0.006219287651543047,-0.023472891839739878,0.00421362813632619,0.003736788955636435,0.021106281104372314,-0.00870654074375074,0.0281895322271306,0.005334107409335335,-0.05702551661753978
