,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.00016632418981434995,-0.013310483869693626,-0.003704370157561344,-0.014300504269320832,0.007304874971400582,-0.009287701071523246,-0.00918133550920681,-0.008286423366917208,0.008700693620555455,-0.6761416856503576,-0.6672033208740813,-0.5627614506818884,0.005484299629665799,-0.0031638033158257715,-0.011966224269411841,-0.0201603148864941,-0.005519182605370524,-0.008069509822436994,-0.039419240799218346,-0.016652166590922734,-0.1622214678149233,0.043393644120120596,-0.09606599423354786,-0.528347510249212,-0.00418332664782392,-0.8313132725169037,-0.6032500826286146,-0.15242602674866193,-0.31424578693895966,-0.11016230074057892,0.05161922639161121,0.017558803007379244,-0.0620760200347279,0.014028538819831262,0.012060314894395175,0.015337700765640101,-0.13625459936512943,0.015106345057190978,0.0032577710460778373,-0.0018464582787244591,-0.015134738971107243,0.011421818776373075,-0.005827354526610412,-0.01795172805258743,-0.0056334674365127796,0.02719291995221283
10_2,-0.004563812371278021,-0.013915534175886823,-0.004554253555228177,-0.028298654969745905,-9.012610412185976e-05,-0.015254447825586194,-0.013884619371854128,-0.015853934604379477,-0.0004703287929092269,-0.719461149822058,-0.6720322891963204,-0.5469383443816014,-0.004571674415020377,-0.02983807846458797,0.012336785618491183,0.01307990758551493,-0.02344197067346357,-0.01750153696001859,-0.01023944002697932,-0.0005713855117728288,-0.17339632530243257,0.039584437326785245,-0.10374271432743182,-0.5079858595107251,-0.02574247606336274,-0.8271788630347477,-0.5931212116169258,-0.23981114949672322,-0.3737987015925461,-0.13500106742391182,0.05141447769051201,0.012233876319076247,-0.049511210364089536,-0.02179506454953526,0.003255705903744012,0.007116224970966445,-0.12298151914415122,0.007824513264395866,-0.004980293744769783,-0.001549004210028843,-0.01921140800647533,0.004543661684245795,-0.013232945230990443,-0.027164802894823155,-0.008263712129219064,0.03771765494786062
10_3,0.0005945489704748914,-0.013851605289685329,0.0012773778574550919,-0.016259951641062195,0.00939959295322309,-0.0064755497651923675,-0.009175020205452652,-0.005306025004685372,-0.015139757601498703,-0.7286690362883471,-0.7077911299359351,-0.5906868397093644,-0.029059886732201896,-0.05406136194072442,-0.031884483555359305,-0.041263774527694766,-0.04826160697952549,-0.049370370727909195,-0.0732900617758049,-0.03733602776994631,-0.10368263829873037,0.044555488768837234,0.036051380267299,-0.5541703665608306,-0.025733935030713653,-0.8510835096509692,-0.5855672703543109,0.07227269676546964,-0.2290312052657763,-0.10379511739058778,0.04037823697921443,0.02348085868307346,-0.04036777788188966,-0.03427408381536197,-0.0020186507407979454,0.009800621413270821,-0.2157907023486788,0.011252771530398834,0.00714640406977748,-0.0010035869068847367,-0.014032426228349448,0.011692333428790681,-0.005364046607859098,-0.01256966840702397,-0.002799231803970327,0.029785172580435233
10_4,-0.021076177419166266,-0.017521697659188533,-0.02811697502737693,-0.009447216017472209,-0.01643802934648132,-0.03064160433062591,-0.022136880331460645,-0.013002771176214971,0.012544658485296104,-0.6430009191707223,-0.6001092295300792,-0.5194932018515651,0.00037779999172258595,-0.033303597598771426,0.0036977044488341803,0.011406164136083082,-0.01713344231532565,-0.007353286011928812,0.009182086804483411,0.0018789860804012337,-0.15205541546821608,0.0434635210970461,-0.12613329650141897,-0.4541391253253744,-0.042533809511188965,-0.7319161548878191,-0.55007489049012,-0.21234019988358313,-0.5237282201785546,-0.0914209587536669,0.07788535439902514,0.025501874018392108,-0.03447628956159548,0.022212421798530117,0.013334081831374469,0.012583394001229879,-0.10157217740656578,-0.030493200662203155,-0.012726329284747578,-0.007078090178596348,-0.0036297005853164364,-0.022618766146486523,-0.022731883318403798,-0.02198661877503881,-0.004761918768717475,0.03506210683387283
11_1,-0.001664021536166828,-0.010342944801106346,0.01051200254249513,-0.032486911169313876,0.002252583936827276,-0.011065445891775957,-0.008509680027760888,-0.01463497300319784,0.01617466983436834,-0.6950797648757758,-0.6646926467344264,-0.5614837251505898,0.022673583813821854,0.04595972440543059,0.0362887518572723,0.009089460149285675,0.00983069394150981,-0.006299076049805381,0.03005121635465355,0.06521842609802658,-0.15855648915236276,0.04657350847864472,-0.08389638424630752,-0.5159376383480101,-0.034575569511188856,-0.8451545263014499,-0.578014553895535,-0.1594304520310985,-0.31195757376056216,-0.15726472750549234,0.03671278340969387,0.0067943383133258015,-0.045631847650276475,-0.03720591214035349,0.0033016090314904522,-0.0020586887954302077,-0.17140419964419648,0.02285083606786418,0.004369148112372908,0.00034962466333353175,-0.01692365296195935,0.005870067203774548,-0.01083717690803518,-0.014762071185339919,-0.002607528424616526,0.04253529898867744
11_2,-0.0018197098516963205,-0.014475926282075006,-0.004267241346604916,-0.018356550532027182,0.004430335585049849,-0.013083642526980724,-0.012627245474865533,-0.01452692785595711,0.06558840320131026,-0.7499111301033401,-0.7040233771399929,-0.6132600152190495,0.0033009710066160512,-0.0053359267382167555,-0.0004917903080078486,-0.014355777358972616,-0.013395620529608058,-0.013127166030283226,-0.016970107096245836,0.003278852344632794,-0.18415321970716,0.03887143139477634,0.021560281890118688,-0.5491943399598966,-0.03888231710367401,-0.8657758030222408,-0.5943188680022148,-0.09499233314878662,-0.2444483790232395,-0.11106096090024438,0.04500099023041478,0.009771297456720038,-0.04442202951560916,-0.03393137103094969,0.001996973962440794,0.015564496810451137,-0.18984514105680098,0.024130780590738005,-0.0012993052998820775,-0.0027971796424991545,-0.015494463464380784,0.0009108182175059236,-0.0060243793292447945,-0.01962685004352718,-0.003807375819220562,0.009017878411810502
11_3,-0.005536658744323281,-0.014162101756978083,-0.0001195321896570823,-0.020543524129154937,0.003290006001966336,0.009197999032165447,-0.006972840276284732,-0.007922725894035922,0.10289096211898024,-0.6370757541268088,-0.6371473420450514,-0.549621528240936,0.0014826077808605658,-0.004283363999829148,-0.025904213159866872,-0.025418669080270604,-0.002687537197805133,0.0033658831734711286,-0.04152027767802487,-0.023014462895170278,-0.16405643078178103,0.0469683030540927,-0.09000487207714412,-0.49687877378251255,0.018382327613008124,-0.8155127717464095,-0.5850409591239869,-0.16600547278812658,-0.29613982969749675,-0.13089209566975243,0.03492124034132439,0.013786815509086626,-0.06742827775659448,-0.02885532926214197,-0.014050888304898054,-0.007680847929398586,-0.15412784744720118,0.022985750925728573,0.001723228740574405,0.0009792009906251346,-0.003158183985070945,0.02963113697122933,0.006044457461358736,-0.01480999817564074,-0.005332760803150906,0.02248565177637433
11_4,-0.0029540587467937916,-0.013935766465205621,-0.0033492490887157933,-0.002717196669718827,0.010333584272566159,0.007917441747165651,-0.005759789159300581,0.014617703102240349,0.030410137033662146,-0.7256249640709711,-0.7137990919037299,-0.6277090512477851,-0.006030716362468392,-0.030640733137208154,-0.037759848304730496,-0.03812557724823726,-0.031601519920372384,-0.05706995557293732,-0.041924706755178155,-0.03165250796124088,-0.17241712245394186,0.03167286891297067,-0.006468774074169836,-0.5283918325813591,-0.012257351944789,-0.845549735191548,-0.5810466888868718,-0.005968524656182933,0.1409277420515207,-0.11039728911047844,0.04208275425015544,0.01797796121338876,-0.004062270578683872,-0.050103718637786,-0.026963641828758527,0.01950648124074414,-0.2230721679624711,0.03089514381985768,0.006521920735671983,-0.005673886654488086,-0.008345144309494207,0.03846287346638099,0.01660454705916497,0.009731805849403662,-5.0366565438163006e-05,0.004621530253685812
12_1,0.013532306982299845,-0.0017879499843735272,0.011574212666793142,0.009302034409891496,-0.020314070838961484,-0.013171114178440035,-0.0037985761236271776,-0.003224645352464069,-0.20904809492570026,-0.5495475494685027,-0.5551236931054258,-0.4811112529027647,-0.012389697037060644,-0.02773958602022281,-0.02202632193761835,-0.03401887819846959,-0.016560771610452548,-0.02158096426025407,-0.06301385748731095,-0.03544392283778388,-0.06937980307792695,-0.058480677063042975,0.057294473059819634,-0.3507804875577715,-0.039716445597006704,-0.6777534561501399,-0.45216130785546,0.06600467285811974,-0.4727814374733661,-0.16340199282732426,-0.21654568068708274,-0.16935774435984005,-0.023098214755016014,0.026154420912004026,0.02503041410370042,-0.012104522290348014,0.09234405059820185,-0.010367059987583494,0.02295730394362734,6.503897323223301e-07,-0.0031879277419275985,-0.018300317595145235,-0.015731853535101495,0.0008242809141846687,-0.00020526499490174782,-0.06116548862025014
12_2,-0.0212134403593994,-0.013786736240847199,-0.007659094927428065,-0.019609573453126892,-0.021504796938462314,-0.028270945317522923,-0.01217530018240664,-0.010469330699694437,-0.0034479239057288104,-0.6350923870329868,-0.5828586330686469,-0.48812483005601176,0.003103018197193782,-0.004667349797256793,0.008758500054400934,-0.004638444165248601,-0.014039661859092509,-0.009149137933185834,-0.01600953664724598,0.008398645449702884,-0.19745262686089302,-0.04818739225432465,0.008315674738038646,-0.4171504206937827,-0.033142789083361504,-0.7335043821007259,-0.5205282510506019,-0.0314599672051697,-0.5182711654060146,-0.1730542058371878,-0.013491696019793768,0.02160134675861844,0.011817529405106332,0.015722202250434015,0.0022471836807348203,-0.003863418030563575,0.06423390462399638,-0.04241513043136649,-0.0252306738667141,-0.0004825441213295518,-0.019171711025956533,-0.03044374153181592,-0.018983754792863516,-0.010910535402676586,0.007921262610179594,-0.06668046339022117
