,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.013995166506709407,0.013352492162392333,0.020475810930849752,0.024857083510264125,0.010839217162735046,0.01046070590956197,0.018212947395398346,0.026521940234247893,0.021862243735479805,0.5173752068156322,0.4249109986749597,0.3056201618469134,0.014707526006784549,0.004195119626095701,0.055966149768412896,0.0520184367828065,0.016044929525604185,-0.00827998866977922,0.062406953794680406,0.06753674257361689,0.024138627419717458,0.0032131212310754797,0.004129964427397172,0.37023310647353963,0.0017772413138567894,0.3324047471529761,0.46410081956237664,0.001556566391567654,7.952565106644263e-05,0.06008225365810696,0.022086497440293174,0.01736750711790867,0.026148088220404046,0.01605430900249152,0.01819028272013348,0.034177776578457594,0.030630932172040867,0.018384590409129688,0.011655332008076153,0.01700195459250543,0.015363578537538553,0.01108502186269375,0.01922483483492689,0.01982101974043204,0.02039525738081805,0.01572416858678124
10_2,0.017568440961868943,0.01190424014883738,0.021915410572708856,0.025004505583940295,0.009922131235172146,0.009037938148819155,0.017591349319820163,0.024886142324262343,0.023450290201222,0.5191105400431696,0.5492623049840973,0.3002061800606725,0.016446159311917227,0.0031663476477613323,0.05223405126880338,0.053595936956355686,0.007757289371640948,0.008410459293969056,0.06368066424424097,0.07021626298834463,0.026649487512771464,0.0028669390236644994,0.0018995969495412322,0.36814937226305755,-0.0070077199598235955,0.3346174694366725,0.46924378869077205,-0.00038168249483150877,-0.0030853244795258634,0.05750056795131315,0.01997723690376328,0.017106338778171123,0.024965069620941114,0.013292161275658342,0.01830362647660612,0.005206040946630686,0.029500020331712597,0.01797314691645973,0.008201699366172635,0.018378330060045266,0.014696501143358706,0.01107592162976736,0.017576444750261568,0.018138311234714072,0.019824995392581438,0.016029841973652453
10_3,0.01836051356244979,0.00946709481757445,0.02083121570057429,0.021303075175486803,0.009897569416308375,0.009089675289568179,0.017225676627446857,0.023993401108560256,0.023059220768394693,0.5228938318289039,0.5507409762750156,0.3055868282624118,0.011351985320903481,0.006672680922323809,0.05167236854365251,0.051892918226069104,0.005227317844417742,0.013948775727328866,0.058562902747210946,0.06484415813937446,0.01450153801363295,0.0028464152498596336,0.0032919066939699647,0.25963587510809266,-0.005215590575783693,0.3244591809681157,0.46773057285806585,0.0016332290988608268,0.00022662093935522001,0.05518841211086023,0.019103712849228214,0.017421474924582757,0.021587147762393823,0.013439044591390944,0.012640353105428657,0.008203958001446533,0.02911839683853245,0.01788873092748004,0.0071599063118992345,0.017387396354301057,0.012549429280425326,0.010154859541802596,0.016666488367124716,0.016988590654990643,0.01844704721722831,0.015484908418313062
10_5,0.013089335259537127,0.01178594445221676,0.02085001360270199,0.026070082686245926,0.01062471770783502,0.009086097166337256,0.016007859652818972,0.027841435339479883,0.02228451931230364,0.5142063746692556,0.547149678392074,0.30423127756266427,0.015135937545992554,0.0034408299452128085,0.05218173844185151,0.05163407543529145,0.01911991642829822,-0.006849188557531968,0.06294686459974305,0.06884240093841253,0.02949842201691862,0.0029144921279939603,-0.00552011341323623,0.37438421530768345,-0.0029769816265838582,0.33071959361932546,0.46222116166430394,0.0007959208995537405,-0.0022454155955858586,0.06738456157622161,0.021951323764938694,0.017274239253813013,0.023854458039913463,0.016471188971134695,0.01895479857814743,0.03522714212692,0.02481591631155944,0.018626486170060116,0.007806379162808837,0.017630482233621493,0.015367505486115587,0.011304172036370103,0.017761598399927723,0.018171922584831256,0.02123633253703254,0.01766286905084476
11_1,-0.0008702717190662795,0.00014289742237094596,-0.0038333090038513186,0.0010051688540439812,0.001313291417830299,-0.006544676121323337,-0.003881784929252653,0.011336750559573465,0.012726048641448506,0.018608395265957225,-0.025357600212729068,0.212679520899327,0.005758788997793814,0.0026807209473001434,0.044973539274825926,0.04400555261466463,0.0042384791046700815,-0.00810988805118649,0.0440472241227989,0.05755898558023901,0.043421157407325536,-0.00838974587842701,0.010476598688920443,0.04316693773480088,-0.008153845935484419,0.24778494891724873,0.03152083621162784,-0.009257314143572571,0.009720695806131694,0.06784382881247061,0.007750630593671906,0.004901131002193729,0.012742011162086,0.028477336587220813,0.0032533139833234967,0.031024958257506362,0.02230877515134437,-0.010682341869056028,0.0043949507713615275,0.002452382729569759,-0.0033914012325372282,-0.00427438170879661,-0.006385078761833287,0.005346315053111042,0.006220670009349708,0.033178493696765315
11_2,-0.004558681836414299,0.004004791955140455,-0.0015537843056778165,0.004052980674796662,-0.00328314351272299,-0.01082933880380023,-0.0029579010813392923,0.010968086430458681,0.007432138651237307,0.19699326682413312,0.15776172889048956,0.2285434446288651,0.003067988318710695,0.005863898552331088,0.047901393174285455,0.043459009585555354,0.0043350398293072094,-0.0073237626607963085,0.05958123706256951,0.06431079594811086,0.029761859668471728,-0.004635385153002413,-0.006293540599142854,0.2874791537999409,-0.003874419049505597,0.26419245679141223,0.15972408007804426,-0.01277619858331472,-0.004157290651744995,0.059378673095031184,0.002109444356115389,-0.00038956217449916597,0.012189810040115778,0.005931810710248756,0.013444299149636418,0.03006522000133364,0.03079197778437619,-0.01115608204201376,0.0062913403544109835,0.011214755756065039,0.0013406870111559194,-0.008578841684119787,-0.00653354958494845,0.004407793524917145,0.00909330121422153,0.01789474296844792
11_3,-0.0020013870539567413,9.594353123078183e-05,-0.006377456919118026,-0.001455576840856833,0.001339564743085471,-0.006933158695330403,-0.0025550978128827,0.005739686104874099,0.013966644798428948,0.016055789679451787,-0.03199846845129315,0.21500165904955096,0.007773205655449982,0.0017261110925723864,0.04493741445960503,0.044163280017441714,0.004010814932485386,-0.0009529444388681298,0.04858638542308575,0.060158472654944915,0.04109714694272239,-0.013160677284180085,0.003970056427985484,0.18806821424637968,-0.01681489283300438,0.2592337437628255,0.026953974361022846,-0.006915503728463833,-0.0029452578585917833,0.06691151834814447,0.005602613961599457,0.002639715030487226,0.01416599578863892,0.02880974551538401,0.006161033188964074,0.05416424384027967,0.02946107779904756,-0.01231833537482979,0.0038957875529266194,0.004361686029437877,-0.008344267718686675,-0.004453338693475825,-0.009713150252246335,0.005608298896824714,0.004055779149809849,0.03402794223288856
11_5,0.00010429877124544743,0.0007053430147518564,-0.0027323378191658095,0.0024876185233896177,0.003027090084217927,-0.006160539228979888,-0.0014208090985135418,0.010824608455842502,0.015475775851528355,0.02397919166904952,-0.018772275962532718,0.1376672017090496,0.006016773094921596,0.003639883423020732,0.048426185430605506,0.045903365544145196,0.005086603517718052,-0.0010270368379657925,0.055081791463815505,0.061831163367883475,0.04552640177479364,-0.007316771355285274,0.01573378038950538,0.046536342481645135,-0.005957607439060011,0.25588466531588017,0.03542783926637853,0.0035255104702169716,0.012000073099218585,0.07474344925841357,0.012930917309500592,0.0056322281996601985,0.014648484458138544,0.03059081807568416,0.006475943956083705,0.05314078169632993,0.022087464856685307,-0.010791001886653318,0.005417067473610715,0.003279361313268605,0.0006727677861306956,-0.003293368062932913,0.001662299471955857,0.005240757401052768,0.0066353101404603545,0.03557743720211804
12_1,-0.0028472648790736277,-0.0012541159314924583,-0.009168402358821959,-0.003753367289019729,-0.010619860443217137,0.002439302257783915,-0.0037185929257558077,0.0024042187153845394,0.01364277133431552,0.43023959794223476,0.4472889443978462,0.2368417988083807,0.004063786522904516,0.005791101782303148,0.0539570812559276,0.048894182776023504,0.005931260485610899,0.009089308913171406,0.056219587284724704,0.06728785930881556,0.027028256347763412,0.0035490750451964617,0.007588248087407755,0.3087784119667733,-0.003513976228398118,0.26836778605197376,0.39145900730303923,0.005338623569198977,-0.00985984395131733,0.051883792192531655,0.012370257010754766,0.0021735229655706163,-0.01244780463314881,0.006595754353247206,-0.00021391381223330601,0.018114924705806376,0.0026823204413237473,0.003890689172639521,-0.009721590540322778,-0.01118895512769216,-0.0035758445852239152,0.0015779052659861583,-0.006690977551823459,-0.0026152465765231225,-0.003144297529143898,0.012286084104508379
12_2,-0.0055800679545361396,-0.00801055836214181,-0.008036548968782265,0.00990321383610476,-0.01482821198284205,-0.0018344812833418623,-0.010520796319820353,0.014882309388389294,0.01734479459629493,0.43797101019660234,0.46237154458432367,0.2527859951825523,0.0002975741116712473,0.0023741152383012403,0.05250721272329361,0.05470911898340107,0.007068573526771218,-0.004921644446589221,0.061214332817296796,0.06936134466913907,0.023454867533444015,0.0029203572222152923,0.008882501371009674,0.315965373862604,-0.007415777274888176,0.28601932974825856,0.40141301682136166,0.007010950636158364,-0.010600895253316254,0.056402970471406834,0.007401300779465607,0.0024280641768555543,-0.0030803229259219102,0.011059264719969819,-0.004591679876383833,0.028449964003526965,0.0024191948546972764,-0.0015749345935348116,-0.01136018630463818,-0.005386720002666632,0.005560131217629157,0.00015427239194172395,-0.009038064888629125,-0.007640892457053316,0.00019646029365173308,0.015926427664935707
