,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.012468184447760114,-0.021771510585265497,-0.029045736627519133,-0.1352835925330744,-0.007895624673653755,-0.0339514923839397,-0.025724822335787566,-0.12077466837108401,0.023134929166819078,-0.9933953306714702,-0.888714950303626,-0.8886454555744632,-0.0007173495345603703,-0.004854458947365955,0.014683616306047345,0.002849390247571395,0.013434915599220566,-0.013456329285327653,0.018174030186509867,0.014020113271443445,-0.02324276911411617,0.013041253014668467,0.031070281168629112,-0.9291853620650738,-0.06448521815339177,-0.8146745469820585,-0.9119253386326893,-0.24602242690516177,-0.03620530401928364,-0.10327814308328331,0.015283413516411977,-0.0068860252594777445,-0.010109919309849473,0.013888428654904294,0.06830594152146192,-0.002444846087362479,0.0036430072129087126,-0.02268365069424204,-0.02035411756814886,-0.04460551016297573,-0.1410224417967391,-0.006829690429563271,-0.018500430791175464,-0.07602598939683852,-0.1261209412676982,-0.030282078451540694
10_2,-0.010456052843880228,-0.01654988916661231,-0.02568171670102149,-0.1513356621404914,-0.003796084487333523,-0.031086658055715487,-0.025446986326898065,-0.11857041810194748,-0.026460375526320603,-0.981800582172545,-0.8903100270636903,-0.8806091713512555,0.0026599610120060426,-0.0028623224072801445,0.01196429955181581,0.014158293612103664,0.0034919685445886344,-0.009866069701406044,0.014106665225876055,0.019938302325290258,-0.024592276025745978,0.01287204181167353,0.03643668875891983,-0.9414790701207917,-0.018613238425539053,-0.8058439670464487,-0.8697002640478675,-0.2735614477525342,-0.06221279575922709,-0.10285341042713662,0.013356346092508093,-0.012380681590434373,-0.004510438370768939,0.010058801649758533,0.07510297609326416,0.006787749740992617,0.023481405139071106,-0.021762572399051612,-0.017216747735674626,-0.0465706939807182,-0.14788978929141214,-0.009875983227600327,-0.01755798836148858,-0.07533323218502568,-0.13048839713265845,-0.03888845488038596
10_3,-0.01319696173410981,-0.02403556528684675,-0.03334403568243278,-0.16130750590161275,-0.0062484701962131515,-0.03364855090475659,-0.029275994258381736,-0.12561945023762341,-0.01992186512776425,-1.0101047214172922,-0.9093891004787209,-0.9029112276151731,-0.008344208085228033,-0.004326819404430099,-0.0019030324674560923,0.008217574545932513,0.0014798718009577465,-0.006491403846270673,0.00020356610737761393,0.009107693340639067,-0.01898753954144139,0.016979702198729647,0.03385936487825698,-0.9463786798434951,0.007847207390902453,-0.8095759186249176,-0.8889511631139232,-0.2580083416039896,-0.0431439735669259,-0.10245962747379028,0.013618318429567011,-0.0099893191620406,-0.013418492794612423,0.008999762816514345,0.06725482787690969,0.024003125234983724,0.009029066704816216,-0.020269793047743255,-0.023638189302868325,-0.04786884449070567,-0.15607224704036468,-0.007461286674951879,-0.016753214406304055,-0.07764659881212195,-0.12327870389429421,-0.007264442613724689
10_5,-0.0068051850538108395,-0.015680166832579993,-0.01652820153623882,-0.13402385852026052,-0.0010995980205908075,-0.025854982099731198,-0.019701301577018885,-0.10794560989323988,-0.0031480876108382675,-0.9769409797846331,-0.8597253635770868,-0.8250968497488073,0.006797869327765698,0.012383937676074963,0.028920660845719825,0.019289495154065077,0.025789846864235296,0.016605567171896197,0.02783735961424814,0.03186524210667544,0.007719933445376069,0.015601717954316708,0.01095337285011158,-0.91445443611372,0.06414095812811377,-0.7687848849883241,-0.8628824278785198,-0.261765861642376,-0.044226725377404186,-0.07404266438192661,0.024312318846946086,-0.0033519798768295635,-0.0007650957373772555,0.04254837571003203,0.0915196921699307,0.008742083498400121,0.04323937466329299,-0.014652245821131248,-0.009538955652531354,-0.040698500118499084,-0.11664915258052679,-0.00283558894469119,-0.010511376754533036,-0.06281643250200185,-0.10863186622532774,-0.03234321020619208
11_1,-0.009519041319634455,-0.018228497326226133,-0.03133207435353096,-0.12188305190337574,-0.005629543411857091,-0.026074113640673066,-0.02330611417742391,-0.09505947521176314,0.018520912541630144,-0.981535292108044,-0.8924668917313962,-0.87719693545189,-0.006615560117450947,0.005570557521488183,0.01574554678178369,-0.006542897956207437,-0.00274406720249546,-0.02675216811500153,0.011863282543950887,0.009220698380347907,-0.02411689421286244,0.0080911263284853,0.03184647159219076,-0.8371729456369004,-0.05110096457175953,-0.7694764282716328,-0.8464582347614505,-0.27089991592458107,0.04359931511232195,-0.07302855251373408,0.017103293355673503,-0.004644438579131591,-0.022508562904718036,-0.2096844599339994,0.03394463626991279,0.0005743071623171865,-0.0061166663297073706,-0.021331442366994028,-0.01820595218303052,-0.04168783018413726,-0.11932949987532301,-0.0028761620311683186,-0.018807530773584658,-0.07145227276273483,-0.110062321414686,-0.030890889704176375
11_2,-0.009852548591910096,-0.02686647248367658,-0.03314653820793831,-0.1236297081535956,-0.009183491910169445,-0.032777910614897085,-0.025853480472065878,-0.10160977950375827,0.012983887552507163,-0.9761659247152641,-0.8892215217970109,-0.8520409540361044,-0.008119160789616033,0.008465556188992992,0.011134723562359715,0.01350984927769045,0.003130515111789757,-0.028589822596144232,0.019720009073289434,0.015583145136545245,-0.02501590789236277,0.0097077879756332,-0.008465725456892864,-0.9332654301116513,0.05172922635515251,-0.7955464809641526,-0.8636178942990042,-0.2618144465643576,-0.09232697238163425,-0.07210080742811964,0.016936599686759566,-0.00501705080244633,-0.0066106278939820585,-0.17177653743863797,0.08670708515308609,-0.0009867163059073456,0.03432405139491993,-0.023720733401142044,-0.012636681606645515,-0.04677955179643759,-0.11591066358939316,-0.01164484150652442,-0.020392528719116027,-0.06825804873188948,-0.10528196235996547,-0.03749786664998563
11_3,-0.00804572128118884,-0.018498532892175023,-0.03141700210684278,-0.12326876254196263,-0.007616603013644097,-0.02754664380234853,-0.02465034728104851,-0.10671633207630314,0.01502026203412458,-0.979130483502596,-0.8875663074773327,-0.9025694561567851,-0.0029997450806926057,-0.004544922420833145,0.012616074229093449,-0.011672897293566931,-0.0006182966883561873,-0.011856220987044114,0.01415939268842637,0.007489332765538281,-0.019937025462383535,0.007880896674556971,0.03096778553214392,-0.9317824698166005,-0.05795731879259704,-0.8224920220676113,-0.8551846303105288,-0.27011491842267427,-0.019043069962003823,-0.08681682744090133,0.01601013715104653,-0.004072380049139038,-0.021104411150475642,-0.1876832140986226,0.06870810129201896,0.00479443014734154,0.0037700792220265677,-0.024543933092502232,-0.018263171890083793,-0.04552434927076928,-0.1228758715892409,-0.0074525972438488665,-0.01839656318157243,-0.07821610153590744,-0.1148526072925315,-0.028666397496088767
11_5,-0.00919662392596021,-0.018275395877867882,-0.034368279037444736,-0.12083295971774537,-0.004031160825245895,-0.0267558442252767,-0.02263952090282894,-0.1038613746297087,0.024396186721991907,-0.9589716100439514,-0.9147260908074056,-0.8907268363253164,-0.006486520958344258,0.005853278149064755,0.0070285523997280835,0.00897535150386163,-0.0010953897421348883,-0.001147669635429752,0.008026250980731914,0.010881922449139495,-0.006668089492633779,0.01129292837927339,0.019321632358074572,-0.8436742308746379,-0.0558248934161667,-0.8048437959337778,-0.8671345606596907,-0.25292724332341104,0.05178974125786183,-0.08729512676118803,0.017279370730448818,-0.0060538525661484365,-0.02576185658595016,-0.21310916070870853,0.03418714666845202,0.008467628263719424,-0.003279851975881458,-0.02170211027005946,-0.01873795435003357,-0.040548320058021746,-0.12323845394775124,-0.001236434683094298,-0.01816589539257562,-0.07346040028755838,-0.11195310130236387,-0.03639919795097188
12_1,0.0011063179497548677,0.011834542409031389,0.004034061357195388,0.053919228401681014,-0.000703959756130878,0.0210370395458828,0.009576870685899451,0.023788364968059347,-0.024518375030927783,-1.0942563111608679,-0.9818165615996688,-1.0599393467729314,-0.003222807281036715,-0.00757437818825273,-0.007074312961277002,0.015933206039224043,-0.003811175705595908,-0.007089201594670578,0.004317802592076903,0.020244613630664633,-0.09234808995657527,-0.041833457348260446,0.03096600208175727,-1.0028628439276104,-0.000184106966936738,-0.8877586449350233,-0.9474532605777196,0.04813586780015293,-0.01546396144943031,-0.17065134978127044,-0.03242904120078227,6.174565777216452e-05,-0.0023223267185667456,-0.2806688860922421,0.02337919082538287,-0.0010734273285963767,0.046363468410134716,0.01564217531801996,0.006570070412820668,0.004978531197995641,0.06298370555049586,0.012354690154899203,-0.00137545796429923,0.011142981337997857,0.026602387768045476,-0.06863495355323643
12_2,-0.0032087699772368437,-0.017423557943771976,-0.011707672708239528,-0.13926509733987405,-0.015022886456914028,0.0002719960297862756,-0.008907646816000526,-0.04705083094739692,-0.0404268354300639,-1.0776583393800891,-0.8981055039113803,-0.9509823770985728,-0.0036721569461480147,0.0064830644637537465,0.015441784905738103,0.01449414141737169,-0.005140631947786096,-0.005989992867976818,0.019049379429276172,0.021666435985332196,-0.06854226584150118,-0.00263641785094547,-0.009625739111097443,-0.9406384612758418,-0.02003738717753256,-0.842862701056716,-0.8921824477897485,0.04303261815253058,-0.019473645138822184,-0.14738921438383007,-0.035864985247544244,-0.02759062023002862,-0.020794745912885174,-0.24012665862172997,0.019598451470068057,-0.00849016025944682,0.046085953680269354,0.0032926418791267603,-0.010103593651378279,-0.015378720362029504,-0.13464808847436818,-0.000531248500507887,-0.02048796620126836,-0.0021670350809846117,-0.06847685850307808,-0.04907461875143942
