,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.003375493780663858,-0.016232433197730607,-0.016344112133521823,-0.0012013332728393448,-0.07690292924494477,-0.00871358352946139,-0.0007488967460745902,-0.007482850318519908,0.030547463695239554,-0.30536546021959204,-1.3235514308523295,-0.7601427887266323,0.0024647800420898747,-0.0010351594636688133,-0.017268203656370558,0.012338407945227156,0.012919822263515774,0.005210192548259393,0.004784258349618374,-0.012771565395959843,-0.03387250720080348,0.025363022361312777,-0.011846283244261083,-0.7795969201648021,-0.0415655486145066,-0.4165399350348969,-0.3282098452824778,-0.26553878419177407,-0.3006439931154838,-0.01739191415625574,0.04145156413537659,0.023155010728974815,-0.03970124105330282,-0.0011780716177379861,-0.06982379248467828,0.02583038800052317,-0.07203719791460238,-0.01658638412057194,0.0020129915656725973,-0.026445582024796417,-0.033498186363220904,-0.08239544364410745,-0.023903155125846412,-0.0009754030746246266,-0.0034649043147442194,0.04869510516491971
10_2,0.0047001041553379,-0.025142203793464542,-0.03022070889265885,-0.0007969039664225171,-0.060746835019116555,0.001999970857066472,0.00032754870845704914,-0.023417569648805918,0.036646099450325036,-0.24560963472149103,-1.3280223969897527,-0.8164729223784255,-0.008057741039096662,0.0046070315138659656,0.02911266391502875,-0.022405362107191105,0.008419097462219425,-0.005331763387868503,-0.000541114579773581,0.040632345255204684,-0.04928571838138684,0.02896223297615784,-0.09841690014114764,-0.7685621610296411,-0.03734849487761719,-0.2869396383509565,-0.2898681065725917,-0.2880842268535795,-0.35023110959243076,-0.017149919961781113,0.05184277591565642,0.023779726836562078,-0.036316549685389915,-0.021321736301513537,-0.08398496860991743,0.024523252854873466,-0.060152140033789006,-0.02049531733118156,0.0006488898365253622,-0.007356365805596346,-0.034427157679639095,-0.08145536833110677,-0.021697450231602786,-0.0022435125090248696,-0.003458624557660196,0.05090390337597806
10_3,0.018345789362479378,-0.016449502224025705,-0.015474922875074746,0.008924498533781964,-0.07737166450144999,-0.007783395244464842,-0.000822681486243733,-0.011469572792776184,0.02121393976328383,-0.32465812260265653,-1.4264016540997377,-0.6820270054738643,-0.005940923160714172,-0.0004967483139310612,-0.016444873940119013,0.02146409360817756,-0.09126306716064375,-0.006559029769456078,-0.06533571769413443,-0.013948591677970962,-0.039632877606244,0.023757502564135217,0.06557592670801017,-0.8413848315807696,-0.008857143605237741,-0.4967792050828635,-0.3398692044017044,0.042116181328031174,-0.2130226370131547,-0.033448096239759424,0.03804681743268699,0.02725722069345339,-0.03500919674824671,-0.027233301344371647,0.05570442393200032,0.0413989947657617,-0.07416197320213544,-0.012156712831347002,-0.00700894859259034,-0.02718784756127529,-0.02911567294985318,-0.08683689526757706,-0.02042821079785209,-0.0011970759012592913,-0.011899397178757919,0.05101575234416844
10_5,0.00469241145569693,0.006379865013989637,0.0035358615630203456,0.01030025343236044,-0.0627407939711519,0.00587719609555506,0.0019185793621256018,0.0025486336865456942,0.03607899526859585,-0.2662653442882459,-1.2368331836536839,-0.7960645874681835,-0.0005160790470493772,-5.533113299728234e-05,0.02498504311808696,0.01416015879876713,0.0070664511639548875,0.005538762553502987,0.02364227137169957,0.04125054056171122,-0.0298187101763028,0.027177656126879272,-0.20759019622858624,-0.7050149342179974,-0.06647223161097987,-0.36494768715655934,-0.37614742782387434,-0.26437935108825106,-0.4531156615412846,-0.09126695121114325,0.01748735169260096,0.029508509850687623,-0.023671937812283342,-0.0171559070612428,-0.07520354733322522,0.010025624566394494,-0.059435598813225916,-0.007448399716120617,0.0017310813946636553,-0.013488718473761194,-0.03143956341517912,-0.04099464035795937,0.00046595653259158814,-0.0010061905182939936,-0.0008438018590689413,0.039123374876782344
11_1,0.005200337958127266,-0.019170840514203626,-0.02435695404212231,0.0040914577890006545,-0.07741274131474832,-0.008961656751818517,-9.790869818804588e-05,-0.021772565096702452,0.02938266238545625,-0.293339500386772,-1.345211949437545,-0.7005024066114006,0.0388847073141938,0.005239137691350815,0.016520518995839884,-0.04597252775378979,0.009186220910549391,-0.005467855559594968,0.015688822299595243,0.004464168711244009,-0.03236572358095679,0.030383538247868415,-0.011798141317906227,-0.808488837658211,-0.037133256925455556,-0.32867149770120363,-0.32932330284410344,-0.2806893773864493,-0.3045865299045313,-0.07362587094469353,0.042741700732086066,0.01952729149670053,-0.042095924784004674,-0.021114790642866747,-0.07697349817913969,0.03427840965011468,-0.06651760845739128,-0.021102517840333915,-9.373162353747079e-05,-0.025532667528726773,-0.034149796010244544,-0.0743495511066137,-0.022082188680405974,-0.0028242440531254477,-0.004078583338591556,0.04742304667708739
11_2,0.018166307086898884,-0.018230485490726915,-0.02539054099656652,-0.002314459366104146,-0.08147577865223421,-0.009765461021145984,-0.000423472141325737,-0.019830296289981713,0.016618026035021268,-0.306864429757112,-1.4717107925026918,-0.82592965182981,0.007118424227918484,0.0015058424336811664,0.008415179257367176,0.00365881668170974,0.017410710966399984,-0.0021016363991452325,-0.005807964666503418,0.04238140860771043,-0.035079376990166396,0.01041777692444332,0.03799473190735251,-0.8445839380023402,-0.03730286768913605,-0.4767618840441429,-0.3393323004340316,-0.03408065132031791,-0.2105822696344758,-0.019436778952646283,0.030552556311769372,0.015196446672667539,-0.04429418125854996,-0.04684534611601657,0.04764185434805283,0.026295229936772486,-0.08881055427282898,-0.020976882023673416,-0.0033950039062515844,-0.015556932255675355,-0.02957366889097272,-0.08233362914390387,-0.023112009880677468,-0.007057745685350962,-0.004134310923769154,0.05241920935642154
11_3,0.004211523120011181,-0.016978971918266673,-0.01665326518057755,0.0009037337701645811,-0.06741394401325483,-0.0032342367968259305,0.00021536744348589018,0.0012476186271717167,0.01868605578592309,-0.2994890669243082,-1.2132891496846836,-0.7871701046628486,-0.03539818552080569,-0.0005321088244857146,-0.01998992493652961,0.001979239615204109,0.004669961886104473,0.010081349866825977,-0.10408185979021868,-0.020546517411094863,-0.030521440001630356,0.028227773447340974,-0.09296555778064593,-0.7389323560938104,0.08278602347647658,-0.3670442695127465,-0.31086657736219153,-0.2570319717998151,-0.2888062351265828,-0.018222849188327537,0.03713456379065313,-0.03900958056288388,-0.10805845560744373,-0.025330090631229426,-0.07899597914279882,0.036303872502527895,-0.051244792829218413,0.02819768949474492,-0.008543681118381536,-0.02026714896616369,-0.03317702751121908,0.07073266094718525,-0.01495454045076381,-8.866072270006527e-06,-0.008025532999703655,0.05048224232868704
11_5,0.01912821507637814,-0.015796348307534958,-0.015558362988351166,0.034149357658305825,-0.07808087290678269,-0.01358409633515981,-0.0012487709843721504,0.0007709794531055162,0.025330361011233645,-0.2705172594722449,-1.4097856046514081,-0.7750685477588621,0.010287003117967954,8.936563005830902e-05,-0.019090449308175186,0.01826646581743971,0.016472882161663326,-0.003465995910238947,-0.018885323647079007,-0.012878180045315043,-0.0371668151326628,0.02204808429298003,0.04884660528611145,-0.8188721312027595,-0.03921066492281361,-0.5102484869247732,-0.35705335956283996,0.038808602115895215,-0.31904291599527246,-0.03680824040340325,0.03918730913992149,-0.011024293144831266,-0.043664691129554414,-0.0007554813069110555,0.06007775179268748,0.028581588140830113,-0.09493245563452679,0.006278664254782932,-0.016630181091723772,-0.022453977729942946,-0.03304025520821266,-0.06605091638552227,-0.017344953792316365,-0.0038353590002830075,0.010052921246529685,0.04992989946777446
12_1,0.014227766837000269,0.005223038260867836,-0.0019148023884410891,0.039056952480121934,-0.02185161824590587,0.008913162391678681,0.0026953434730822455,0.02336460759306124,-0.2275377093001664,-0.16023640673566414,-0.95036958532336,-0.6764810923092923,0.01179885702570981,-0.00011959895021287654,-0.017693721092623155,-0.003405990844661317,-0.06561523924570904,-0.0009234627717694961,-0.0011089163562684329,0.00784187629477004,-0.04122998152991092,0.09248417196680954,0.060603099410321104,-0.6713712700471175,-0.007465300848830857,-0.3800294736010591,-0.2507143330882629,0.054188669238844446,-0.4329793290021993,-0.10750108191431745,-0.13120230182379536,-0.08936275158779174,-0.04829361696125373,0.0517319826596874,0.2116226820851034,-0.024533923459714984,-0.006115198617468504,0.04191010307628384,-0.002443165280114154,0.0028063139418083244,-0.019694701372910527,-0.001501750995749022,-0.004551773991915048,-0.003791517055493933,3.6321345923466704e-05,-0.05962986528818676
12_2,-0.08818200721708243,0.009528053874147305,0.0030247727695388565,-0.005783724114600661,-0.008969817205058628,0.009989796732619306,0.011171948754216857,-0.008519929820493563,0.06210218318396213,-0.17495092981927812,-1.2229738240598174,-0.8124437926708133,0.0027098266483668006,-0.0023174860050249467,0.004268524219624644,0.018807795404057855,0.01592791452694333,-0.0009897025761646367,0.010866350235681287,0.04295888727171255,-0.05805421215434612,0.009989182599656785,0.04259164831217397,-0.7927588169723863,-0.07600328164311991,-0.5273746880162119,-0.3630626434824949,-0.04250279792599083,-0.48215517663256846,-0.07855897662038065,-0.035784854827218764,0.009892107674438875,0.012675276748166965,0.005359654314502054,0.04043819525773184,-0.04056232702139162,0.009488845392117024,-0.02470146323620814,0.0007878090458229515,-0.015118833762101956,-0.02572320568601868,-0.018982682172228135,0.0017473168424073074,-0.0011445077320173156,-0.004821023762605519,0.05254711052199867
12_3,-0.09245104813490719,0.0265061334329567,-0.0018236467486595724,-0.009701497995207134,0.09218004467666609,0.006197908924979744,0.09856569029326863,0.014863013591853196,-0.08428232536053454,-0.16902172242090865,-0.977859935886952,-0.5519674862804483,-0.004430889416191909,0.0303890918697051,0.062156256289603834,-0.010671518092402769,0.05881296199637346,0.07899112995879291,0.0329141231688537,0.03851869680859913,0.019769392523980567,0.07284891231738455,0.032894678224767875,-0.46943810341494596,-0.051036377213177414,-0.1516031905872502,-0.25638083865037675,0.03262011721520499,-0.38524955106673897,-0.09585696165527403,-0.012925508501999484,0.05681224759008143,0.011843724892465017,-0.01745317101479682,0.1449988462210035,0.002026729755465172,-0.014755760187351395,-0.044247820363010906,0.047998434491159085,0.05650562628352834,0.05664443145004971,0.18919221245148965,0.06259855857693161,0.014964127836437672,0.013130001229732872,0.024004255607200493
12_5,0.034923233285440995,0.013008478282121282,0.0020350432225083705,0.023754317068839678,-0.02230560219619794,0.014843563725385284,-0.01213679603385011,0.005395548382461299,-0.04485083395615502,-0.3258667663754013,-1.2889195717620636,-0.8498781003840822,-0.033614698167787435,0.006324240935438825,0.020817674954665112,-0.04014897277652022,0.020307293219304523,0.002891996756125108,0.0009210282307388374,0.05271752809808858,-0.050817631345704876,0.05618365553488675,0.0428559279137328,-0.8015511763771456,-0.047955629305148434,-0.44163879738974154,-0.36248786930074817,0.05388521540112664,-0.25073747126024326,-0.08047685744456273,-0.14758775914470149,-0.03166849840913735,0.004166307734489089,0.0049759526544629964,0.1647071374829673,-0.018300910794619412,-0.001160803313491143,0.021733022154107988,0.00088168106036715,0.0029882728249936924,-0.020961059115109853,-0.02790646023201986,-0.010818946338199973,-0.0018672437509795034,-0.0023789072730628184,-0.0732326196392628
13_1,0.0002337981256818253,0.004909906502390083,-0.005063257013685176,-0.0006543942335403149,-0.028043152615388256,-0.007122628719279003,-0.011662923065405824,-0.07234614301079742,-0.3947102289930257,0.0813661830170273,0.39613971202968495,0.23172480053345343,-0.10789837157778102,0.007596678886259587,-0.009322492038049508,-0.10389084260845817,0.030655740187742742,0.01581131518971051,0.01845664770563437,0.07585717525490852,-0.041193357719634796,-0.20134795336411354,-0.6303222239315742,0.2610122641072734,-0.09724545827816052,0.13995377574048667,0.04688684884645897,-0.41996908058467114,-0.7629034743302182,-0.06400819075275363,-0.5467721043954479,-0.09161582128177456,-0.1443823817974969,-0.1710397774538005,-0.003751986894813988,-0.072563367776813,-0.043612398260474035,-0.047943393206666546,-0.0017858495370117124,-0.07118697326737768,-0.14014093684087942,-0.027636607240581073,-0.053448129250218676,-0.016425930349150818,0.009599139523983474,-0.11558189860225071
13_2,-0.04610960474667053,0.022011469875493378,0.005224564118269403,-0.043689485857285416,-0.0013875896920683749,-0.022053313588931128,0.0017574002636824783,-0.020520352129744818,-0.16088312062702684,0.10141745655536953,0.3730137249755182,0.19992246561092836,-0.003421961552431115,-0.010076982394044825,0.0988565448967464,-0.10778152156634523,0.02713199002826807,-0.2850328853599405,-0.03598110924046625,0.08287331067528571,-0.013423836372194999,-0.200896358260367,-0.33832709125105226,0.1499832263783979,-0.2208699963159185,0.07923482743184568,0.058125934290293425,-0.8612358126252707,-0.7220993323735654,-0.07200076896818461,-0.46495453709979234,-0.043721359629580694,0.046493544418180606,-0.1172763905361975,-0.008012673790855079,-0.15430533675021885,-0.2463359163396938,-0.01541884089050189,-0.003286499080570861,-0.0006284788971312972,-0.036421886916426637,-0.02694627057178246,-0.05176361198609426,-0.018151603304876626,-0.0035045443984023164,-0.3551112025203927
13_3,-0.027353355339808882,0.001798925570114835,0.0006730074693070897,-0.011392912115195095,-0.03268124661993375,0.0018470149721695498,-0.0030274947757836616,-0.020086114218747075,-0.47827268882167434,0.13333869525209593,0.41044120939115525,0.1945612709253728,0.01857966737535759,-0.031196909739356394,-0.014698914162800818,-0.08614579805063913,0.021877906989990443,0.016247239461437094,-0.011208455103991698,0.043670992448936075,-0.03300330144675344,-0.25459496884885663,-0.5473274968989763,0.2318927139453476,0.0017531916569714946,0.10365641630700567,0.11209456541713346,-0.5559543683194872,-0.7589218260773792,-0.0007612114539034257,-0.4774683971984395,-0.031994669603487826,0.018540478619149977,-0.16983966729283734,-0.37710201126539283,-0.21850854288008956,-0.1726357417521978,-0.06645658943088223,-0.0037507307767830466,-0.0045332724535559294,0.040993890438968165,-0.036053554149117234,-0.055575866211616344,-0.016077311707862182,-0.0409075083320034,-0.4550544715306313
13_5,-0.052109196275115954,0.013354202215280544,-0.014888390634471149,-0.04957973232808487,-0.08503227736802575,0.003404418361334598,-0.012788611122471445,-0.07653404589298812,-0.6997263357276176,0.08508455927490094,0.36306905384212906,0.3093582704941574,-0.04312734602797788,0.015748038475002373,0.0034681230700653307,-0.20568458067799592,0.0455515700733466,0.010465754942256754,0.022485416427691446,-0.0682016987223883,0.029282598780409484,-0.2035115059244012,0.0708047113379463,0.239741173756885,-0.14153866621261707,0.12069813905631303,0.04268946804719664,-0.028414815317975777,-0.4451106155505847,-0.0233268210877503,-0.3530115919078814,-0.6097490716180181,-0.1557982826098037,-0.1045985268698527,0.09420817297254487,-0.1690971231319703,-0.07918477818592135,-0.07955233192891359,-0.016442742957990975,-0.014074047954573395,-0.13638363012151195,-0.025093645290706155,0.00318544806917623,-0.016828421744098602,-0.051121203983082404,-0.4478188219197758
14_1,0.004908020291953248,0.016687958786124373,-0.007557878316981918,-0.016898722632608915,-0.030258233850454112,-0.018329960821862227,-0.00196412629666074,-0.01878873738706218,-0.5156701068327174,0.059058538139349984,0.39584039842068935,0.251386054785798,-0.02903131795274387,0.0037546095809986046,-0.036935773707337076,0.012284939816602685,0.05060025100727231,-0.021251114286059247,-0.3118125006515358,-0.09479349102529568,-0.057687498533333596,0.035017863816104125,-0.3050298710120005,0.20856646942241147,-0.08679731768143295,0.16078013233914729,-0.10236574782409599,-0.6615013593806881,-0.8906874240538304,-0.15308384791002283,-0.5391340729388544,-0.049502009665427976,0.00841592786191467,-0.09759784134189783,-0.09994603373607043,-0.047705803758376276,-0.02682521851032845,0.043087164261961776,-0.0011165694390582476,0.04638396967940555,-0.023708482974885495,0.06250969590061396,-0.03266345233890627,-0.015423405589480662,-0.016226728803712294,0.11273805436269731
14_2,-0.01894152157576275,0.016856661987101722,-0.07450034053675918,-0.04724842391719197,-0.028107585103948597,0.0008922342458311,-0.001900967229489343,-0.03107697068917287,-0.09676757070720121,-0.34947872001631375,0.14487768927339392,0.25150725660717316,0.009140373446324662,-0.040006627797993896,-0.0359355746319069,-0.017286702281296525,0.048781374674162874,0.04469760961305749,-0.16181082715573517,-0.05241538307138509,-0.19025280867946742,0.05247240577942363,-0.1606974729789537,0.1931717004813395,0.14916788308042458,0.042570429705875,-0.12697117077500658,-0.5504709977883457,-0.6442232381611273,-0.19593078822121685,-0.5279235010307936,-0.014648970169107406,-0.025349982055954047,-0.08321145070875521,-0.12007117983258829,0.026710555486730445,-0.17386510655323775,-0.03774111298105707,-0.005675233301745526,-0.05299707205556214,-0.049957845374954214,-0.0207066561672682,-0.035496586691286025,-0.015487463051668529,-0.010136813356201133,0.08121053150028437
14_3,-0.10904776982994935,0.016330096886607613,-0.034235100398342426,-0.11787818857727943,-0.010920744699347461,-0.04102628178514546,-0.012109504332867976,-0.01002175497231913,-0.4515383703359707,-0.23888475806602522,0.1784182072496282,0.2556565614844824,-0.15819048369117522,-0.02907047735995547,-0.022030283837241985,-0.04761780464272108,-0.3803240430111443,-0.0552112457438389,-0.17385609072214334,-0.05722594720373461,-0.04611131682286743,0.01692949409186334,0.0002939850992262037,0.17506446757402128,0.025327014396929116,0.0003542093531426919,-0.11230825070598144,-0.04961456043641427,-0.15237485420862915,-0.019372112214843785,-0.3726229217786641,-0.39284628241316777,-0.20913085640149282,0.002660925712540817,-0.02090869513291608,-0.025916052942036676,-0.1420158701980171,-0.04716385251171005,-0.012735576832940883,0.00556195973938524,-0.059949166922053154,-0.00846264279900322,-0.01115900468400683,-0.013929725660372896,-0.023672152758115825,0.07331592396699722
14_5,-0.009712230918339714,0.009891042475464294,-0.0011451489470189584,-0.05221051892755732,-0.01791809083793386,0.02961234872016646,-0.006950687211086159,0.02996734734429848,-0.4449040099393852,0.08503451591733108,0.21529702782899063,0.253094070344483,-0.14492887675945165,-0.003944354642132254,-0.017002452287082925,0.009712691172112629,-0.3273437453592901,-0.02191780654577415,-0.21678895053946326,-0.03708288472940467,-0.03483265152423366,0.035610754958923185,0.050456616013429934,0.2672477020350757,-0.1417533900159915,0.1800641374421373,-0.00674500621473309,-0.2302224016882791,-0.40139353103677916,-0.013345713901325698,-0.3601963380364546,-0.28454173562944574,-0.09937000950662066,0.0008303223178310276,0.20621641620044412,-0.1030051603672031,-0.081198716366722,-0.09053492013615091,-0.0030546466658553013,-0.00898330000568481,-0.014020149712840888,0.010423134390506137,-0.011918850039772003,-0.018127005953548395,-0.006810921926156035,0.10640405641367383
