,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,-0.011946302128723007,0.06404724753938783,0.03549122140147572,-0.02111478222039522,0.034061713986622784,0.016848937620475308,0.017532916100110242,-0.04358052187216026,-0.031335107293124394,-0.30305543355940495,-0.3532216355926185,-0.25850622028708176,-0.28402533815958236,-0.17451778667710935,-0.06337453242728795,-0.060495696368016584,-0.10108391118807838,-0.15994088110096433,-0.07823564651785272,-0.07750664193281448,-0.1040524494110643,0.10185506650184974,0.03907548857665235,-0.1334438025599803,-0.024209166250529438,-0.34639912123023575,-0.21809816476615146,0.08919386738609386,-0.20164873995164254,-0.0664190432442758,0.16060059776404723,-0.027041254502997762,0.020561327151541638,0.04708089966749597,0.14728532154853993,0.058079129360975056,-0.22919168241203694,-0.0034978172413461426,0.016641004392833718,0.001484346603389066,-0.016174069930349644,0.012954977451667049,0.013824639751323782,-0.005516892912305896,-0.03794489159215711,0.060080027550204196
11_3,0.05008948884946751,0.03781063574882998,0.02763490579418053,-0.023002619349579773,0.06078980930707398,0.041792245072908976,-0.00018033714286587075,-0.05162410860512931,0.22274245431745035,-0.26067238044169194,-0.317890563184585,-0.12449791819977944,-0.06264715303599964,-0.0029795340201343398,-4.5112343299969206e-05,-0.018258962108892975,-0.053894163198953085,-0.0014491635439221168,-0.07071899667814342,-0.018764239085319635,-0.0633115151826806,0.10659136529192498,-0.07542778808971193,-0.015425431212586289,0.03732700947934342,-0.23845027743263916,-0.16231727601000584,-0.1808767688354215,-0.3422590456043782,-0.010828816177579829,0.14789071306719634,0.08686419813131778,0.05477475269483894,0.03088361429862689,0.1807314497406162,0.06345498510620491,-0.15561389970669104,0.04827213879789371,0.008112333237999826,-0.0023488144383335264,-0.022884142659669166,0.0476922375890176,-0.0042804308931252075,-0.008239910984273631,-0.023934782013368797,0.06289454903855209
12_3,0.013700108385334567,0.024647414601655305,-0.026777638893040488,0.01712876683069225,-0.029483437689962106,0.03942395120024962,0.010614856576559506,0.04967238603042578,-0.0995615106821491,-0.10790361867780777,-0.09205435871862483,-0.015392704925033513,0.028680930360639737,0.06263844444767859,0.04434485622763228,0.04401797223191767,0.011453572403119486,-0.022103187993686338,0.0590574679966505,0.034150253315556225,-0.0829439972155037,0.07753401155743356,0.10857112004248334,0.11365501758320665,0.02208770716375195,-0.1407269680235766,-0.06342314410677172,0.07166354766405333,-0.3699602780767186,-0.03500494073802404,-0.2401668754620088,-0.04526849042838353,-0.0053169820245377065,0.018066472382330948,0.16602545677574557,0.10654149828100684,0.14554998967485283,0.0012064031622595914,0.0425902501069015,0.04031259580917809,0.029574821156007073,-0.0020396035936809317,0.008029087222717564,-0.010179162075050131,0.028923077416964836,0.0499602928349768
13_3,-0.016897415519965018,-0.02092603749068171,-0.00601704500885067,0.022334440148380447,-0.00885332965334462,0.006090761805857003,-0.010645593758455398,0.06518283339344821,-0.16253866393962743,0.176851998553266,0.2254436931361229,0.22928508127132816,0.07148635382615727,0.0654566446872612,0.03120198339637319,0.016289092167378012,-0.016669297353889275,0.049365376389418465,0.06335973353568075,0.015593635407295085,0.054248740839573484,-0.17230017886328095,-0.3720412784574769,0.06331536205840244,-0.024872194700838547,0.1704284835283416,0.11752228312757707,-0.45266550952638,-0.7502857576595031,0.00040514893231289326,-0.21641432297643587,-0.007035958675228626,-0.012041527848158278,-0.010598198840482768,-0.3615251239868421,-0.024715534449743403,-0.30387515237729884,-0.027115408493594187,-0.008096518359135758,-0.006751963493015083,0.05141803946644718,-0.010943849317719544,-0.031072959890890827,0.0011960396962433235,0.04422327136659706,-0.09113337931049462
14_3,-0.034891501865236374,-0.03831636205312032,-0.017039587673079473,0.006330448366591479,-0.04953925677373132,-0.004759366801414967,-0.018678923881302895,0.044900077626256946,-0.19635377901223722,-0.02265677024656442,0.006149673499507633,0.06558908086672087,-0.4803633724952298,-0.2621064957742357,-0.0721549770021963,-0.07776740171941325,-0.1309630899078093,-0.22341755008036854,-0.1583451262401788,-0.08990685634161652,-0.08927619760556056,0.009677822977710708,0.07399605303282458,-0.09117138042150272,0.0838326957328943,0.048601840607957275,0.014721187426631286,0.07622925317562804,-0.3509863494428851,-0.0141905918233568,-0.4108146513239725,-0.11370222104434857,-0.09084885003822497,0.011984459331491582,0.13932031371218556,0.09888193756292683,0.04432250907297232,-0.0867854613906629,-0.026908468195113684,0.005672388173709186,0.04110262092437344,-0.0453976382423078,-0.02032296677957607,0.006629392259814854,0.01905949039780352,0.028283587522060716
15_3,-0.0046667493464533066,0.03137865275143439,0.005262294123160604,0.022827107924846435,-0.042645234665859504,0.060440563768646774,0.03154626760534505,0.058148464709595886,-0.15984146903708926,0.2862178016853456,0.24947455979833408,0.20883447685255516,0.07546079290146118,0.06304160366433247,0.08136673224624837,0.08747624280359048,0.018305590817232972,0.031885269158733354,0.11441910975935678,0.09898693485400978,0.04269304001208042,0.06414815042555365,0.07018090495882406,-0.005805499672650483,-0.03622548974523383,0.1685084694974933,0.11710029083433286,0.049195631882954345,0.5220288303233561,-0.008805462170309149,-0.42884176157788517,-0.0857887415342577,-0.012645216869144316,-0.004964376230209582,0.2013266573043163,-0.046879984221683844,0.14850006864209198,-0.017868960824964412,0.04088044897560996,0.051418049077482354,0.05116861976734926,-0.01403712184359091,0.07282271979107667,0.033963719795486264,0.019591118836444273,-0.010091963291728547
16_3,0.04089804812898617,0.016599426973966342,5.688315815819438e-05,-0.011023573877085767,0.056672704493227775,-0.002664733221213256,-0.013918530375937096,-0.020243357343551528,0.1617807028570629,0.21249429619741858,0.1639634594359332,0.19722673510474376,0.07051254805124463,0.05490511647526673,-0.01945519389124701,-0.010203413374010747,0.03372161602215098,0.04698914894389464,0.0015654272007190493,-0.01589862365984791,0.11169454255137684,0.06469091927288857,0.09128727678185097,0.062337347907156726,-0.012096041598398093,0.11973176615529636,0.11293432817691682,0.14807755632350494,0.555096770985469,0.06735116640244321,0.18833000292561683,0.058707049544747654,0.06336327861008632,6.675123371958824e-05,0.15511850207467417,0.036734475371860205,0.271487092711443,0.0492958180370636,0.01141446969041759,0.001309021060935876,-0.0005162711255283517,0.038436005308823525,0.0035916923605987497,-0.005689954165433777,-0.015458473913620653,-0.01857069432291465
17_3,-0.04118330437512465,-0.023226067454960746,-0.011231725246674653,-0.005896642204258464,-0.0727488693977043,0.035944857522102955,-0.0022618689689475665,0.02173254681186733,0.07958317468466718,-0.03547950666685755,-0.028734969484449226,0.14065154009943492,-0.2917319772315749,0.020040863503208748,-0.1192260765042397,-0.14152275423560332,-0.018533836016608934,0.02322872142993069,-0.1611752979751095,-0.14195488415887778,0.09197713666574259,-0.10351441535002878,0.08065552510058473,-0.02125498414157111,-0.016125681388826647,0.07926022543671941,0.07467542790265116,0.11171705121375773,0.45988666029385816,-0.09132932158424405,0.13039752289037057,0.034758065171268414,-0.0021980517117180585,-0.011615178426542852,0.1251675006194371,0.040598317920231004,0.21578083992209454,-0.07729023300748337,-0.007379460461990156,0.013946196441694578,7.85350601626888e-05,-0.0639943241978767,0.03272895002800741,0.03025579732212138,0.005053447208988893,0.011750365065538107
18_3,-0.025726396843389978,0.01108856168455005,-0.00581727966429018,0.007717892870390653,-0.051944446186538186,0.04594584976509529,0.01412999800196685,0.024362811950342664,0.08605684906423086,0.23921261797417645,0.20443264834118555,0.21567160882879235,0.04052445506635456,0.04708041633469852,0.07235345068716845,0.08690020008576309,0.01881223985386806,0.037613401165585154,0.10576134528128021,0.09985071707854654,0.0474277636688707,-0.07709108682508353,0.09904417276250713,-0.010151951703894057,-0.009395005468624212,0.15271568549908437,0.10921596896498029,0.12541633274141054,0.4426174093682628,-0.10198797700578288,0.13351503707313186,0.030978940314269805,-0.016989793433503715,-0.024298057364443012,0.15068681923016544,0.04907870037269432,0.20131497513786428,-0.04001759610063331,0.013510516060168403,0.034129149756563025,0.025280124119191547,-0.015724225909057126,0.05416761984697556,0.027821487559897967,0.014147216542089088,0.0033774021099551195
19_3,-0.00361284459984137,0.0055789557047685664,-0.003583706618418382,0.01505796034936462,0.0274101169119444,0.0010709384191050421,-0.013385429691018275,0.007069469926254458,0.04069115817405464,0.0787437718046011,0.1253524684565361,0.1601271679664964,-0.5507661730094726,-0.3132103626993386,-0.013992378321853925,-0.03807173340829292,-0.14958164699490323,-0.026927421249123965,-0.07729145532262877,0.003270930295330259,0.08885319911276056,0.020515350620368876,0.0806290439089688,0.08506093459366132,-0.021834723966278485,0.12787754959014822,0.10246865982162012,0.14019906591404852,0.5994623857973193,-0.015391905989140522,0.10280632779473875,0.030986621270155158,0.03131058808168065,-0.013049820034760835,0.19054294878813316,-0.0268953208773036,0.21089366250053768,0.022695434317212815,0.005925858710190837,-0.011216892287765323,0.01652544275765474,0.019515144454192786,0.008575320152060043,-0.019057938007882892,0.0038789806586873787,0.014493815853173891
