,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.04733578042561383,-0.030039366225992847,-0.019019686581772062,-0.005990287385289862,-0.04095676459329435,-0.027008637131358613,-0.017461520481755505,-0.008893343810140012,-0.042466563296400056,-0.7073835223796147,-0.707611292517133,-0.6479000640129072,0.003722319482112054,0.008116856651761204,-0.010550538593117616,-0.008398983608176537,-0.0004855506124038302,0.02467415327625916,-0.012845026131894617,-0.003935979090584753,-0.10675919318495103,0.003779719817000542,-0.017761663787676574,-0.365531360309533,0.00682766571557019,-0.5108510952258548,-0.6162700785422922,-0.1520420827828909,-0.29028872552287155,-0.024404693312425715,0.028164802138662404,-0.01490549322914043,-0.046199505515726456,-0.013735284701526995,0.009058313201669771,0.016818242682366136,-0.15175344995566728,-0.07644185976738896,-0.003886308444088702,-0.0074441706288601184,-0.024959186344976646,-0.08205216873078564,-0.020103341459921608,-0.005596522462736683,-0.006806170121416803,0.00470243920212108
10_2,-0.0561918554403497,-0.03499031353175644,-0.04190618014414674,-0.006891297127894516,-0.04397940811476457,-0.027881493976443135,-0.017638350616400268,-0.02425602988687491,-0.00882501151658635,-0.6900891307337428,-0.6803050237271547,-0.640738014454581,-0.0002441424734636215,-0.013414675273000578,0.0052264345819390216,0.005510342240542805,-0.013011957277679613,0.0063344702774334625,0.008268431647687426,0.017014452545605893,-0.1067146376124037,-0.010495584570006062,-0.058941275742195855,-0.36835012376819476,-0.04102049938643536,-0.5019370270520417,-0.6014875691751288,-0.1736596013758092,-0.30058878913960974,-0.03158607400152129,0.026640730232332165,-0.017655550882637105,-0.04939837854591677,-0.01813140959725765,0.007922576287625271,0.013838305111285708,-0.1553282403064786,-0.08333329954902977,-0.023180714881875536,-0.03170931772793953,-0.030234701152890505,-0.08194931972628364,-0.021985554337872967,-0.015473869858864796,-0.00831087180908757,-0.004808007093579789
10_3,-0.04042543403369507,-0.027100785506588915,-0.04758251125128683,-0.010090340982455197,-0.03679299525526917,-0.016930384314427657,-0.014901388200626893,-0.0258953357148468,-0.037977114353144784,-0.6618011337903161,-0.6988000068275976,-0.625502829139704,-0.07184618657755373,-0.020493863249317852,-0.017866022763462167,-0.023987923643427323,0.0012268858783065235,-0.14581199611833334,-0.020198967059131653,-0.011979594605627865,-0.0692152708064885,0.006256683103888615,0.03822979230543911,-0.37930239869715804,-0.0077122997939185365,-0.5313749123632524,-0.6366318108081749,0.04686227954278543,-0.22356433571199164,-0.06788090572205416,0.061193742391247585,-0.0127385057021934,-0.045826344251767556,-0.02769938604009776,0.07221238124656805,0.023321741719655287,-0.18218369354201724,-0.08432299852370406,0.006208060328120819,-0.021399044962555715,-0.03219758682332833,-0.04734251943655007,-0.0075766563253257604,-0.009040613177826637,-0.006898105284336693,-0.0027057929207257715
10_5,-0.04134648549424224,-0.022254401220463006,-0.03023668643416924,0.004776813120518194,-0.041841839815205874,-0.038936368007205666,-0.02062489129907859,-0.01785272268698563,-0.05066329890650617,-0.7014318842132289,-0.6471254928194221,-0.6028729409363563,0.0047742185170605795,-0.000268704613898172,0.06452179679415423,0.07963850244913523,-0.0008216944098084901,0.02302288771148427,0.027938800285183665,0.025906227056249696,-0.09927453624552902,-0.009574916077936514,-0.12480891961965011,-0.35342326687059017,-0.04291542333391388,-0.5143732825220576,-0.5994397995188663,-0.19183924684522574,-0.394618617575567,-0.11538955153029191,0.010777691795512714,-0.01894461357905098,-0.050193237371761075,-0.014761609210207444,0.0010351557671509175,0.01032687690876037,-0.18162503817355624,-0.07615193758700407,-0.034184479434732296,-0.02619019222156594,-0.012289856084504093,-0.07197742920808069,-0.02111013569728785,-0.01885928408325565,-3.2151340256837325e-05,-0.005539217974524778
11_1,0.0950325783309116,0.010902576940914363,-0.02230477469022714,-0.003964174627456102,0.0586297752104919,-0.0002310830122495468,-0.009175709636249566,-0.017221497964990937,0.18410737041987213,-0.5577685041187765,-0.5555527397157219,-0.5037756295346998,0.01158698775033134,0.010393345213958415,0.021320616502842706,0.0080783201975026,0.0033562461190555634,0.027767828467475327,0.021331132674553645,0.025577051665254556,-0.07243438554666602,-3.768587997599698e-05,-0.0001884397851809982,-0.2805468323041386,0.004519908865917396,-0.36631107558730774,-0.4945034278522547,-0.14038071907518576,-0.24506011488568777,-0.05025242850386874,0.06481046685227661,0.144683247926608,0.0787149417675514,-0.005182606012946012,0.0331915677083835,0.034670658901878024,-0.1414080496250132,0.11295584625463831,0.03871817186128971,-0.002012013195983576,-0.018313089202324842,0.08348433878199574,-0.005622733559211577,-0.0033933363126488333,-0.006561082822006165,0.010343436053508457
11_2,0.0925384030216175,-0.0297832883759338,-0.03699544094814677,-0.001468389359674851,0.06094240025390657,-0.01971136168258824,-0.01635236670818299,-0.016306322988131474,0.23501129650493602,-0.6071345817951569,-0.6038452207586184,-0.5703638808645456,0.010025767731217583,0.012922540817482819,-0.0017024372641703577,-0.003043756058812937,0.011131815854568246,0.030586030870929783,0.0026891311355621596,0.009267477980093914,-0.08665700962409698,0.021066181943801884,0.028533746325420366,-0.3130225435636145,0.005294233435124409,-0.40445425308256644,-0.548484331791293,-0.04163891715138522,-0.21640255448610154,-0.01239616830204189,0.13610953651684302,0.14580775861065728,0.08761583719092078,-0.007232052006848684,0.05265696035160741,0.0279322792106779,-0.14654194315524358,0.12468003124210267,0.003282074157974825,-0.02696454225570993,-0.017545147578150917,0.09066013018271409,-0.016632154070627347,-0.005732480694003874,-0.006475844832345361,0.02084704683065761
11_3,0.10737144675564436,0.028884022789128695,0.0070819508434149655,0.00645589961406784,0.06397710294270284,0.006578501057089845,0.0023022153615213877,0.0013343577386874979,0.2415499456837845,-0.5356468146336603,-0.5416539877757983,-0.4747703675227412,0.020629676629951677,0.0219639544539266,-0.006172511291899421,-0.008775967483225287,0.005088068734714782,0.03204661198597699,-0.002250100175193674,-0.012697693401567315,-0.08018430164851982,0.013114976776191872,-0.044414093471752604,-0.2778421974826912,0.060409639183807366,-0.371666388007362,-0.47595086649012397,-0.14320128350619132,-0.2339163365927602,-0.006670180631256895,0.12944937521282193,0.14378997552799277,0.0876816951275398,-0.0022254531285186533,0.029776124642539772,0.02616333004175673,-0.12416042197053218,0.1184520683599451,0.05988856447234469,0.017968762910541135,-0.011330623550159296,0.09705973077487208,0.021645695123217106,0.000978288246561032,-0.0023613200393943577,0.019467852105627396
11_5,0.10302830990763581,0.034154652260063,0.004520728842624038,-0.0005257908522944728,0.06119721498203862,-0.0010327064579785583,0.006819349977620875,0.0030310385690095307,0.18261154324020162,-0.6339515782014635,-0.6157673443834875,-0.5625719552871361,0.008478769974800685,0.018289946319478584,-0.007910983837771345,-0.006411860749251102,0.008624595026745176,0.028475267921428796,3.2635232442890655e-05,-0.002259264615105384,-0.07395335965722112,0.0059543731283095,0.04423296401286789,-0.31871715832182784,0.0010822472318798631,-0.4308146358916283,-0.550245823837394,0.05843703904800248,-0.25194904499489634,-0.046017677208689496,0.12265842685107424,0.1416388570351707,0.08841903458729221,-0.01773241302947013,0.0245386892729495,0.028639616382983974,-0.15319228425741988,0.11509936652130537,0.047568670161130415,0.021746615563609635,-0.002447239931961192,0.08608307864309567,0.01587265492665221,0.010045964121025873,-0.005329744258899171,0.017654203547739757
12_1,0.025260870401438984,0.001516125497610865,0.0024183891832390836,0.02196218319960383,0.010856745173710929,-0.011977438776288844,0.003020735948885209,0.012878890695011726,-0.1038680524448088,-0.1643082456496207,-0.18803661662592897,0.07458129004951501,-0.02811576155921178,0.027024351331829097,-0.003142029990763643,0.0030906596739550306,0.009920983172183996,-0.03830429366216486,0.016045561753346045,0.011125692548684674,-0.02889287012721424,0.2536943093408751,0.0762642594327102,0.07733383416966166,-0.013586458081384308,-0.03592676079542456,-0.15062352411029384,0.08746521011892841,-0.211087537867217,0.17916180147219618,-0.07361186538223745,-0.04409274100933921,0.034783932726783734,0.1690098990508075,0.34833104252589925,0.03187913766453163,0.4386125534082171,0.015967635856600375,-0.0003340007500575571,-0.0020015151675109406,0.013312891070739482,0.015651312019801012,-0.0022204583992147644,0.01268032843126299,0.00958282397827,0.3069862388478166
12_2,-0.04703937666858556,-0.014496469263720717,-0.017246703551452885,-0.003723228476712699,-0.03593458850088665,-0.022551603035816423,-0.019240293783425164,-0.02316656358104243,-0.041272619318235934,-0.4963301738842359,-0.5094290639055877,-0.5025582285892884,0.0025530064224245745,-0.002897795705482456,-0.00125299706574222,0.0007711949071452993,0.0032812291753374517,0.014130760771634578,0.0041373401956924585,0.018548193789798776,-0.13261630907560845,0.015439448944465538,0.03554608122937984,-0.23181175648062097,-0.02382940169964309,-0.2977628406842841,-0.3997855889578727,-0.028136893770698414,-0.3723615447115075,-0.08093475047212272,-0.07275804148942887,0.014689493038060974,0.01142767340567361,-0.024247465716771412,0.020504130772878826,0.025309835917369516,0.05345966283525072,-0.019957275078324985,-0.019915287356132655,-0.010521215806807005,-0.036498833704696365,-0.06762500681119663,-0.019013057715686753,-0.0014862065677682943,-0.010999688235909272,0.005735452682905749
