,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.07963778830995027,-0.027606002068960103,0.10149369119260854,0.002757934149628254,-0.014133647583852429,0.009430885990367031,-0.053874857696735064,-0.03987502063235363,-0.0978465646593533,-0.535815266374231,-0.9986576070987611,-0.5452032874178481,0.008137012767357754,0.014631956263016048,-0.0541062038400127,-0.009765895639323802,-0.03608013918448094,0.009012263777295781,-0.0035863166816108563,0.013183896677431289,-0.03760117529974498,-0.030393032940774296,-0.15001972353194362,-0.1988237039740318,-0.017997898039585312,-0.7463437633464106,-0.2406062473468414,-0.27929947250802895,-0.28435807695331794,-0.04368745062276672,-0.06777522425276415,-0.05174776748180311,-0.0016292501709071654,0.003274049581669902,0.0302885758906644,0.017893768047751404,-0.050319634536892026,-0.008855215353468712,-0.023729254205309292,-0.04928534944314116,-0.027107544855972363,-0.06329144934510623,-0.016727223283018487,-0.004733715631134543,0.0008353811732093482,0.05228267744810622
10_2,-0.05098365935711104,-0.026921415531007003,-0.010675592841451784,-0.006989757957534667,-0.018503438385921212,0.0034084125063180205,-0.018270468572094266,0.023112061175606397,-0.11701420166671973,-0.45770150321172953,-1.0564736099963823,-0.45874015274536484,0.01887075629777037,0.006924128891442418,-0.01347805614660806,-0.02221106838865448,-0.002667500921349007,0.00968884205056977,0.008084410309229089,0.006397526411798306,-0.030725001493684585,-0.06618836268408693,-0.1758251461248772,-0.14099140826208062,-0.03475528369191313,-0.7096283658298882,-0.2883337625827621,-0.6184976280780246,-0.2956398865486328,0.008591156846590583,-0.10131868073864228,-0.05705070845925132,-0.0005933260156963255,0.011414848003965243,-0.08748541268694282,-0.039106348914394344,-0.05289382248152646,-0.009592976051961175,-0.02722911441413763,-0.06233186631707268,-0.0028489803194749544,-0.05537522659761511,-0.02178492008552642,-0.005987739876918521,0.0010247439134576412,0.039811614688570716
10_3,-0.03405781272331673,-0.025209011614197002,-0.0035727177717493307,-0.016205176257779466,-0.005292120262497486,0.03052235986322522,-0.014965152651851938,-0.06643489004474566,-0.07117657429953435,-0.5209359864344664,-1.0675323078961108,-0.4377995153786438,-0.11830475687974715,-0.06282309464145931,-0.04478456885271325,-0.031983098251927904,-0.17543904569709629,-0.17189727917207462,-0.0701817867285185,-0.07501345872839711,-0.03781402559440076,-0.044086588978214686,0.0485381750615332,-0.32657943936269934,-0.0017177097210390815,-0.6634312648384102,-0.32961810141506176,0.009155883376854392,-0.24232622982058552,-0.07383756778467242,0.17895950346352202,-0.007608990602867682,-0.005265216586212924,0.07315450935807838,0.11685605566229795,-0.0029758264759263027,0.004970269098567151,-0.00450061019847233,-0.021375707674116593,-0.02580265438895622,-0.03421650120465464,-0.05264871057302046,-0.06712359388325194,0.0018783360485143201,0.006232283362403012,0.0563575411056395
10_5,-0.0573057728254517,-0.029339938974036396,-0.006816147421530609,0.001254123667962923,-0.014560631083494957,0.029392174031571367,0.009242619576030838,-0.053118564504941755,-0.11182778418385987,-0.50380674642868,-0.9568195250166334,-0.3215953241922652,0.008254339696272647,-0.005942055146953056,0.001727274018870286,0.22893948806279624,-0.0415750139270279,0.00968702957656469,0.043247969228171056,0.04280115396418205,-0.028253974377229728,-0.06905925771195034,-0.31168091253175223,-0.1325720404919241,-0.09428274282950411,-0.5846890267479596,-0.2826387535625886,-0.5446601746437959,-0.41591539677901906,-0.08982942292325037,-0.08826950596246068,0.08390653055569289,-0.00044408679676082166,0.07520887419407363,-0.08353616285611273,-0.038261641088388004,-0.0526412414198162,-0.0180596564143203,-0.024355164324992525,-0.023146675490322562,-0.004533214248560577,-0.05195498771058655,-0.011492621475682457,-0.005835756428142441,0.0029648975471686144,0.008799297502902424
11_1,0.29612485046611287,0.11802472829590786,0.10386629201855041,-0.008466646997402816,0.09093155769766803,0.006777016008547946,-0.03874687043555559,0.05156590529224009,0.6254644504876309,-0.25653317152591376,-0.6708821004160047,-0.07081864587023798,0.0502117362057569,0.008504714819144657,0.003495542182442693,0.08362257004325431,0.21130122131419796,0.02209596989725133,0.026221103372346094,0.03879136196723801,-0.013039147922537802,-0.01613039038462411,-0.09205877446793057,-0.00424397975192251,0.006572115341061556,-0.42266423343803133,-0.12400058897676541,-0.1649780359404771,-0.20860895924061254,0.06383103591851236,0.15778163301485731,0.1604653148543545,0.09842496486816968,0.10824793152776223,0.03185191062378063,-0.0010030170972902199,-0.043532023689344286,0.1787585840434109,0.08031049869673167,-0.029443688220126503,0.02657128167274888,0.19964210722237158,-0.010163857574158568,-0.0031327240528767324,0.0010096958418682113,0.08410117987310692
11_2,0.31799327890729334,-0.0130830419206761,-0.006318867711534499,-0.03258841766226475,0.08836195772571215,0.014118642299982467,0.018072263743931238,0.010676622186201029,0.6103448776064734,-0.33338740332016215,-0.6249592774318102,-0.1377005003300692,0.0069677090265880485,0.005047018823245284,0.000567808402752341,-0.0014778968368031019,0.018636311805548717,0.021029731954298688,0.01490404981378394,0.05147225165825994,-0.00836161944841523,0.026237650836418144,0.18231129741619742,0.037460320324595855,0.018930181027637702,-0.22580569496895242,-0.12451566087705432,-0.0660835955638584,-0.12689258838922524,0.05601980959389894,0.3576491953403864,0.19029335609310466,0.09903808879039144,0.17452342379274918,0.20197095937558726,0.004348730978811789,0.02657739738903989,0.18753173701253723,-0.014585854772466085,-0.03446523347995513,0.017718362311739427,0.2559934973659314,0.00533426921306675,-0.009667266669314773,0.0006095231896097793,0.13096583771304743
11_3,0.30466076080507665,0.11007827882584854,0.10104266453861188,-0.008658111851979811,0.1000119123986688,0.015297021553255193,-0.05512545914861359,-0.04162885586543921,0.5874381868532491,-0.15821635786497096,-0.5396235782824474,-0.08861710973494281,-0.015429011214195801,0.004862146322788774,0.1087437612523962,-0.02986884381145919,-0.007219903014502316,-0.0015251689081423733,-0.03688544275855776,0.013201435271119655,-0.021909608797517525,0.04044214805027354,-0.07336853167355502,-0.06850754423825607,0.13351782852603067,-0.19092713714872353,-0.04901513590210691,-0.26959558147112045,-0.133645505153995,0.038377751379845795,0.3864937035073363,0.1829536134468809,0.09541451328903948,0.08218501788854243,0.010149513940567687,0.010897300918740636,-0.001206752599154431,0.18031852835650058,0.0721864142614949,0.14495676058881893,0.03792953901960664,0.27266627848286396,0.10005025609898519,-0.0037447165747803123,0.0009159694240230653,0.06029270024835769
11_5,0.24857777349315843,0.11476384950240484,0.09272102593953677,-0.007626533512287757,0.09589231239564121,0.009152708263261465,-0.018524388090066086,-0.013680962881558153,0.7183405079398473,-0.1508156874964213,-0.8060037849920614,-0.15024087914251563,0.01932453507769746,0.023544534679964573,0.02074277747618328,-0.006202833238197078,0.04691584477197914,0.012839549256861245,0.008429076099266845,0.011755576501078299,-0.0318837945285579,0.050703663819183724,0.19525304426232942,-0.172042846601559,-0.017810855112338795,-0.2505783633639721,-0.12414656558875567,0.08285062434725919,-0.1793589221621024,-0.019690413246912918,0.32811932732242266,0.2038557353964853,0.09851077274317788,0.04832947457067326,0.14408437683491995,0.035556172451536514,0.05480633090848923,0.19250299145346292,0.07381044267059624,0.14196178273587554,0.09522274589813139,0.20366008327198348,-0.0007516043674181987,-0.11495794131978329,-0.004939268146408202,0.004654472628255347
12_1,-0.04905408057790189,-0.0009115604347121331,-0.01452909012861324,0.02006379926564352,-0.005193082659757097,0.019839923797713727,0.01818783192274944,0.009178035987427636,-0.13374228430977636,0.12928690171485344,-0.24784263033915718,-0.08358995014794793,-0.06838370063051123,-0.013183574337074646,0.008034223247939698,-0.015331131111730574,-0.06959700817013588,-0.08888218904445445,-0.028048362152349102,0.009630318108183301,-0.02372284671594289,0.11174907915763725,0.12764662317268155,0.16623680920609762,-0.0322098767728026,-0.15194152111173076,0.06228879365735883,0.098326741686616,-0.2632411855087628,0.1524747776325392,-0.11060339424926044,-0.10549596057940656,0.006568101009955728,0.19163773489931807,0.31537368133711446,0.06241564793383684,0.18534229546374378,-0.03180553644121061,-0.010521790028480188,-0.0033002855877036783,-0.0013811725155507613,-0.05661951330541432,-0.01868046172115412,0.004295533572901048,-0.008824549205439238,0.22776436003133255
12_2,-0.07515038919865222,-0.02731711607231175,-0.006010286927393709,0.02948473612638405,-0.040702818320272484,-0.008106647616556314,0.007543977623959666,0.0023573792210023615,-0.11463935605612452,-0.061536541889506115,-0.5143228843693817,-0.24143910254497314,0.009789933605683459,0.007768612566261922,0.016427346531953133,0.005774544784172601,-0.017269594012401007,0.01091040169668238,0.013194848031378473,0.022517371293451514,-0.00580702725860916,0.09285365337389721,0.22354368174867173,0.07267883340999313,-0.005127476667498823,-0.3039264172843125,-0.03677303726946659,0.016095760084827056,-0.3390527709462297,-0.036849721986416034,-0.040729843821459215,-0.015180044706588383,0.01760914246204599,0.021628207626936326,0.08433466191330517,0.05040109776004444,0.0207699928969298,-0.0579911729591264,-0.026398443254694388,-0.015198563494063018,-0.0025449244151220466,-0.1025114574608379,-0.027068839617961554,-0.006520372490481752,-0.014022156029884587,0.1656448978070731
12_3,-0.054652091755365166,-0.05026947124130745,0.0008833779047553284,0.006551633873456687,-0.02817325481895593,0.011907437487809504,0.024181132625564383,-0.007762961825167901,-0.2085976303390675,0.050399000089014274,-0.38595336263145674,-0.18070347211801638,0.036860358520388194,0.007505701714058147,0.06603934657421671,0.04336237515954991,0.05407906094499163,-0.004573134412892503,0.048925869554788115,0.026177530521847087,0.0011598063208724248,0.06971008896521491,0.1406596868382212,0.15830387315846756,-0.000743252109572946,-0.08195647697449415,-0.008200889804844763,0.10294250075572094,-0.32794412516414934,-0.02211536900646699,-0.11506398816117457,-0.020592207340936145,0.01553383601044615,0.0703255860502046,0.23679501765095579,0.03902703491177586,0.19641077764791098,-0.0666318175187077,-0.020680606406323507,-0.020147428064225887,-0.008155969319933011,-0.06283448457968238,0.031061863020822544,0.005892173635226245,0.029188633943854514,0.1467041494859762
12_5,-0.041644859384056286,-0.00607702283852929,-0.006237637850363652,0.05374982843345712,-0.032589239518606344,-0.015894469240699146,0.023512151514030397,-0.0005109935389096709,-0.09138443485029307,-0.07332034754135804,-0.5145632115669405,-0.28381466709093583,0.015109682709904813,0.0075906011395542984,-0.004719857769353999,-0.0029527539220420415,-0.01227007114207276,0.00731579020565259,0.04023519487659656,0.01368303917063611,-0.05637955437744396,0.10624363160823042,0.15913911961517255,0.07715686461380693,-0.027783561022741248,-0.2724978660837713,-0.05264560566384651,0.10967583482325075,-0.1767064163586826,0.09240340018851424,-0.10186921768880088,-0.07298727228002203,0.000650357200182997,-0.06980168728796268,0.2844938616093401,-0.013489025869003565,0.16966055102815686,-0.035444756507584683,-0.02355853506888397,-0.015941908732638465,-0.002828787712292488,-0.064693173406281,-0.023987436231686112,-0.005205144765832785,-0.013682832595498734,0.18446220106028685
13_1,-0.008685101902660284,0.0019261429184753403,-0.001038080973120436,0.0018596446042698335,-0.015721241896841102,-0.03131508529457425,0.010476072924951875,-0.05658065430304436,-0.4873090346454688,0.21015013648676698,0.36872272462030176,0.27573673450591746,0.029350154198786855,0.004979480859048258,-0.013584084438025345,0.011595529929400694,0.008501229331660991,0.0318697927090664,-0.01859156274414633,0.0324654903149005,-0.03574495794249032,-0.05832362274845812,-0.5157062626913954,-0.0019174793935732568,-0.06594264703327632,0.35586165488003935,0.2045354124326621,-0.4515095262777064,-0.5911300083744606,-0.08666821182446627,-0.1357263202889732,-0.11207536592441042,-0.013207746075169217,-0.06631519834029852,0.1409668314838695,-0.019706257638723485,0.02629923224747136,-0.08299738455911511,-0.0021306765905989397,-0.03345995286236965,-0.0015585490723257736,-0.06652148370519949,-0.011682384872758314,-0.008462406407456708,0.006783040223803035,-0.07212757297116619
13_2,-0.032020651111545104,-0.00739649211769676,-0.0126154607244165,0.02379344088724234,-0.014880295435678738,-0.054534812447379316,0.004594245820948884,-0.006606947463264372,-0.006329006696380293,0.23237875898565094,0.3709548390530251,0.20757548159799685,0.19208840528214435,0.005906749055875797,0.0633996672397517,0.04106433288475477,0.12009404639377376,-0.03639818898088709,0.09876625561783679,-0.01155290173335285,-0.028566586521588173,-0.1030896386150347,-0.12235522881213999,0.046415266556901674,-0.052584491994023694,0.33865136722750916,0.15254165405220677,-0.8082299985514149,-0.5170373127702533,-0.052680316998034944,-0.35102192317373143,0.011150349406652953,-0.02584345834279168,-0.10708230907053598,0.16599639669962732,-0.024272445707151088,0.03135634339100202,-0.10720928616563391,-0.0014977017840668468,-0.04259966443099763,0.005900855745395673,-0.05196272871916814,-0.02081122295968521,-0.009299940736236335,-0.016909073661072724,-0.06523491801010141
13_3,-0.011174749059131333,-0.01227636155766833,-0.014603867399368562,0.021826520608170016,0.003381171376581728,-0.028052987564697762,0.011255620140986505,0.037654145971481284,-0.2975257119335639,0.2192567591982297,0.347173082235632,0.24166808527827924,-0.006843431261831796,-0.0016025976830638666,-0.03591749473971632,0.022272637315382492,-0.03497679317384164,0.03249329197009133,0.040427449867440735,0.019013788665374468,-0.034578883696709084,-0.06813394151064998,-0.5145416205379585,0.07764225954859776,-0.02329995907884375,0.36966655175020685,0.1857685583063508,-0.6662842245910597,-0.5002352998720395,0.04046618114570387,-0.19968923463443713,-0.00457615052615169,-0.007573348615073732,-0.054766036126217325,-0.3370930633040817,-0.06866437329907561,0.03536534176460241,-0.07075840284208199,0.00020350626603994,-0.02012072807050007,-0.026787064034938045,-0.07364234325878619,-0.023710977244172322,-0.009691494541639967,0.006237769226384103,-0.04728680929878714
13_5,7.272062625721099e-05,-0.025655968180415753,-0.003898235330073332,0.046758587533103614,-0.05200281087283298,0.024321792204865432,0.017240759240747236,-0.006928982374434801,-0.6443186290695248,0.14188021696902622,0.33308525083043644,0.23496623967904393,0.006452090829436392,-0.003921086447057004,0.014231634985747062,0.025116919205317705,-0.007311239025562117,0.002263963381222055,0.02194422979120613,0.015080957104818249,-0.02852051970539463,-0.15099955543932567,0.19384864423910894,0.025496786459848764,-0.04001223550472019,0.3065651835336978,0.154408895907228,-0.034721475395741996,-0.3219132986078434,-0.2882428844262401,-0.35914489859385235,-0.4452867573056405,-0.11074724615520357,-0.13296571034744897,0.11555226020933512,-0.0843069228151028,0.07275515714462562,-0.2023793665925883,-0.007828185719987883,-0.03332194974268728,-0.010099787602253354,-0.05797978046505766,-0.015171058215695428,0.015116979998006522,-0.01258653415353582,-0.06556640334477819
14_1,-0.0047129789875659175,-0.0047841667339521944,-0.016991965952198783,-0.027148887473118864,-0.009882495747174288,-0.04275725649699069,0.013395927729028773,-0.05590851359755344,-0.5000380231537329,-0.010601241587058172,0.20264054589342956,0.10259010148104139,0.03994252132731898,0.005374260821087775,-0.10836710945329178,-0.0385665879065017,-0.009467247366635092,0.03881037090798477,-0.07328620040973448,-0.1114732966624475,-0.04514728367269373,0.050167626741580575,-0.1210753487960765,-0.006998130262689016,-0.0421524515170164,0.33320647453032326,0.10148863046767691,-0.8818872954541835,-0.5397309011942985,0.06052080536752591,-0.21690357980729427,0.00508948478566483,0.01600943955040417,0.07812899433376921,0.012781062305914451,0.022440569312746014,0.05519775492038013,-0.057580358650013666,-0.021391063853287828,-0.02989718977893096,0.014562979814286302,-0.02747178368151614,-0.05116337926464065,-0.006403847976024462,0.004626674723698741,-0.01285393337701014
14_2,-0.02392295950614641,-0.014755127918944318,-0.017484840443033556,0.0012779998402758512,-0.01270877018488318,-0.07198255443247499,0.017705803835048266,-0.0633126407074368,-0.021087089082796242,-0.06550833524925925,0.15316406187988482,0.1604802072010413,0.01472705009747013,0.005312654388220697,-0.26493350065948296,-0.023404362042953857,-0.03896139908450385,-0.027691972225484442,-0.061039035909195016,-0.14891010106962538,-0.05261242201292556,0.031066569192660605,-0.17991441634690575,0.012727365111804233,0.04892481584410192,-0.0323592578534551,0.12176964928720913,-0.9012755323438798,-0.5779723843803842,-0.1419424232087705,-0.21691850911642033,-0.000761299058047278,0.008359488162098156,0.08095216007084889,0.04142275276013796,-0.02283982684133905,0.03672252336908951,-0.1169605237232525,-0.00958262334080083,-0.03664956795528413,-0.08418649714604184,-0.04850626649407529,-0.03951300274125569,0.03773714489025992,-0.018898302176090898,-0.06032302946736474
14_3,-0.03437941662823282,-0.0305644373232968,-0.003135903392118122,-0.021574058427821983,-0.057380751694082605,-0.10199752355277597,0.01880804896494395,0.0014673357947100228,-0.5061782305379191,-0.20287014484704832,0.1225038745664964,0.07603285228027436,-0.38942243856498104,-0.07606319307298719,-0.1785507882104184,-0.04017066479685094,-0.1011256473869677,-0.39370254204976907,-0.14533726103740816,-0.06177961560607386,-0.08985161499279815,-0.0011810471435539415,-0.010772868142090447,0.0022392894436947994,0.071621750009135,0.02290391698315058,0.12556514157177498,0.09724860401995397,-0.21627960924941989,0.02263658358183393,-0.4009504816768566,-0.27490475739360876,-0.06665266645166786,0.04153271975024513,0.04204560506398159,-0.020500774655575076,0.07319555628330827,-0.08705367548896888,-0.008010316814254638,-0.05701242978374344,-0.03275004156951616,-0.05069608260909435,-0.04929239741780859,0.009139439445949558,-0.043719168799908614,-0.02029965814103376
