,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.03349425473093952,-0.012915053487171594,-0.10346175185796906,0.145685620838616,-0.002370521619465591,-0.07712537977973924,-0.05206487053355261,-0.006775482397715971,-0.03218688867100694,0.08643047097730769,-0.21716943502707964,-0.17272802501520138,0.0147740218131783,-0.013166600894132244,0.1385972426793797,0.0766977850900734,0.029062199830500263,-0.00791056483612218,0.045622451740572736,-0.026271846118939644,0.23685484860699935,0.021593792135589273,0.06861532068503307,-0.007918746753752289,-0.00970557839213704,0.010780368864217049,-0.11710430216298323,-0.030855265397304755,0.03751094356336387,0.25587964043445877,0.24819046509939813,-0.010725409235998283,0.009725262339572221,0.11134339032307485,0.41393350698754555,0.053547216346909864,0.06745514505908298,0.13731711196085342,-0.03320847256046622,-0.06643195976477292,0.0015231467426621442,0.03292934905905933,-0.02399941608285195,-0.15431073867787076,-0.004415384253219413,0.029312776685734458
10_2,-0.03334563974330612,-0.021013777518141676,-0.10431394429889891,0.13368823357023155,-0.0007338456644551375,-0.06884357900459276,-0.04833994704834928,-0.012096937464876832,-0.02798727775716805,0.09097729153147076,-0.2017643517763423,-0.16354446670702064,0.010183043406195982,-0.01323546913881743,0.14087177297301562,0.07636318864029198,0.022834557290779885,0.0021006369399925017,0.044952577851839946,-0.026436033773395,0.23687812200186736,0.024440083373124918,0.05687222197015462,-0.008159540080569226,-0.013535088757179342,0.0024195731248171023,-0.1438804916784542,-0.03080174676507341,0.04928863900330812,0.27046284117514957,0.24537932858451172,-0.04225154568101313,0.010311933805014535,0.11221089724363943,0.4020334885672641,0.058482565881806184,0.07099370165318777,0.13918945003897568,-0.03296415187567603,-0.06787416399076195,0.009140327363916229,0.046130789238992616,-0.016945572894388087,-0.14934889658270295,-0.0016914364667009244,0.032830980192890186
10_3,-0.03892503510395282,-0.025851343545679414,-0.11079476868624312,0.09607845165562828,-0.0016638485697670177,-0.09765362934678631,-0.055420272057967374,-0.016832026115129767,-0.04539771946095712,0.08539602496430553,-0.22824238574624414,-0.1732038404927395,-0.02321710423428988,-0.006992907316253438,0.13062101252694888,0.07023074844562269,0.01561448400890961,0.0021911116539924044,-0.02890002842051563,-0.018679418088973082,0.20623992430080978,0.019461115084318418,0.06880891370732484,-0.008746646275373623,-0.012849616009911162,0.0006114885336694978,-0.1416582255751579,-0.028606546487375917,0.08366684093851894,0.22031247381482366,0.2316213170143587,-0.04178000248376137,0.009741444713952196,0.10817151949195265,0.4097449747594783,0.053617334339226955,0.07135702708339435,0.13529815575976595,-0.07736827550957964,-0.06532247714840789,0.005911802665334321,0.028839015524571972,-0.020197205549886986,-0.11940851707441338,-0.019795366969507178,0.029882777019064978
10_4,-0.03341620286617847,-0.02597206669109774,-0.10565739723947783,0.16320226394380363,-0.0007214674630580784,-0.07215339265584648,-0.045785837566406015,-0.01019594678958109,-0.023024066294832782,0.09043245155781134,-0.202282270663295,-0.1372883370662986,0.012203618058738309,-0.006650908363960501,0.14102077429054394,0.07788701029149564,0.02790892210506373,0.0020058383057614676,0.045757436213452116,0.018092609568247438,0.24080899178844833,0.02764581073136913,0.05750646296118937,-0.008147161879172166,-0.013381803276119384,0.020931679273659548,-0.1085202993624812,0.049566978916946,0.06067956587841317,0.1976487650280688,0.24753119934328863,-0.004606151543090834,0.010326369149511497,0.11064023428231157,0.4174008926961417,0.055779741658224385,0.06910710794168756,0.14837199759860475,-0.03322076894942744,-0.062332179657441686,0.003255469010583169,0.05712869105566574,-0.020403199689242483,-0.11962013997862803,-0.005234314626646852,0.027614790430586178
11_1,-0.07553190554450492,-0.012324600095400134,-0.3925951347579816,0.09216494575178868,0.0026326502622651946,-0.0451205642145437,-0.012547153886023406,0.009376613842868746,-0.004195365215281012,0.09311743706679614,-0.5305504659292313,-0.13045713570210055,-0.003711487326427165,-0.33111771364505177,0.15611112645746544,0.028517922068141955,0.02382850115390109,-0.007935955544248353,-0.28669885695568725,-0.020036212764271706,0.13935186549307266,0.010307911188597578,-0.1067001996360437,-0.003209211251520918,-0.011969465768909369,0.061841859850065725,-0.42265995910062265,-0.1420921759563617,0.33148752086995203,-1.0271168792624772,0.05525016606434205,-0.025762185964060432,0.012461007456317279,-0.7618193866398432,-0.40708450546498687,0.03848677795091151,0.06492538164825405,0.05240368163008062,-0.26955512307811835,-0.0663584864481866,-0.0025490651081921424,0.036968099404694664,-0.014947397938351271,-0.17165020924357904,-0.005709527387015406,0.020276730855651386
11_2,-0.40927950952445924,-0.011797496446016754,-0.22537095182479716,0.08288556951798012,0.006479274268567411,-0.03357597022560717,-0.02118898058387082,0.04642449106343458,-0.009559346521932426,0.0855201721427193,-0.2098137088435979,-0.09607086488006827,-0.006375650157738678,-0.0022411856978664453,-0.007174471770529374,0.02079421793261931,0.014681892164082189,-0.0045947287554451875,0.06891660224887924,-0.008609568744701404,-0.30161469898202387,0.058245767048563046,-0.8210041642977103,-0.002653975706834852,-0.0035091427981206328,-0.6875033833382969,-0.13272578717438516,-0.32663989896942264,-0.32900379314807826,-0.887227347371721,0.0522435026908707,0.0017850972955263764,0.04573443909701399,-1.2740948638205147,0.3477359810416677,0.023746233381848263,0.030276260498087987,0.05182616133417952,-0.04279942920018869,-0.14248276318141778,-0.027155590243445826,0.02074376401349159,-0.015482997559890575,-0.27151263948664267,-0.009665714646425575,0.018863333438265496
11_3,-0.07369216093559568,-0.012418166979191344,-0.34641715581912147,0.08235986541820713,0.0025955904598170846,-0.2340776500942513,-0.010290314398846711,0.0014207715730940429,-0.004251299077153948,0.05469816798012042,-0.5305058510432986,-0.16071506932770532,-0.002352366790309854,-0.01890984571732987,0.09761707986357249,0.02369711853494382,0.015333533866052717,-0.00793595554424835,-0.70402902071339,-0.014121494019149172,-0.4514700151700895,0.012186072740662381,-0.23549341787501685,-0.0028885674920600003,-0.011333024678028079,0.049793213805329174,-0.4219046942998982,-0.14107087793101108,-0.3832757888925823,-1.007039761158191,0.0858699959472227,-0.026735647699687146,0.011584481648245888,-0.7624358913140876,-0.3260074458518853,0.02439824607467969,0.029520866503325218,0.0524014593844809,-0.2693857868703581,-0.14447053131147858,-0.0023688006394339783,0.037324646143193904,-0.014921607610152038,-0.27440252689410716,-0.006303160166821919,0.01943990930853501
11_4,-0.0735607253055502,-0.01995954891115222,-0.2148344924524965,0.08237292547282243,0.006227080257642999,-0.23347746863726573,-0.019136691852695956,-0.010443008539483638,-0.004253237484904221,0.05414469697817766,-0.5390910840550833,-0.16411946156996898,0.009429008828958804,-0.012371998024659724,0.09773648608272739,0.019548811385114266,0.014275587276828594,0.002283789727503786,0.030010171860091743,-0.014026597733232083,-0.41933715309611075,0.012014471042098154,-0.050669230476347776,-0.0028998589924279948,-0.012498245917688753,0.047786920408887955,-0.44883455679999473,-0.32539379441716293,-0.3744220800873308,-1.005443133851874,0.08578899753625321,-0.02260473519227846,0.00983924654784504,-1.1123641033730047,-0.14983474342921457,0.02239495979235668,0.029393951959709463,0.05246901021864099,-0.03722239384227741,-0.14514378871827044,-0.0001099470640242277,0.03796979382380408,-0.01549110101027387,-0.2735192997983656,-0.00823421076704578,0.020296930280289432
12_1,0.0133669495480036,0.030081562150382428,0.1302360556101579,0.0531216718835357,-0.0033265009364849565,-0.20429114911636048,-0.005821773502300318,-0.004058043483323519,0.007207651679799841,0.01506996431090386,-0.4254278357481321,-0.3850429762159155,0.0037293433123225476,-0.00772007729807124,0.017897722854999586,0.006873731955890021,0.02366674724096374,0.005310366263088086,-0.033956700023834996,-0.0020826333331649526,-0.27309740298586543,0.045115546665200935,-0.15057124455324597,0.010360112922897562,-0.009924482510770907,-0.5121197900745738,-0.5262158821535392,0.07641060031169188,-0.45214402410856463,-0.7738575373639123,0.04483850047966717,-0.012617676962073604,-0.021200967888737824,-0.49530016416981604,-0.05794818465381608,0.027302790599913175,0.030106880371047817,-0.030126841843371124,0.12135956490143503,-0.11633185022657365,-0.0116590647813573,0.041767518350819946,-0.02290546549282586,0.27147308467145387,0.020495068167651117,0.05928592114869062
12_2,0.020298490770212535,-0.27023504615165245,-0.28567753623810127,-0.12568289245311304,0.0036956243946351607,-0.1403835958786984,-0.014932709359629493,-0.00041344224073364914,-0.00025711342212949467,0.018460986845027175,-0.11352042859772075,-0.1724269509802833,-0.0073671887526454444,-0.01083854138443681,0.020323307205219077,0.002098869926603225,0.055953035022563234,-0.008312872223214692,0.0432627353806905,-0.005367379645690524,-0.5349680552526057,0.03962176498197913,-0.10091395326321641,-0.028045636107277422,-0.006857329131624746,-0.5682865939787825,-0.4563428131066622,0.05306175159438817,-0.2070504808904034,-0.5885838542803536,-0.17807540629704022,-0.07796645947170405,0.0061553376433521,-0.3301015118034471,-0.3923602358398076,0.015258628636270921,0.030433735616041,-0.10511029437360431,0.06189471947481023,-0.11812704359571978,0.004981538558884662,0.03156083108765174,-0.014197376242842789,0.11010656499662534,-0.01454685286449295,0.006660342375081851
