,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.04317818958030264,-0.0419772286176804,-0.030405830856097306,-0.07184702759203825,-0.019621025397607083,-0.02508190160461622,-0.0628082978504069,-0.07699251770878841,-0.024734185637434333,-0.426790869218764,-0.44150710162691975,-0.27645542322111427,-0.011279204590660124,-0.005653419285698603,-0.018847253357096725,-0.007344662853446008,-0.008276528698134222,0.01640770360275132,-0.09918962249525573,-0.054287766521635854,-0.12538993104617482,0.0694940494425434,-0.038211513203920675,-0.18487873233826627,-0.018148830666465395,-0.26699903413196474,-0.2127403220999238,-0.14081689503859998,-0.255227037334431,-0.07173012805466593,-0.005010459818015751,0.012950388017501226,-0.0007117244689157046,-0.025554457708539178,0.0400098274006958,0.003843733593866863,-0.30165526995710457,-0.08819216705094086,-0.010888037329806696,0.0006766292371952391,0.005913724462808751,0.0018761129329515785,-0.037297678470556234,-0.020891035287181958,0.04239619400952131,-0.023224944410100416
10_2,-0.04615275693416275,-0.052696878638585014,-0.007817745373102073,-0.043991400480673834,-0.06755614789854723,-0.008540513556929634,-0.05844679407018604,-0.01482993151268543,-0.04451741596425322,-0.3715818782692374,-0.38061553045882407,-0.23319547448619887,0.004949918246409864,0.03551643856532962,0.004927107650684694,0.01699624922012803,0.018585428879035856,0.02851891065911557,-0.011016032873243705,-0.04213865537098121,-0.10778206141370095,0.05720566205390725,-0.19116703105849536,-0.24943170826623864,-0.013375402081841277,-0.20689460341756866,-0.12683548107465206,-0.32708495572507124,-0.3829143293756086,0.03628625893150444,0.0031778420942275266,0.027167169631971508,-0.044066900506797804,-0.033521845568949486,0.011792983775807727,-0.002153582538383967,-0.19649178073174334,-0.09427669115550034,-0.02022543296175661,-0.032142335964175484,-0.003200057548985591,-0.027606303705323392,-0.037408174471341545,-0.05014855151276944,0.006610575990248401,-0.02573849372807334
10_3,-0.02392793856398338,-0.027224368775971085,-0.06078239496001179,-0.1130361072348173,-0.0061453516916261525,-0.03428847271606097,-0.05893241350449158,-0.08715072893452633,-0.02222081288764487,-0.46777518609941404,-0.3859986894969981,-0.47000750349519893,-0.14634790061838232,-0.155908998622443,-0.023725485399031528,-0.051433458736427316,-0.081971574640354,-0.2377046097088545,-0.18703152231963505,-0.05511662600593627,-0.126860899254332,0.04605404007293242,0.09435054190265073,-0.25642208247956777,-0.03549833087738148,-0.5840940481359489,-0.23447898143601192,0.062032044449957,-0.15407012864671207,-0.09565073411546786,0.06815729090913669,-0.058465545187566276,-0.04330699890575774,-0.03153168995783595,0.06605203608641466,0.021242704500614773,-0.31460470230060567,-0.06709567198339154,-0.009551462811856377,-0.024189746374454684,-0.013116870077590916,-0.005627699924190163,-0.062215311203529425,-0.0367980739887314,-0.004424202531015175,-0.057948477029137004
10_4,-0.03103333792208016,-0.012396896969071258,-0.012375646583708374,0.040760572339066464,0.02269215972148195,-0.003921277700749609,0.00011598266200786041,-0.00023148071885789465,0.052174164329666,-0.19389736558145768,-0.18773629476429068,0.02690595501885576,0.017426877911462878,0.0942012414713601,-0.009920693872844537,0.04029075395544245,0.022818316350709703,0.033510931203624736,0.09235581018965852,-0.010434176372028392,-0.000842489709858023,0.05183776798417122,-0.17636398197362455,-0.07958140627655268,0.03898046931943407,0.051929223144231734,0.08050644255403838,-0.30688591198831744,-0.4470131029578149,0.1108142086840636,0.03598669731819108,0.017875633630183848,-0.03437623682895066,0.009419959067978581,0.08407937802150679,0.007968826778627418,-0.06450394250038992,-0.05190752210083242,-0.0027440534048952226,-0.008730830298436947,-0.005673256724943004,-0.052097314863245044,0.013934309039598617,-0.021903987449241474,-0.007480867913377065,0.010732015019634944
11_1,0.05436118662123921,0.03618141447382885,0.004492802312178882,-0.0207324394227954,0.0861094666093074,-0.003752295650349746,-0.0546148631482117,0.00822399816365662,0.18408054069468394,-0.22750530217687812,-0.18769891379011022,0.0002571956256555549,0.1417676088502403,0.07841278851674365,0.008712923555227684,0.039186083651259,0.07349346777691795,0.10314348493813148,0.10114193860238622,0.14171932709884694,-0.05362223740970883,0.07791263755967341,0.03677028731364651,0.015378303920706392,-0.0006090725679987672,-0.05031971929325454,-0.05711194334231939,-0.1142447827674957,-0.2158892423501115,0.1641864612273578,0.10893455518449734,0.3034510341865035,0.026229027935726627,0.04932659486336391,0.10825265543013918,0.06796365515073147,-0.06495814882179726,0.19658496410985585,0.024520879002865308,0.011578163540439316,-0.004532296087995894,0.04663395856285436,-0.025619999539350097,-0.0005641788992497543,0.027300487796618,-0.002849835092852508
11_2,0.05858206912576469,-0.01150925798483664,-0.005154186779088712,-0.033408452011337825,0.11811780897449514,-0.016728416082185487,-0.029157801554603995,0.016817314207549148,0.25332699693629995,-0.38882657664428005,-0.34826522299422336,-0.15291547523220303,0.005708328508926807,0.09922720236176201,-0.017051837213065576,0.03953994492437725,0.04711655961315538,0.01390188080947994,0.007875427253065566,-0.017999951546079942,-0.036766466926622894,0.0382004649220258,0.19248472516979795,-0.19466279515159118,-0.014322876312152538,-0.10396310517894912,-0.16432502051080833,-0.07680359712861293,-0.024926472122841336,-0.07081631636897784,0.1349858566883677,0.2801860838972438,0.016019629138744357,0.011012918253878677,0.1361082402269595,0.014403961840246607,-0.1709492599688114,0.16712720306109458,0.0017249481378768634,-0.02651070907538662,-0.001035371489058758,0.059010753041021186,-0.00695236044989385,-0.0189317307353066,0.05162491574292307,0.042179919747051424
11_3,0.0535904983840314,0.012101542995108336,-0.0162853157938944,-0.07354236526038391,0.05283753617780955,-0.00526066041951817,-0.057399460921579805,-0.08575434403880652,0.2068842452097525,-0.32576351794619296,-0.27249650054290064,-0.19802386362713761,-0.03223644653341827,-0.02413374028600181,-0.02180368636574522,0.0010134641073792834,0.01013615642511539,-0.023171619116975954,-0.05886588478679336,-0.03712421891395639,-0.06745301452053984,0.06377093189742852,-0.15964787014454554,-0.04062501677979118,0.047571150166652316,-0.3088449214590762,-0.21026887718081924,-0.11654283089537598,-0.1822714255849541,0.018384501891633737,0.0873797450220204,0.2444204101958068,0.033777506858541737,-0.0033863477291650682,0.052531749475358706,0.02473343589874952,-0.18033466967854894,0.1383299348263237,-0.019491417757039664,0.017361578706643135,0.006039712927874055,0.056093482733052424,-0.021141108173858884,-0.01898241943426248,0.03742001058908169,-0.005303222699747333
11_4,0.08429412699285684,-0.004998400343475676,-0.035678457098233536,-0.03946294398538936,0.06060974078541806,-0.013825972450589186,-0.060545790782881116,-0.04792140694278111,0.17241669310529048,-0.34872231959740485,-0.28877414184808686,-0.2531208968159746,-0.09571740193812411,-0.13806110693578408,-0.03345340958935359,-0.042204653233839214,-0.08705131348249567,-0.18465319616806297,-0.0839244048742768,-0.03233415027225324,-0.12224118698488062,0.03858097003590713,0.12718448751826772,-0.2027445581938229,0.03572582174501208,-0.29531604077778956,-0.21601202785572654,-0.0739895893418383,0.23960074795154435,-0.09381695233949273,0.06526794970675369,0.19600734227566047,0.039335782058549026,-0.018587054455187085,0.08803111270609235,0.018618339908573596,-0.21992273806422222,0.12318723980672545,-0.007536340941910997,0.05110783013518386,0.015352739072943303,0.11087285831821393,-0.005210551403783345,-0.02838378042292552,0.03347478381780203,-0.01792126256780599
12_1,0.07542206868894424,0.03590529002070342,-0.0072887735891115375,-0.025061113847202346,-0.01298883788034256,0.016678211243836012,-0.035575355062079844,0.03354461371188073,-0.227652967065967,-0.017760415376789934,0.0003901325960878352,0.19825744833893677,-0.06169345737892916,-0.13577239777809194,0.0006077742985892032,0.009059290214855227,-0.0019785360573036257,-0.09662382166297395,-0.056518587755749514,-0.025184037621267502,-0.0013038107582434588,0.0013474965998758858,0.2011853392132728,0.059246541796139626,0.07941826788586658,0.1732594288060123,0.211691694351198,0.09925615825388276,-0.27082594702950624,0.06408167366540328,-0.15748542605002827,-0.0433949753702551,0.07630157969436277,0.13769246004379812,0.2554224354690362,0.05166972496521233,0.22912260361497977,-0.04801851093324653,0.0010652545654677664,0.012025296255360958,0.006081816874163056,0.06328277938841749,0.004804962704772133,-8.06599517076201e-05,0.07521790326691025,0.19034774614761413
12_2,-0.0468455037928992,0.03429337788234955,0.017698145936814524,0.00369800799356952,-0.010019941113590454,-0.028723105118496108,-0.03035325871171392,0.03618939691666996,0.06825710405976262,-0.06349664028516587,-0.06303221556122528,0.0992877712215167,-0.004301107346713519,0.033384747434203124,-0.009935896755696932,0.05008092704921938,0.00902684979744412,0.042389013689746353,-0.005433355511192497,-0.0003221696421293029,0.012966973579757738,0.0256031944735937,0.21543128649166746,-0.05589017084970073,0.08409524602118815,0.0704232186349561,0.14073594926126995,-0.01636162105345762,-0.3969447421972853,0.0705675498927627,0.002015527908308626,0.007625056051292188,0.05126727670757618,-0.0003666963939653487,0.18853039142802136,0.05253998962670422,0.1615814627852647,-0.04944512752313606,0.017224928582308792,0.01287580539566414,0.00925393312339103,-0.03558559987592217,-0.015714140515235057,-0.015652834640813042,0.015578479041543317,0.1519949489986618
