,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.03910832742510687,0.02546450218803605,0.003123639980835298,0.031298925621847835,0.034397456355076336,0.014666398729933458,0.006085546572902566,0.016546943398710705,0.05976154749164935,0.2406709462638071,0.23383903901055272,0.25309275155249783,0.006606763050979866,0.007131109323951537,0.027429814647934318,0.0333833850886426,0.005749227164996099,0.004432510441673059,0.012898321727609506,0.014665642163925685,0.06843406823442308,0.028989647752128565,-0.010272137978134113,0.20073348785481157,-0.0009642551931642678,0.19919985508323798,0.21181336825663796,-0.009266218731663549,0.016896792080921007,0.013334778305551114,0.06722058277021492,0.06155650755652333,0.09945802813878184,0.018235891356493474,0.046165084146120236,0.050240831418062716,0.06660691272272369,0.0652242143680774,0.02421969374639253,0.014158790076476102,0.023903177583342008,0.045528113232133904,0.009259352284955131,0.01131320476981019,0.01728847979847583,0.02513808350797933
10_2,0.04143189689518962,0.0264293494200886,0.0067333358622577374,0.030333562619574313,0.039305602084256375,0.011557621750152933,0.002653454618556771,0.023337945535809018,0.0632081836400074,0.2553673498078253,0.26650591881179825,0.2666421999796516,0.01114850431474085,0.005141480481112995,0.035714989135985045,0.03986733445570954,0.002110834851145722,0.004698877207694477,0.03053605832931765,0.029900930247581316,0.06967023727782352,0.02945398249084133,0.0014503971305365204,0.2106354676058932,-0.0015522474642292766,0.19911186030705105,0.24130244782395277,-0.011216718152876096,0.014886246257269078,0.023239608376004618,0.0767919214653256,0.07325910644959274,0.10362387375100635,0.048022634980203184,0.046406244151279655,0.06255218660560745,0.07133511405750882,0.0631441839115217,0.02600693324043986,0.016636854933327602,0.024039094466939054,0.04632119960910451,0.010280848895174083,0.010634884499454576,0.017578914040719505,0.029850466562788894
10_3,0.037887631665218545,0.027617639406800926,0.01187824501665244,0.03303649324668513,0.02844657557579938,0.006905026715909773,0.008202091897691825,0.021767617525602537,0.04807070750566093,0.22824920571903945,0.2111769826629321,0.2638498062186619,-0.026635153678174046,-0.009136678671115417,-0.030279665302634706,-0.036510406968268176,-0.0025310954186702084,-0.004608060483596135,-0.03588321989787047,-0.025913699595007837,0.06208260657288327,0.030496980183128353,0.019791726382580782,0.15696405698594462,0.0028508425434764675,0.15548801249902727,0.20932133904287326,0.01701061437104412,0.02098280520298805,0.022973307779203835,0.04837067037615877,0.05607535256429007,0.09451882036444584,0.050160909504157594,0.03141015398404914,0.142234967835589,0.06274917962139984,0.06474619101632408,0.021373367817038646,0.024118642996237723,0.0264974526106565,0.04287793094594401,0.010228134007478507,0.011245669303347115,0.03010297702478394,0.02509080428855478
10_4,-0.003595309635275249,-0.007073403444271557,-0.002676842133398414,0.02622810413437705,-0.010972119406536663,-0.002811631556503755,-0.01270296219035726,0.0059467430321381715,0.059036586396026415,0.27202513680524604,0.2840034136458759,0.26571948558594666,0.015016705098706304,0.01115341531318493,0.048067568557528854,0.04311290505652314,0.00345672899251479,0.007867322198646625,0.03713131466631049,0.03354744175265016,0.047961982274043774,0.03420327404437922,-0.013155733038964649,0.20751033153056372,-0.00010384839611244822,0.1982387293133065,0.23827509811221112,-0.012179911577710211,-0.010195017137669791,0.019708487847651186,0.06383985650908308,0.06697688975000038,0.08968798121274538,0.018117742758259434,0.057692637267501505,0.06548151295119164,0.07174809533637576,-0.03141482059531075,-0.00029331827513919104,-0.003531845839062,0.01121581042876069,-0.004542849748937912,-0.0070930553280948655,-0.012031637995782765,0.009387091924427366,0.02970676106710663
11_1,-0.01918647679650223,0.004248343314046881,-0.001431337851328286,0.026490560456895615,-0.009189194917249928,-0.00019057624444269086,-0.0006721026876210552,0.01894918560069608,0.006184323080285976,0.1880953761265839,0.1810922385198336,0.19770693876804843,-0.0038677946106842457,-0.005485917065967258,0.008297092350752319,0.0164140804797417,-0.007134819828545885,-0.00853943923151361,0.02286799468624269,0.008673103931218052,0.05314080647771904,0.019273083676411902,-0.012051026350372914,0.15256757905093996,-0.004407886733686957,0.12678840914753473,0.17212879544854173,-0.01252711972294526,0.006294635078322172,-0.036086941239645585,0.03239881878219311,0.0014984776745723721,0.036616359467492324,0.029730578041619764,0.0430096920608984,0.06725423759050234,0.04344230419292832,0.0104153802928613,0.002450373129959393,0.008423480949399218,0.018575202202317606,-0.002284117892372612,0.004554729116613816,0.00588019913652081,0.012830846629719374,0.022091908569086476
11_2,-0.008109475638558166,0.017338903702911742,0.004303000657337779,0.026147906293810717,-0.008584898812621368,0.008634626122066688,0.0033907892279516185,0.013612737751308402,0.0014509313279590218,0.19434064324764883,0.18243555241406376,0.20915401028433056,0.00495215930630667,0.0026095057910586446,0.024058472418328883,0.029412858414002745,0.003268673576507596,0.003316843835010114,0.015236694807542129,0.017768230632360486,0.05186364561189175,0.00924887740680051,-0.00849279288303648,0.16145463181463887,-9.354003900043064e-05,0.14756444979441663,0.1700033542478304,-0.004404193044409107,0.016883556753313576,0.010695470087486253,0.02967902292935242,0.005535528155314326,0.04324530991758301,0.03541493725626305,0.024285997347657583,0.041701632784604675,0.053371221463981156,0.016611648372130604,0.019267763054494787,0.014708201467031588,0.017997464366235987,-0.00035770664981095657,0.0060643309313473705,0.0070104336695825265,0.01254692055660029,0.008267258351872786
11_3,-0.01636044660792751,0.0003972880855591975,-0.00272018701741181,0.02227508129969239,-0.008547401226019269,-0.0006235614052268313,0.005548571959622669,0.017413128308864618,-0.004211369366464391,0.1842248302485535,0.16744647855587072,0.2047502697893295,-0.0018084321924493765,0.003843575375753925,-0.009754903637481964,0.014454671828430136,0.002261314475132647,0.0013462344674692705,-0.041650646584852895,0.0007609467647610365,0.04977914266897756,0.021233384162518416,-0.0039247491207083955,0.16354756941194096,-0.01563745057402095,0.14728997765662746,0.16620336922381324,-0.013055854906770826,0.004783488713592249,0.00940228077359737,0.02556541121099195,0.005377304058872092,0.042764317124637574,0.03775579396880286,0.041757629875817624,0.06169173721384803,0.05054129660101803,0.011805454046044671,0.003760255529383509,0.006756975223649304,0.015708557037285895,-0.01034351463003269,0.0024885369483637057,0.005571187955246281,0.02021640008392235,0.018663552657522318
11_4,-0.007911055918399254,0.005894884566187153,0.005606708667045618,0.02451601304794985,-0.0017995495904212656,0.002602211749141463,0.008735191912668031,0.01624582091489149,0.008078395675248758,0.1934576406709054,0.17777556714561274,0.22046612544544755,-0.007012841992081924,-0.01203319483351421,-0.018029426196433853,-0.041555809355339375,-0.0010902740918692232,0.001089052721918836,-0.029368907117491294,-0.024687535271336842,0.05411084440690008,0.02157471964343803,0.021493856519339206,0.13336948441687066,0.006274593898580236,0.16395380492389816,0.1724970794245679,-0.004114165119983824,0.025578655829372417,0.0044657269543762,0.03601238812924022,0.013692880233557239,0.04781854554417978,0.04277114896459709,0.03194570301705349,0.05624635317300406,0.051240695071349096,0.02679567170601048,0.013073749765256732,0.013779413370980664,0.019204972525002417,0.0008741033563335974,0.004342337133627333,0.008644263395095775,0.021471312544772865,0.016880361339672738
12_1,-0.006535968896482191,-0.00639322279266599,-0.0016684320307546185,0.01727145928036113,-0.015132546007433715,-0.007777339759291732,-0.011273060979788403,0.00908263051393814,-0.046667504639787055,0.15706555558565238,0.17084353290192503,0.17143416850775053,-0.014816467368098347,-0.01346008768700387,-0.009820973980342514,-0.023951114568025293,-0.0037279015734222663,0.0006755609819466892,-0.03533471168473803,-0.025767963140952928,0.006326827893761279,-0.07230252031007736,0.015453019850540975,0.1200904816611725,0.0015967793508856202,0.11544008354529156,0.1276688675074297,0.012848452556868964,-0.02131978199138901,-0.08815696736298023,-0.05537238722617754,-0.06563386197620635,0.0003671973898023271,0.030226287700824372,0.03533737947005984,0.017212582873181198,0.02321572399812858,-0.009736494645088757,0.0022572387169223973,-0.0025036156271487113,0.011585872782220947,-0.009435506308194957,-0.004167843752989773,-0.00884611160480514,0.0028603636733198563,-0.08276630652947312
12_2,-0.013466425556433431,-0.011320053276009108,0.0005328206747302168,0.023965451207406455,-0.019555774158915885,-0.009646860042953459,-0.00608486944651535,0.013150409289113252,0.009036368975441102,0.17635467446307979,0.1759452710685398,0.1471996436816119,0.00608644593400712,0.006145588795086388,0.036395151747190796,0.03368643272990557,0.00602713287148856,0.0020501169396454945,0.03034926917414701,0.02192203236825783,0.01959847793813867,-0.0818262915333028,-0.0074962187940365525,0.10095322599942842,-0.014459631319767094,0.09536996757790012,0.13095805829267068,-0.010280936083425745,-0.056634661134059655,-0.058880783951774714,-0.019413856407185858,-0.028578976195621553,0.001986110519272783,0.012245295715547643,0.024782878163597512,0.017284516522534,0.020485771887336128,-0.044629020923011825,-0.0027525824375377286,-0.0016393073865839485,0.021228856268493867,-0.016404602977443505,-0.007872688961722203,-0.0016505763204352926,0.01246761760070804,-0.085458460856989
