,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.11884027781860723,0.07011518334072106,0.12517280993393562,-0.007359229547087272,0.1255828666114753,-0.002910336709289272,-0.002125355875680983,-0.0005375756953875833,0.10735179427148828,0.22898215014034176,0.10302445960138458,0.010348456293448344,-0.0029094824914336144,-0.014056657010994757,-0.0029575011827045897,0.0005209320233219918,0.008914792554285827,0.08387716026410617,-0.0035633934910267537,-0.0009643806027667708,0.04082402027463442,0.006608635602312189,0.010163309076241188,0.21975726651506802,0.010194843565991742,0.5090649253137032,0.35443512473247485,-0.0001572828191147351,-0.01038796378874125,0.0016453183728314213,0.15510990050377657,0.0891805845205731,0.057091495079724115,0.016195247137755782,0.040494838061886626,0.09459505077129515,0.10063849596868998,0.04483928553377631,0.018771762166469134,0.1255697363224453,0.012283087141152435,0.10830423015277583,0.008110349092570045,0.03663628281995374,0.007299072991244387,-0.015637080194491997
10_3,0.06028558642486527,0.07413624566499355,0.11425861302741319,-0.009307691235523795,0.12689183825661898,-0.003061294773012655,-0.0004633273457410399,-0.0013823889006744213,0.10922942389866533,0.19775812100490892,0.0918557293260905,0.01017803167287179,0.00839054986976592,0.021847949888879174,0.003605962213517825,0.002754160640581298,-0.005641163530366134,0.15659669383919506,-0.003070248417655696,0.003353121569802486,0.03921911703830707,0.008756947469951738,0.031460321249347514,0.23943005939829684,-0.017447494741711655,0.48831770112653483,0.352215220377064,0.004664829397534351,8.047292217374389e-07,0.0026752353695766013,0.15265864670283927,0.08652889722739218,0.05404854077716808,0.006223293033167364,0.04650444477084288,0.11211661665281636,0.08649897238159017,0.04546043570921456,0.01875124073339929,0.1094728458131721,0.007780024191384421,0.12137844570834629,0.003364475238489908,0.03827965448745334,0.0075752844345647625,-0.003924446520586455
10_4,0.11020663990829324,0.06705349347942771,0.10533273777519897,-0.015164296941605723,0.1277600792157028,-0.0039734158575448755,-0.0064840640921749945,-0.0044962672316314675,0.10699775132102812,0.21305853844198744,0.09929517270724154,0.007581833698346852,0.005260541092188774,0.02315241416038419,-0.006229325461339327,-0.004514562625198508,0.001449194804016185,0.15533319291098607,-0.001056012466278187,-0.025514067438412263,0.03356288051986525,0.005568094485639429,0.01674194079504578,0.23486545055269117,0.009329827735374642,0.42935640841449885,0.3650632163870203,-0.00320181819889341,-0.01147730204195696,0.0006820482836279243,0.14747675861763668,0.0767553542472784,0.05192371571489887,0.015612256503618213,0.03990545196099615,0.09959510248543589,0.05235091358017026,0.04450161965212094,-0.002594305134553284,0.10321532376837711,-0.017929643063225226,0.10917772294547444,0.0008580990925974333,0.030595153047323412,0.005804974496859595,-0.00896188558168003
10_5,0.08980700102531723,0.03715806809631869,0.13907572191886808,-0.007445583370725159,0.11595856363260135,-0.0021702230036364303,0.00473459997998992,0.0004021555126279135,0.10425298637232722,0.23752911722103834,0.0885829888865086,0.007796632427089695,-0.003690413500423079,0.007779607399063284,-0.005569786381716592,-0.0004400221290176274,0.0031835944030830293,-0.06049586200434913,-0.0020279927405421247,-0.001568738396476586,0.03272849039138251,-0.0007593298029755881,-0.02855846160689846,0.23831758261786287,-0.02904699122792322,0.47866198062057613,0.28579102247941557,-0.009205085590354533,0.0010714706370154228,0.016001725700207987,0.14730546632106414,0.0876961711304123,0.05812595599877981,0.001125554439514172,0.009218885603179667,0.37863596207676153,0.04081228666710708,0.04471936023079507,0.018321976447561127,0.12512137297967774,0.012707345016012948,0.07508750903389715,0.0087209282837481,0.03642712547120838,0.007965703247193664,-0.016366514310730045
11_2,0.0583199215803133,0.02931651986320481,0.05991594018206352,-0.009389671422523355,0.07053523708801787,-0.0023743478024360744,-0.008193300433655699,-0.002457949671180556,0.07653135289582771,0.0015492414990381487,-0.032236535398237065,0.002649631800539215,-0.010344547556495666,0.00614899899293599,-0.0026387828393338647,-2.7038689997114737e-05,0.005809644292525113,-0.12590696886867747,-0.0016134752895947996,-0.007758179231398378,-0.041660270497919205,-0.01896214657385188,-0.045902430703092224,0.16449403837615448,-0.0202329931394245,0.38186716687737643,0.08381408335694049,-0.036923141686002546,-0.04115748844591575,0.01696596872111747,0.1106890861979109,0.007177863852767132,0.0008251761968844169,0.0006361235432945275,0.013144056657403681,0.004681042805765301,0.036527984402771496,0.01315933163238597,-0.004984347755062785,0.07317555991576515,-0.04692923100838738,0.09403416832270996,-0.007710393991599732,-0.0012390584593672419,0.00871700055298186,-0.03696327107686989
11_3,0.05401581605855498,0.022482424172035147,0.0824454572169966,-0.009660906521275794,0.050569658357715236,-0.002565572835501768,0.0017284934215387896,-0.0018439948080312281,0.08654316079793443,-0.08569035120276977,-0.024877483829886072,0.0010905673679953518,0.00283693242463653,-0.009416602500208086,-0.003216742963189295,-0.00017161044331320222,-0.00020382895219859192,-0.031688065915831606,-0.0007339273195844928,-0.015331647693714746,-0.05557910726249398,-0.004642815107634566,0.039642967006768094,0.14670698644899746,-0.014834353867124913,0.4003695839145643,0.07155102552586548,-0.020568565666019608,0.04028573926116591,0.01904530132755836,0.15133626676895845,0.035740812066754536,0.013298856016945413,-0.0016580869881232998,-0.030509161405614223,0.39769152024933174,0.0711795453000078,0.025636457563157702,0.016240864122337263,0.07608239511210521,-0.03381580722918001,0.05910712553095967,-0.004293053057081217,0.00694054009356523,-0.005753986099909924,-0.024938034874554958
11_4,0.05015798070392537,0.03114333274506622,0.07182239058433935,-0.01006052221329016,0.06022359189151998,-0.0027999855229094437,0.0060199292084953575,-0.0033116999119840976,0.0875170858502386,-0.08026694717696152,-0.021200759609258536,0.003213951333798277,-0.0034446858568606895,-0.016097383508544044,0.01096353238282562,-0.002072970662910562,-0.0018431624576369771,0.06873556056341631,-0.004006637344068014,0.0002839540866421675,-0.057298144364983566,-0.01576354205620425,0.03896773431286523,0.14798041476967985,-0.01974134792966591,0.39066133680257176,0.0732377495046068,-0.013128767169064692,0.029191964810147023,0.028200749708706337,0.15623295994346612,0.03095369863537486,0.016526163050296142,-0.0006974273179989115,-0.02072397791914044,0.2678603049766459,0.058318917596143036,0.024909893414268955,0.015788189187589553,0.06977061865207618,-0.034793145284749534,0.05957369600732421,-0.007613654775642654,0.006261225793411725,-0.0074416448273634354,-0.007165649721190695
11_5,0.044556114141799705,0.02326604665928232,0.08314989859826667,-0.009778234900979075,0.05810974905239657,-0.00234746307437071,0.001021242277620677,-0.002583213214731863,0.08211123242106305,-0.08267078685042509,-0.02614812343855526,-0.012718747225411779,0.00296998558655858,0.015027444108919487,-0.009576151932317641,-0.0008872069085253872,0.0006108155021592847,-0.023111906119207,-0.003099600843374751,0.0020027033024024466,-0.05646083289764517,-0.005464963684013177,0.021571474277846343,0.11022569304498714,-0.0024163678551995934,0.4115486449587594,0.05613413366516873,-0.018494111514566036,0.03592999731280442,0.017696540906644093,0.15151205982096236,0.02786034326860723,0.018426874197077014,-0.0025114213001706832,-0.03504882996985665,0.3603077580349526,0.04545404472709241,0.024541138212095453,0.015980060175775412,0.07006580197118403,-0.03194216715274571,0.059340460933987794,-0.0027391793181535317,0.005879579284204128,-0.005435755124952973,-0.03294866412194099
12_2,-0.04594025685999333,-0.02466122123896236,-0.051025107298426846,-0.012523374461517684,-0.056220744346087134,-0.00010749040256920303,-0.013533215691061013,-0.002854700733826387,0.05430499665266238,0.01828096759557931,-0.027741741200842992,-0.02925598319589053,-0.01197301381894182,-0.0011744816501763973,-0.0042096374377789975,-0.0042997001592233524,0.00472683640495767,-0.12660328274712526,-0.002933221884160536,0.0041909519841897185,-0.07833313152936243,0.0017024478090499973,0.01865072503612496,0.06363284038692915,-0.06461147653911785,0.254926976879404,0.10935867020083297,-0.013693742366726195,-0.01984113499490205,0.013211156430000976,0.08155094824544619,0.014563784996731142,-0.0377194544899898,0.001600327774911931,-0.05368822093638491,-0.05630569858674872,-0.10327354552711036,-0.018016721430945987,-0.011532066340021569,-0.035808002865830586,-0.010740380258277973,-0.03567155337204834,-0.000751002745029067,-0.0029901043378798863,0.000561268616037209,-0.05187166089347475
12_3,-0.02225878203982186,-0.022707212025231033,-0.04209019905310818,-0.01351434348476061,-0.048749456198998176,0.008095090291368583,-0.005463180410932364,0.0003548171760862876,0.07959063304754378,0.0709554843409379,-0.009776726985290208,-0.028679826198058027,0.012091553035075106,0.06819137969691894,0.006925570082027344,4.2415797665124226e-05,0.00016642871226737525,0.1415171889606354,-0.004220254886561915,0.003123899068523224,-0.06951940443888194,0.0005564717724459904,0.01910494406907607,0.0928680725764584,-0.022513147086700613,0.3354313176342701,0.1770528519844719,-0.00962458079077141,-0.00240444665773928,0.030931350417750726,0.10395658310910978,0.017526246605775377,-0.030265151850466562,0.002043866687226242,-0.03255012288038173,0.0895347102650338,0.017046301268237727,-0.007839389688806049,-0.013318449796191376,-0.031183802804889988,-0.012663190544607758,-0.020615137040008346,0.0019703116040595534,-0.004296584691960444,0.005200744357616494,-0.02361984374443209
