,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.06924770551566323,0.004792296485593716,0.014523650584296307,7.909793099870633e-05,0.10642333277669987,0.0015090490317561077,0.01965449800405344,-0.0014114891811330159,0.11735656732235666,0.15552197339774548,0.09963955939926634,0.01618209076976953,-0.0010216013874688194,-0.00391702292700987,-0.00040751028499540426,-0.0037619219820131705,-0.010441299624762382,0.04003267226333246,0.005446951611982467,-0.007274924324842186,0.025362416036497328,-0.0015556970622646901,0.005362301732790148,0.010597348244226173,-0.02365317421315561,0.42567852088947666,0.48363227369487966,0.0033157187377833813,-0.006987157112856034,0.010738339876858202,0.33303224779226676,0.032007278739402414,0.15681791599118283,0.019528998409693583,0.05001785732013011,0.07460659561375803,0.08974344299048137,0.01453139054940147,0.0019651600628675793,0.01878194557128792,-0.003330746122953314,0.05471208370946521,0.005875217075960711,0.0067509497847157394,0.0009466762063644011,2.491284449171848e-05
10_3,0.0222151833176465,0.005224563729142275,0.015173119949134816,0.00010649843938125855,0.09926718517514722,0.0007096883864382195,0.02054813890271629,-0.0004717009232359543,0.13921814359292367,0.16125143465610053,0.09491872377590264,0.017696134003348452,0.006268422495120508,0.002489383091092685,-0.0006727652293555637,0.003846796014777033,0.009352843995233345,0.05092464920350965,0.0022153192685206236,-0.006576143924375506,0.02310272195602597,0.0018014228884386553,0.00505815353091223,-0.004373554435117176,-0.022816381578416246,0.41491057989901237,0.4553814969139689,0.010351561474258246,-0.0020089769867413353,0.008184094795244411,0.33454496313850707,0.03261738008266246,0.16182860422604875,0.017196378899278192,0.04667348469832755,0.07519856390104619,0.0889721072411539,0.01272131303623223,0.002182830208669157,0.019932681917219582,-0.0031401956086750315,0.05616853566970219,0.0066528689866626085,0.0071970211322841225,0.00032358500275446206,0.0031658027209984785
10_4,0.07193664608091611,0.00414630158967486,0.01621659268300354,0.0015000312395496047,0.11313741268213232,0.0047395431281253364,0.020666110338444975,-7.4423866260674e-06,0.13918121044121046,0.17316792372027454,0.10113514687189899,0.018358763483364564,0.006689012385956643,0.004009874884633632,-0.0030971938549845947,-0.005152289106139618,-0.017212781587125577,0.05067971286400492,0.005353432851034151,0.02731333927266251,0.03068281621885377,0.00036884073933870175,0.007120986948855167,0.037142367008849035,-0.03446267899253387,0.4401298044349458,0.5000412203537578,0.006151477246732651,-0.008032236075864388,0.010709513373570444,0.34113535832098857,0.03443879046847492,0.16148607237486703,0.018517252453329885,0.052068079529239274,0.07438705261817899,0.08692009886632976,0.01610145593508764,0.001975479696817547,0.025619889130852974,-0.002429359831499653,0.055793963745497,0.00711578541037528,0.008576893682750178,0.0011252759505419986,-0.0004896780466901402
10_5,0.05910141468759211,0.00880109261245929,0.018105714302302334,0.0008370781711119218,0.1040623722440429,0.00522392660175284,0.015098950014899536,-0.001422280090817384,0.13543608335780846,0.1506853125244496,0.09590657487005866,0.016360760164949275,-0.0037168604759088984,-0.0007654426103431163,0.003587328704310726,-0.0061442903127328615,-0.01952893169244157,0.0014010492241911094,0.006139609243426571,0.003213227839405374,-0.005628651834904839,-0.0024412112012386195,0.0005805546221324904,0.047657162768331505,-0.02292589323730113,0.4303306907811519,0.46723115279010874,0.003977365294141408,-0.012045520408137741,0.013976622618071012,0.3250809619963242,0.029003976872244326,0.14909406926305158,0.0019664787093995554,0.051360767117900226,0.12500352712114005,0.07824490167645713,0.01447827018558058,0.002778465613475341,0.020587537245980975,-0.002214128884771171,0.04273469658322876,0.006465795117740568,0.006460148175617456,0.0011191033054200506,-0.006833973190304718
11_2,0.043030231226929144,0.009614465523445262,0.007750938694709423,-0.007268186197364705,0.0746541222406661,0.002969822783342855,0.008922009625864088,0.0010618457435400987,0.1281178956036851,-0.049313425849593646,0.007139359611743933,0.015058782304163012,-0.002828767114819324,0.003525840702822296,0.0016915587036227646,-0.003562974608801431,-0.01737664755959828,-0.005573907772885775,0.0045943576066442785,0.0028727695752169703,-0.018360925146603892,-0.0011746086964199533,0.0030320471146668172,0.008833213358931129,-0.03312460426307546,0.37481470537340833,0.2905875946701276,-0.00360340031472942,-0.010258716532457563,0.00034726072132072706,0.27726639021279825,0.03862574979298041,0.1083918556038095,-0.025394356519215726,0.046401319122295885,0.05109341497864719,0.06791209309709496,0.006513506816947536,0.001957212227380327,0.006430394841146057,-0.011024667911660185,0.029578428116610246,-0.015266762201462364,0.015029495792196071,0.0036493159213108473,-0.012295544783162764
11_3,0.034574814106598954,0.012983442794617729,0.00018443516604369468,-0.008176784645314517,0.07058365509458558,0.00204722057265177,0.0073350476588735685,0.0003268884859015489,0.125405722393133,-0.08390349157890878,-0.020293857323275682,0.013891357446075754,-0.0008246007920917996,-0.0012348666290838233,0.001774751896312657,-0.006532102474206964,-0.024996121196135663,0.005189805413457365,0.0033194418618395197,0.0014430789010407541,-0.013369539794254098,-0.004186261033670387,0.006008313882416859,-0.020309918187227268,-0.06633211630238442,0.38658252466091264,0.27696111784572536,-0.0017558745874232404,-0.011611899721460006,-0.0006846311970721864,0.2676531826515762,0.03041271909360086,0.09571941170801612,-0.017198997534778878,-0.009338803256865248,0.118216695714324,0.07076375964391846,0.006874761725574927,0.0010480179438594238,0.008608153663174089,-0.01063715209580748,0.027645888856075978,-0.01447261168909258,0.011651368054693358,0.0025984244756780757,-0.014373309564886918
11_4,0.03511892127112337,0.0016538989511307672,-9.48096258042585e-05,-0.00971598555125994,0.07106732309865288,-0.00015067944396421546,0.007582906172228094,0.0013831411731656173,0.1260560704506106,-0.11139726259781793,-0.0346599171687722,0.010907850968955269,-0.004220291605878549,-0.008063013826884917,-0.008885587029190983,-0.0017696472241944942,-0.014003886526158825,0.03944859293197171,0.0012261230000882941,-0.00760183915505891,-0.020144718635766945,-0.004370989685891721,0.005568604516017594,-0.02025292919181132,-0.029495823927828728,0.36047760509734766,0.2431917309500402,0.00819664117838286,0.003776259588879122,-0.001764617920207547,0.26403169651369374,0.03165122504812082,0.09230058381999623,-0.01857866875520262,0.005999163273729611,0.11338577420803778,0.05732770562539067,0.005719893587579797,0.0009133316548197226,0.005968124330873534,-0.011408697770951617,0.02563640449619934,-0.015989525599354407,0.012571974931029826,0.0030687178022827484,-0.01714213371933955
11_5,0.03223115806749086,0.005598933024844588,0.0013301782548705316,-0.005939237842506374,0.06773906598493051,0.0036739029034610626,0.008933142203251527,0.000245013502467336,0.12818356735268524,-0.0928743602509717,-0.023132108124408832,0.013727328320707161,0.00250426212251207,0.004816646389692829,-0.006276017157612191,-0.004327637209006992,-0.018380005755038724,0.014078656698912409,0.012344735625788186,-0.005465553466302905,-0.01830969061791802,-0.003758680498331268,0.007380747088746249,-0.031154007561154665,-0.04711425224589128,0.37257890976293345,0.26715004971905765,0.005775324727232222,0.006570141970966673,0.0020016399501907043,0.27292492714799804,0.030415774503532656,0.0994377921037563,-0.014859841335508236,-0.04041144362560538,0.1401413047343792,0.06612209792533452,0.007497580829561615,0.0006321534493644813,0.005568402170627337,-0.010991495814800564,0.02654687691930692,-0.012471379182504579,0.011573701582212385,0.002910489019916863,-0.013794926288616102
12_2,-0.01127206870107314,-0.005091774257603465,-0.01842624361659119,-0.003472591220650129,-0.015991850502281225,-0.005821649915618953,-0.009531685832636133,-0.004634190051605203,0.09093380582234165,-0.01819691982259137,0.008981942817935665,-0.0019441838341906824,0.0023580853177993,0.006572278671348165,-0.003344742279198527,-0.006676261494021349,0.0033181016925949544,-0.0047374577655483275,0.004487026287817706,-0.005150132133851644,-0.046694526817825543,-0.027858404829575734,0.005322819990574945,-0.023420122888271635,-0.056698185062363904,0.30585627375983776,0.3191768851974934,0.0050775901923315525,-0.01275736155715252,-0.091243218240363,0.09610723796114279,-0.0004730019745184436,-0.029821412652985747,-0.021686268015917057,-0.1022990136530098,-0.048290299434606485,-0.03814930366084139,-0.009606226263293804,0.0021803725712903565,-0.02441791590592288,-0.013450469282965491,-0.008355774594431424,-0.0021858398502974112,-0.03015632649499917,-0.000805093415760829,-0.03883289118013061
12_3,-0.010970915056846709,-0.003592559786763696,-0.012293467831959816,-0.0032132201656846233,-0.01868239237985408,-0.005203126345254381,-0.009820552083568112,-0.003245878198650988,0.07180342096139615,-0.045965749620913925,-0.007510867886625248,-0.006900183773425657,0.0001373798886301129,-0.003744238132155907,0.0011652115771115326,0.002143719595604426,0.018008142888181332,0.042019574952825524,-0.006130026476104583,-0.0023311447951081875,-0.04298182159841501,-0.028614894905436238,0.002584407233276979,-0.031046804037259686,-0.056676127801434675,0.29714195006279953,0.3010639847272586,-0.006967306650182492,-0.010183580482675963,-0.08724241200230452,0.062327184156555665,0.014098960443899277,-0.057568806893785456,-0.013840775705689168,-0.1046060139550927,-0.03380695196026335,-0.03910813110021484,-0.01803087455945459,0.0001340725718317312,-0.02233167065931218,-0.013048315275014911,-0.00791063043329768,-0.002149336964597804,-0.02978387587197356,0.00021337774603009734,-0.04791920356624829
