,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.031677380875416175,0.01990053552771545,0.026441983716211155,-0.005667032081305178,0.05802328119384019,0.043391107009210846,-0.01269384975083263,-0.01655590059260613,0.054527795832501974,-0.08113698348535535,-0.1020609285693735,-0.08151942238501857,0.018725005922297824,0.012979398510259635,0.034454047345438665,0.05172216235806833,0.020421410017021923,0.016155829257922034,0.058831824522856145,0.03397714643644771,0.05028082809447918,0.0852627866789561,0.07472027497785688,-0.09149621204683171,0.0030797600609718282,-0.15637418440107367,-0.0830136320376498,-0.04898704211058607,0.045839649569962566,0.013540892104270648,0.07819784798778882,0.051415485782154276,0.06215591335141718,0.33385663013497785,0.154524187811055,0.036507226145186436,0.1594076248734479,0.02067789855623548,0.05463935783411363,0.01487256399205976,-0.03523398734775623,0.036124682085763984,0.04469424590172646,0.030040154162775754,-0.0007248961154418355,0.04170191252640193
10_3,0.026723816851117053,0.015215688040697723,0.018391596498430664,-0.0348449715515058,0.047679354010406357,0.036110625870332425,-0.013776907963820362,-0.017723927870858226,0.05775705518856858,-0.10130863869999723,-0.13143352159069163,-0.10303918941275056,-0.012148312674454027,0.01376140130776831,0.007784071056851637,0.02035673147304978,-0.016779324565818834,0.017593164924015962,0.028830001278518973,0.020586823846418464,0.06066564480036884,0.09105384391615647,0.07456025846782632,-0.1070917712559739,0.014704595330568396,-0.1518890798888569,-0.08450862355055111,-0.04770710549061174,0.06666940044416875,0.015206621612063195,0.09103696254842265,0.04945435279675083,0.057604956336190644,0.337025229426811,0.12372836091044774,0.028828482835699287,0.15234118350192594,0.012115780591117132,0.04183051354678087,0.01317426772639464,-0.04046136292091248,0.028470705022047287,0.04105600589719019,0.031160760403553995,0.006589899133596199,0.053163809144169925
10_4,0.02866561433952104,0.021578289150089695,0.012787467126602793,-0.018965247919720107,0.054643464587244096,0.036440757340342494,-0.007806432524168999,-0.027248652237604323,0.06482330008199803,-0.09308516808470231,-0.10781741163500023,-0.08725829425447737,-0.00516084090548193,0.01582720679259244,0.009464326063797636,0.03415928598194246,0.006999819677044172,0.017650640862019017,0.03548137028432564,0.04233665780931378,0.04736031368715573,0.07684251445328419,0.07392074298730052,-0.09537013303345769,0.0015178920802699169,-0.15905060524689896,-0.07585697658473338,-0.08349813597027758,0.05079230567822546,0.012885229325700185,0.07402360461160269,0.05059027619876164,0.07291404168053345,0.31508465960044385,0.15477247818573778,0.035250244551440824,0.11134001885325796,0.019144629266576653,0.05578147772805878,0.00976118378193869,-0.04879315814573523,0.0373365034672885,0.04694968168536116,0.024188100973609853,-0.016065076723659293,0.040641436617789316
10_5,0.02688507054003184,0.017560662072566492,0.02622477340891342,-0.014217660970977437,0.044600021157445775,0.03172703589892191,-0.00926233422704627,-0.012184070284796704,0.0652879318550134,-0.1115282487648147,-0.09384474820549381,-0.12134457740471498,0.011258721699840287,-0.0006277862941106362,0.02974581916746061,0.03663917751827086,0.022675392298717276,-0.023373457192037848,0.0551005336790133,0.03812153103411425,0.05202853162927927,0.07125997495650306,0.06147311149182908,-0.09369200499549173,-0.00744777302099891,-0.23704584478186566,-0.09267192822360185,-0.08427808896985467,-0.10641998023987904,0.007651424833005774,0.07023261412610289,0.050056707324769814,0.06843808048797465,0.268592223662379,0.14250722161785895,0.024244181237013607,0.1536201656219636,0.01568757825560674,0.050177105930621184,0.009347958770705536,-0.03053601608371344,0.03989502297420744,0.04612780856465837,0.026067458768815867,0.0025150988021557163,0.05201487252684977
11_2,-0.0026762007293478843,-0.01205416266570001,-0.030125530387123237,-0.06197442465633709,-0.018055907869966217,-0.012703934903224492,-0.043436832005206545,-0.053463793004744714,0.01440218211035895,-0.24534451623255024,-0.2686659070739208,-0.21825578623084724,-0.028843449438749322,-0.007208557987659882,0.019495769628890342,0.027344100100108546,0.01297041520839807,-0.024152576098150993,0.04779186026071322,0.033207527175956986,-0.17562235469362533,-0.008382373341495318,-0.03316108978650896,-0.1789185406206946,-0.021519823635632974,-0.3468935379892689,-0.22020734173624795,-0.35062556353342245,-0.11158084640346604,-0.08559627177848196,0.023793654521454703,-0.013274360573491125,0.005199415821601299,-1.327126384186733,0.10203602983263413,0.01577845189986614,0.0802768320770585,-0.009540201799892076,-0.01695601063216103,-0.017964208872275147,-0.07781552364211498,-0.011629132137013807,-0.01987579637527667,-0.023240088374811094,-0.03844790658669676,-0.04460086716385991
11_3,-0.008656458874908271,-0.017433193675489782,-0.03761657470468354,-0.07656366028971137,-0.008849356310018186,-0.008197837091680461,-0.040731097812193855,-0.06275359206018218,0.015879288663807587,-0.26568982504395594,-0.3235060950988718,-0.18853998756674295,0.006097925837750943,-0.008729079442547293,0.003967632836953814,0.012176984187202144,0.015398179518578033,-0.009458554758504545,0.016727585320651533,0.018723835777423793,-0.1839065694799074,-0.007828494231960971,0.048650539952049474,-0.171582270040018,-0.015902925234090374,-0.2740648067372283,-0.21508014235217493,-0.29687602455943324,0.023034686485980525,-0.08547137611701464,0.026123439818216902,-0.00816745066899372,0.0039099229181622204,-1.2963833470151116,0.07570226709133049,0.01904665637719895,0.11321691101789745,0.0032957960472958605,-0.017101839816060064,-0.02142353221011728,-0.08637359233969814,0.0022360003630115615,-0.019934732947343523,-0.024853838656584575,-0.04554889849273307,-0.06323914974051152
11_4,-0.011289305690121985,-0.02600511675198129,-0.045243521585938716,-0.08116838072465805,-0.01521936156552295,-0.008624149945527418,-0.0510975503093545,-0.06042901735187485,0.014803830060099143,-0.286698017408927,-0.35679175686441283,-0.21373353342618095,-0.0013071997153235096,-0.006399479353051985,-0.0005061798455137716,0.0033060788632146005,-0.005011119578452647,0.007530190488941179,0.0060914961557471505,-0.0023655014086634853,-0.19696103255403882,0.0023546777083091695,0.03914053834171791,-0.21895527879726207,0.0036067093345677394,-0.3107950412926215,-0.22253412573451475,-0.16725322399492054,0.04700851490187758,-0.09399442765801647,0.028113590131244665,-0.0037020952299544915,-0.0006994208601333718,-1.3991726140218401,0.06751700309428078,0.03127167074970239,0.08475229085371738,-0.0017341963768386299,-0.01937271157714431,-0.027571818132390458,-0.10432951108450918,-0.006308930832730603,-0.014680204017977146,-0.03096940494757808,-0.05078129822420539,-0.0716202992533269
11_5,-0.002277736942883203,-0.014726971832727523,-0.034610021509020414,-0.07166058473140888,-0.00096453140990026,0.00013573930536214487,-0.032911562068626575,-0.05577653131565519,0.0204841282157374,-0.2869321929020015,-0.3400280657857523,-0.1781730667707275,-0.00973325746551171,-0.028146695222688048,0.016631870464696878,0.024926371136521262,0.009822015002166912,-0.007526196902591662,0.024117999306304348,0.004614528726676754,-0.09920609938904575,-0.006667736938984661,0.04890982540412679,-0.18418181572892212,-0.025979166873624403,-0.2774867394469269,-0.21354084196088435,-0.12996438639741403,0.05428749075838001,-0.05614688787119801,0.03272303356396527,-0.008732081229020817,0.009888843798440673,-1.3345988860861246,0.025593997493905663,0.03502623843061494,0.08845107116960019,0.0033020317448085074,-0.006359534722063706,-0.017160609605411728,-0.08580122208659288,0.005062485673721797,-0.00421898222499379,-0.018691594082893875,-0.04230099065053357,-0.07116528141581288
12_2,-0.03784645794119896,-0.06502371526138291,-0.08066934423047863,-0.1145961594920454,-0.08639315827358991,-0.06573583633360838,-0.03165896193179193,-0.07358131556338697,-0.018032202060982716,-0.43624714875074305,-0.3760659903330788,-0.3015825192485936,-0.0031036540862360096,-0.011889580933818299,0.018605153399735702,0.029531880335683908,-0.014990706669392981,-0.024319419604298377,0.030512648736403473,0.021093252985173644,-0.25807006680622635,-0.18434148687184457,0.015127112581404884,-0.2856957726795026,-0.01937249967877976,-0.4988998541465592,-0.3036779603525305,0.021803732809005338,-0.00725725641698127,-0.28618419979574494,-0.02693199438616993,-0.03501365912861999,-0.04661707351217137,-1.2967929492186678,-0.007105422494644987,0.009904034631344242,-0.005043570833269144,-0.03673698656270087,-0.06168592316392731,-0.08218664792633361,-0.11514273879345543,-0.08977917325200628,-0.06660497532455555,-0.03317876699241719,-0.07368040404757473,-0.09529235382562515
12_3,-0.02932179173171473,-0.04165069922400009,-0.06432964571676945,-0.08159761618015773,-0.07340781591653325,-0.05473516271201457,-0.034160313201161856,-0.07097890182500724,-0.017834992857097453,-0.41772344802272626,-0.38672245359970536,-0.29668304080040625,-0.0025876669843223317,7.382264731919053e-05,-0.005312785149606111,0.0010462627025835725,-0.009774045149444662,0.006949933802897261,0.009265759663872043,-0.0006144309722356804,-0.2654559358980969,-0.1424778413674461,0.029490091785492986,-0.2908858453789438,-0.02288456481355434,-0.5015447399425932,-0.291126790111316,0.029681921600410794,0.020640538050322763,-0.29278648826710035,-0.04525007592372341,-0.025448110378957795,-0.05298999355966005,-1.3312028784988,-0.00964619751738459,0.01596597707898736,-0.008387677922854594,-0.022869809741383244,-0.055167210093245156,-0.06398546745959238,-0.10101011904403326,-0.0723823491575156,-0.06000160240496313,-0.036726645408748135,-0.039903676197260034,-0.09661274446265661
