,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.029582824813001472,0.031103935814778726,0.026281419528852466,-0.0066526748392556475,0.03481008714492053,0.04341490043204265,0.0111036991610111,-0.0034935076117267134,0.06293475879190612,0.0062290944544868086,0.00500164229549348,0.018516665937625514,-0.03688060992851633,0.006311320686491141,0.07628353910054271,0.06843497429541372,-0.013299205530503736,-0.03176475445949701,0.09343284133604131,0.06554014410398665,0.0204490197857146,0.07590234456849553,0.08216773199114555,-0.03547693283814714,-0.017946391540474886,-0.02288660318240394,-0.00491746737803689,-0.006053984433999783,0.04041082680415413,0.029375413374674204,0.1167628458761178,0.05701462858099774,0.04392783509668634,0.0956429158247036,0.17077515951573272,0.05432257266402322,0.14391898351562232,0.031342886034306114,0.04961810119637924,0.015872060078479234,-0.010274500636549751,0.048020461946722874,0.015549038586956837,-0.0050046121847727165,-0.01405282386864319,0.03650502656104786
10_2,0.031898799205046034,0.02861591180833265,0.029128673061442543,-0.0032528523381859177,0.036558434607173014,0.04496877749261312,0.012238975305369975,0.0041553710284516696,0.05619277664432789,0.009638341302041428,-0.004364860385590161,0.020374195997104733,0.008560790380517923,0.007894502306693712,0.07132843977793499,0.07048422971343717,0.00825858841527699,0.02443329609787798,0.10329607907010513,0.07435004275210275,0.027473411714938105,0.07691742174484015,0.07627735209703049,-0.03388308424175554,-0.008015242170695007,-0.039196564770354464,-0.005111854507386686,-0.012024136952824732,0.045132287484273746,0.030500162318975028,0.11132804404525477,0.06829324492797195,0.04611600891854081,0.1050823493218743,0.16911988868712335,0.052029641184296725,0.14999774157143947,0.031210858085991243,0.05201481921266849,0.014464216360918828,-0.0014061782237786138,0.04803087583613528,0.027050147561440318,0.0010426903843773674,0.0002980534151600532,0.041538048018548795
10_4,0.028595033378976592,0.029697553762615597,0.025484008447165505,-0.004155950395447246,0.04022784260889359,0.043029557569892116,0.0165015746874213,0.010873257282362821,0.06996049984486934,0.007446949047530465,0.003113894104819489,0.02223921131635997,0.0059228517033959975,0.004842598451546736,0.07469855921964816,0.07378233521397382,0.010932660492408203,0.03412715394256882,0.08772718026743624,0.07379452237805463,0.028256627412519168,0.07333131513842076,0.07476870971265247,-0.03218995734420253,-0.008463370472335778,-0.027284165397964997,0.000490620296617609,-0.017545887216233243,0.046883495006839214,0.02543805530351494,0.11597383239071815,0.06465956569612985,0.04679880370144509,0.10023003737003078,0.17443714043359773,0.05234614115446045,0.14480865309098334,0.03138032735434477,0.053276507659462576,0.018680066662034697,-0.004158040618434618,0.04864950722774866,0.027131478949336315,0.0027181865397158094,-0.013149106760618883,0.04375368903268482
10_5,0.038853302279284636,0.03225443393214351,0.029671876526547406,-0.0030008092309019335,0.03301650862455106,0.03728016090668677,0.011561538879576993,0.00016739548982814715,0.07293694906814713,-0.007257587611956096,-0.002230205663925697,0.017256550954430926,0.0069440141927922605,-0.010078859525356894,0.08329806797863294,0.07573416839547338,0.0022752169202368334,-0.05554977831843869,0.09099707425837274,0.05880198943184075,0.03054921742472963,0.07018896043266766,0.0718307419073046,-0.03929175554095336,-0.005670120703348454,-0.03723527421368657,-0.006678801929713755,-0.021061775933615884,-0.10339486835619566,0.030322732503457583,0.11400859379484841,0.06294911459882395,0.045962893151506166,0.1032926487146911,0.175910128852435,0.05505863635943268,0.1590873774849737,0.03217383576451609,0.055379545938772555,0.02461307396974704,0.004974693633350817,0.04843721363519435,0.02293966284972764,-0.0006520430397054777,0.0004460769569349416,0.025627128673345583
11_1,0.018576028363322346,0.006662715785246945,-0.003566434689696299,-0.04982301249514388,0.011274360718593064,0.00738837376896025,-0.02570534061812662,-0.03564427128658213,0.03139958770791237,-0.06396029412033487,-0.07677280986831399,-0.04481502937241068,-0.006484631573241694,-0.014521647327475976,0.03181117031743501,0.04059984723329114,0.00031894974493764457,-0.13828144407926155,0.04531473154542792,0.03818271784279924,-0.023155900867524115,0.004481837492859639,0.028573322354818156,-0.09290932936809725,-0.024124976824328286,-0.06393484243242728,-0.056810835222529776,-0.05342801572857151,0.047091867320534574,-0.019051353607778414,0.0568559156402197,0.013090178253072933,0.019497835613754427,-0.5233714789292273,0.055921816737188414,0.0453046673017696,0.10087447618880202,-0.007487197157312776,0.030829428839901564,-0.019132781665630018,-0.03036670653532896,0.02898682943891152,-0.019697676344933152,-0.035869074888871574,-0.050458338532374754,-0.027427214653116806
11_2,0.020416300648307788,0.00661106525689588,0.014466197563815442,-0.02385886055358875,0.012091221982461034,0.004489263950549526,-0.02429657188812229,-0.028196721450860305,0.0247199339725983,-0.04037221880384232,-0.06999581786959161,-0.03228238112079999,-0.0029889581687761054,-0.008685361466676365,0.06495859126685138,0.050829362968814,0.0024802480790586516,-0.02801300665147795,0.0749519500144304,0.034690335757402796,-0.024458341898641826,0.012284987363546178,0.05153399673618855,-0.07085887848414707,-0.016364252622102254,-0.061195882042135434,-0.04964086612162317,-0.049540100939003386,-0.11153228907504671,-0.001897411720999617,0.061515833914867764,0.02112936537008537,0.02174060497907166,-0.5442046255381907,0.14912683315528366,0.04394054410677603,0.13698316031955163,-0.004324854637791771,0.04025153948244158,-0.004982776771814861,-0.019806926317452418,0.0325801934876955,-0.017592761870260154,-0.030475338947892505,-0.02985959028781127,-0.00725357337530435
11_4,0.014291902089321918,0.005835050885604212,-0.00136989780496288,-0.03891663453457574,0.00773657358722399,0.010372968170133149,-0.02385726801069041,-0.036034402837904475,0.02803309645113816,-0.06672311034909086,-0.09085921594644984,-0.047091094193931544,0.014767382636765199,0.0055178871999782475,0.02924891442312049,0.01233131589506011,0.005579121087883178,0.022100009358916532,0.03200504903744713,0.01830277841930185,-0.025256751727341844,0.02002284295249407,0.06846528961195385,-0.09008170002994678,0.0034966749772772855,-0.06777822199811505,-0.059411464623853126,-0.04201819809381305,0.0614895637853513,-0.013265687851308515,0.060052844896834295,0.021622741736208165,0.021451858094628202,-0.5557469632168697,0.11167858306031628,0.04188096353072299,0.1134704947612899,-0.007381912015884724,0.03152122723037497,-0.019410443130406022,-0.03837343228152313,0.023557333569792848,-0.016572655599814693,-0.03582589885182416,-0.04398734982668703,-0.028278688995563166
11_5,0.020437454559142615,0.004471440710050004,-0.0018572446097293584,-0.04303966240754914,0.010784371306842356,0.010738826517748998,-0.02496825117688407,-0.03527439319433047,0.033732282514616234,-0.06256229469794303,-0.08082838435248224,-0.04070914393322489,0.013179966299683566,-0.010911203927144019,0.03701246559236811,0.03944199346370132,0.007605435609991411,-0.00020360807951160713,0.051635333252530204,0.02927802063662894,-0.011865843904053229,0.014610237952828781,0.03874519644913417,-0.099637328953225,-0.02332833893058181,-0.062070701026349456,-0.056481421944070555,-0.03033650734138788,0.05646013419529571,-0.002612667792517246,0.0625710329118063,0.013720033061882466,0.01946463779526671,-0.5338149913534713,0.06875490346859052,0.045744874996957605,0.1035889055933199,-0.0041680149246547775,0.032615857758382924,-0.017039254377843465,-0.035861169282168565,0.0328620225415806,-0.015815385326273218,-0.03355239544257474,-0.04384470673066453,-0.020917918297362195
12_1,-0.0331383618458438,-0.03769281595080372,-0.05830681806064791,-0.006857872130715288,-0.031329376542949885,-0.04610938847095386,-0.02046300619367389,-0.056356325347728484,0.005480381611066459,-0.35788151307535393,-0.399037870474026,-0.37720326781800767,-0.015550471546299745,0.01199032442679566,0.005271800089329555,0.0035596775395749796,-0.016921967005686645,0.022104969374139367,0.0051608470290139714,0.001230709223363985,-0.18334838168302597,-0.18493014072081995,0.04197369001556698,-0.295575434794223,-0.016052363099753553,-0.2634684507579716,-0.2890251644477555,0.024496261395247416,0.008573475578708037,-0.2879625290841554,-0.06417800173158002,-0.022504054618681095,-0.04227019444555627,-0.6521537090787111,0.03055510587612817,0.01870244946474552,0.04486163209195071,-0.01848866352849666,-0.06704070609369482,-0.041290022023442854,-0.01721089479031207,-0.05440426644095787,-0.019799503056236973,-0.021414174796677055,-0.08562241270026115,-0.1625773394280304
12_2,-0.059981996194575025,-0.08876548388810435,-0.09186716692541722,-0.07733164328391817,-0.0962782135787839,-0.09066266471764585,-0.07123352504551379,-0.08308589385394655,-0.026384088184225926,-0.3572404265942116,-0.398930076064905,-0.35082317547705666,-0.03368838478036927,-0.022373955454807883,0.02404495147215265,0.02120830240985644,0.0036048393567126983,-0.18961264799513164,0.050734872533537374,0.02125926481751529,-0.1960746793370058,-0.24662046484949543,0.010044842809625976,-0.3360317731459121,-0.01753987610719632,-0.3312529811014174,-0.3311532842959304,0.02468928997086864,-0.00454511383434182,-0.2733872909277009,-0.06738755361537623,-0.050737480668088905,-0.03487124938519743,-0.6667094391806899,-0.0037858633372004563,0.01876343115898247,0.0180326887075981,-0.046037167210376186,-0.10912776234377622,-0.08658502754691355,-0.0639163812592841,-0.10092080676074221,-0.10928430388414608,-0.0498374345264254,-0.10434014604468397,-0.18256054110349842
