,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.0012022557529589239,-0.09821304106929339,-0.005552014104092926,-0.022736075293946043,-0.013597191932738232,-0.010574492405865037,0.015678692912480367,-0.07477253480762522,-0.018269227105428353,-0.2427339120088737,-0.8086028124922727,-0.5460928814697664,-0.008508999479102981,-0.0006205651183191959,-0.018604829766845448,-0.018020395740856978,0.0021471121154715417,0.02575771933301738,-0.014937087000397567,-0.010295528707253336,-0.04482179652324635,0.008919851979021003,0.016434940058966105,-0.4060538646691801,-0.016054454882992803,-0.4640894725723819,-0.307778199610655,-0.13259165684929008,-0.3325740089591983,-0.028650334594409445,0.032879610767526705,0.02746782105998245,-0.06492107884001073,0.02417535646645756,0.05279041038192865,-0.11005154838595237,-0.054048125331357,0.003441914075598305,-0.024094225733568623,-0.003195320888494661,-0.03573661582324461,-0.007051153512292598,-0.025276707631987177,0.023904053136573625,-0.07583251686660199,0.016120302608305853
10_2,-0.0008995557392634803,-0.09563507975770012,-0.0016773548506218213,-0.02443617658008788,-0.025289555281980413,-0.013741888929242368,0.022033324547370104,-0.06286571183270308,-0.02803530632692519,-0.21260087056615637,-0.8024968031560612,-0.5036223347446147,0.03562407926367606,-0.010911331593123562,0.004859818532555744,-0.003107766173941692,0.0031789515871736562,0.03335514413723483,0.01234014990773945,-0.0004741548287796852,-0.03883197291438896,0.008122458165661497,-0.02956441479731613,-0.3922733035519912,-0.01459794224541437,-0.4089917809293216,-0.30772067477282694,-0.19396535357233252,-0.4811332563533267,-0.03317192169536376,0.031532904446883114,0.020286443482588186,-0.06227315077249162,0.018416626508584923,0.04631604500898668,-0.10052135858297287,-0.0689704863081876,0.00344069987684492,-0.03454008120646066,-0.0052322579461134494,-0.041257444653527944,-0.00679817745162911,-0.023999439368067234,0.008134442616534697,-0.07993968407042629,0.009974460998488916
10_3,-0.02311266156955118,-0.0922445427925362,-0.00900277040707372,-0.01747925704463526,-0.021051703861955758,-0.012861327055327908,0.017834595449288497,-0.07501079287921202,-0.017006020413758,-0.28419848012209387,-0.7822572495524655,-0.6846985890325711,-0.09490707014526054,0.0014388949084152467,-0.03047479840275451,-0.025274889693719577,0.0011814617253171852,-0.05313787025107058,-0.02083230172207841,-0.010088317086353762,-0.08243547112196367,0.0055541211644270835,0.03617550468406011,-0.3814113187095451,-0.04050258454976569,-0.4187361911461142,-0.3378175761593578,0.0696258988991669,-0.2631380898661409,-0.05419991164338314,0.010621283219367054,0.02818277387350355,-0.05591924351356693,0.024524835459801598,-0.06582317223585635,0.1574861174782203,-0.07500254405540777,0.011895280645443039,-0.0385481697484853,-0.0031963597340931966,-0.08331844915280029,-0.016662019557103204,-0.032689674842168094,0.02311790292259466,-0.06624685150216897,0.020360531242364706
10_4,0.0018984175465430707,-0.07613185749516274,-0.004042380329394622,0.004263911901469136,-0.014488820274230613,0.006024052809136543,-0.018457496628728854,0.006754105463356629,0.004683791798356802,-0.15882705730324442,-0.8489851146362595,-0.49812969505389987,0.027345535254769265,-0.021278395406096433,0.0037831737432851152,-0.013275896510370944,0.0008447603328005002,0.020252296157985024,0.016391383970956387,-0.0008515357437108051,-0.03808756785555304,0.004699799672197454,-0.1856150661517909,-0.26601872302507285,-0.049806143906423656,-0.4024911397939192,-0.42807576643001977,-0.20753572467265796,-0.5185136596926451,-0.03324670758852314,0.05249800800607328,0.03238936586295168,-0.05270868701213646,0.017429781852884227,0.05285264653811046,-0.0876211423000749,-0.06712413069763727,-0.10448803000866054,0.011373548842872042,-0.009149105300302671,-0.005876855744642557,-0.039479832855670804,0.02494443607377177,-0.01022667084483993,0.008047238864179794,0.018394461740482055
11_1,-0.015576871860268389,-0.08363528955933143,-0.00021802886625421397,-0.02217409604898509,-0.02319479589203844,-0.002608677255305437,0.021736726725924586,-0.05878932901899979,-0.016653555642025034,-0.21375337309373607,-0.8642983983003214,-0.6297289230443426,0.04190715252415612,-0.009809295323174679,-0.014937939048838283,0.00014557688748680455,0.003276740637965048,0.035405863304262195,0.016189427724300192,0.01339040807050037,-0.018187828104666993,0.01001874847742621,0.013570622545760138,-0.48738511053727623,-0.013692793995540062,-0.41922972838277645,-0.35770805954737145,-0.15883793483443462,-0.40933338453325036,-0.051175641607651076,-0.005236418848524316,-0.024269495335667992,-0.03391731135773773,0.01895804904826872,0.053451515028266124,0.1541122024931597,-0.083479526994749,0.012303846797640556,-0.026641097581148736,-0.006432555198271235,-0.07825737932812682,-0.006765033725498535,-0.025256107713058144,0.027444431884064847,-0.08211029166543325,0.013174915371423996
11_2,-0.0032499104816191694,-0.09719116552774565,-0.00862350539474266,-0.023797282450335838,-0.015709288167390423,-0.008641174982182613,0.02007474152914357,-0.07055966758517164,-0.026085703273973665,-0.257828435125911,-0.7942156671594872,-0.5203950843697015,-0.003812931437320923,0.0032943740505187256,0.004074700039088544,-0.018964142668356013,0.003573260084787428,0.0234580105830164,0.009043324295517413,-0.008058952713139627,-0.018084829803897987,0.007763631728783625,0.047749482008729666,-0.3905533075750306,-0.016915020245208103,-0.43794186375854494,-0.3440914947597185,-0.07974545397787729,-0.25131986328264955,-0.031070465413215512,0.031841000106682185,-0.0269375198203693,0.011968142450618396,0.02313400356645515,-0.05290921253325086,-0.09700788887894093,-0.100136023305568,0.03933139808035101,-0.03124837487340725,-0.0053938862264238585,-0.04577524109884529,-0.009169833608627382,-0.029797373133249833,-0.0014951119012731333,-0.05946222232798501,0.01878492923799247
11_3,-0.01578429014722035,-0.17759602951218262,-0.006795678492411553,-0.0212397529281144,-0.01322618775608983,-0.012862775239687069,0.018117834640805047,-0.06268506324450411,0.03820372401243138,-0.13569046579682195,-0.8330626024846602,-0.6783280148425695,-0.03421838156924101,0.004635719422749059,-0.032241474221075025,-0.01714959292738186,0.003975793297623062,0.020078925035289085,-0.021859424238550574,-0.01030124076044792,-0.06344704164007113,-0.03437442291056932,-0.012418712251045929,-0.44684324896750943,0.0752902262040212,-0.4187662786816634,-0.34952541587197383,-0.10923376103526578,-0.29267384688635445,-0.037194032449265675,0.002675323854634787,-0.027305013695663075,-0.05419198904081983,0.021156869654030016,0.05516711113802399,0.17663024000523148,-0.0701481485277796,-0.06458342380197675,-0.020953427547828248,-0.0046855124728183385,-0.07826211693811003,-0.00866319838748028,-0.03658382445208931,0.022549654589533466,-0.08042271806248397,0.010363323203626195
11_4,-0.018045339966212416,-0.07937506505832638,-0.008934261089403655,-0.015173299488179179,0.010382455171566388,0.015442465765346707,0.004395170981415724,0.029215596163680087,0.023872801000584993,-0.18479061915802197,-0.7467151152280922,-0.5685968772325857,-0.11624817833333369,0.0002940820266679169,-0.05654631734100937,-0.024412119143314107,0.0015866408770749353,-0.06646989418929546,-0.03750745266744048,-0.01310142184330343,-0.07369932724177601,0.005417125145388362,0.026156870043283417,-0.42255236232058,-0.03550769842943324,-0.385541022395268,-0.31609598286853835,-0.07488807970286403,0.20759018840438684,-0.045698817163672835,0.03912099263901507,-0.02606528878368642,-0.04996845834039553,0.0224698783061333,-0.07950552635340098,0.10871039175342335,-0.08178048917706485,0.014303864979445016,-0.0382534876620219,-0.004901673082557364,-0.08900356634691561,0.1491890992546364,-0.03314323171933862,-0.009147178156396258,-0.0987891637353004,0.0268891983119211
12_1,0.0017734931328253721,-0.028233965077000333,-0.0005073124107541945,-0.02578793878642135,-0.03718322966388944,0.008029183307767687,0.02425388556579434,-0.007933813826976931,-0.1988208706665878,-0.2554117810378543,-0.6547631137979155,-0.4834578109924756,-0.07690235871356048,0.008654398691416966,-0.03448648250212128,-0.030060779828870305,-0.0017432762632770206,-0.06045351506565964,-0.023195861846070552,-0.009988639477905443,-0.10234116184374768,-0.0517802601771442,0.025694431930451934,-0.3002335507775594,-0.06387805628746712,-0.36423946010179825,-0.2802286250453927,0.06254653185019682,-0.52397081926921,-0.058047791051390636,-0.13666064862465035,-0.012254270723296256,0.007062811991895469,0.022787103123012985,-0.1215794507467627,-0.11625517000399899,0.03503826175880666,0.029505504314007554,0.01832730109946936,-0.003229680361332301,0.0014815350923195907,-0.03612090194512499,0.019576593590986017,0.014046935994306294,0.0014232503299628416,-0.010446868912607526
12_2,0.0025282815671777105,-0.032505249262365796,-8.069683417756838e-05,-0.020855058501500177,-0.018171114798743934,0.0005370225013505539,0.026750633588834737,-0.04895590132550351,0.002646319057874824,-0.28354916400468877,-0.7627414464345246,-0.4951770445115715,-0.010214932249950903,-0.003629834941663979,0.016569329392520524,-0.019960002784726837,0.0022921203545431257,0.025064461592433973,-0.010459799588644849,0.007080994417718951,-0.11123644644452456,-0.054947957686726084,0.03223093059876211,-0.39014688757091587,-0.061171503898522946,-0.38428322844805546,-0.42760620663047594,-0.005343766828160568,-0.5242133532394124,-0.05933596512142728,-0.03292331437485134,0.023407735500610777,0.032272018577146976,0.023519211531901486,-0.042062110849728315,-0.10688247590887733,0.05786582305194999,-0.09652569300396145,0.022993187931514676,-0.010228203785565266,-0.03992431637394164,-0.039880656122131965,0.02126165257048621,0.01155497366615549,-0.026237339619354056,0.009669163807398134
12_3,-0.0067581558494765135,0.04008088842504094,0.009302708738544696,0.03533744764396636,-0.011295550692787138,0.036753583127578364,0.03696212678282352,0.1422132450579601,-0.23109818752105862,-0.2427489791576011,-0.7173086546465203,-0.4236938680345033,-0.003177938431855234,-0.00906126536292547,0.04827366365874633,-0.00012169498049305615,0.0036308960195392684,-0.11962725889630156,0.004910037159457284,0.012948028450993552,-0.2420907968023286,0.002775724424944357,0.04327046669702895,-0.36021651412146155,-0.05639265350753677,-0.41045531435247345,-0.3475699831749972,0.025826787823608036,-0.48236680963852857,-0.058158502950289494,-0.12819673054710357,0.01685786696029658,0.010710591561685742,0.020336811403990317,-0.06981027016991273,-0.1106794150450533,0.03783210966903771,-0.029086690077185947,0.02073229722054965,0.0678202922553973,0.029874772800557246,-0.028904832206231277,0.0019402021574584103,-0.01614900704333242,0.1035007621833716,-0.006340421103445429
12_4,0.0018383347397574051,0.09327976976158896,-0.0009463799528394642,0.035129033502163,-0.037366851318904104,0.035771254111496766,0.033086893932154686,0.08868896045900773,-0.22970814912677015,-0.2179467531821884,-0.838340945119612,-0.4916164376214707,0.018122824447073905,-0.0003210186164544031,0.04304251679665988,-0.00037498914606887596,0.003249263944924248,0.018648048706631674,0.015655459211701396,0.011262390153796637,-0.25229848150004075,-0.005119588524402224,0.0438716687359764,-0.3588471615797445,-0.05944467958386691,-0.4501895006399683,-0.4051240717971036,0.06661539114690343,-0.5259088451016075,-0.05599767183558564,-0.13175201270294945,-0.020422925663732508,0.016124883746625452,0.02016227758651497,-0.07506965935027676,-0.10728960490909474,0.03798880538436321,-0.025381721378452994,0.02014812885574086,0.03173576860394431,0.02810350411088215,-0.03569626521107121,0.030379460796734765,-0.06184385190835752,0.10513416197931473,-0.011832522748437173
13_1,0.0030459214787506095,-0.1053610223618359,-0.01741086493524089,0.0035490292155364676,-0.02793813867707952,0.008329127515024112,-0.06399539505486312,0.011772220104932118,-0.38703908264063847,0.057476891019391574,0.2542393216003074,0.19607836079820956,0.041651837427964286,-0.0764098090308081,-0.005107382547537634,-0.021708918887673078,0.004205143078115786,0.04278647974155,0.03875610677874021,-0.0013733054662549953,-0.22137079622966596,-0.0570587168977035,-0.470711996641004,0.022365478883521497,-0.08584836953025334,0.06876848598506269,0.14263561536358374,-0.4162996664261607,-0.8839595584730287,-0.08742167112105104,-0.30788429673172574,0.03963613402482101,2.9296620385259493e-05,-0.021140673676989803,0.07272472175315746,-0.20969565142591265,-0.20808847945923162,0.06260451110333141,0.0030005232310563426,-0.03961335236872217,-0.014485037180910477,-0.07760096778309156,0.019223982035273646,-0.019405610310980804,0.030447115929871937,-0.0015649680426476908
13_2,-0.00482656477663387,-0.1399740196891029,-0.0009796162130946127,0.004616419166513443,-0.02914567389576482,0.022021726116754285,0.018802821468738667,-0.11396800068831527,-0.10525651628647162,0.04834736659733385,0.2337515224629978,0.1923854735529506,-0.1332304951447748,-0.017032521746122117,0.04207170693549099,0.05062649413489132,-0.05277772179005995,-0.27975096228969487,-0.06268137409318048,0.06272714804913916,-0.2559019547006628,-0.001283810797090855,-0.024030974565290106,0.06562781930823229,-0.07337461851027599,0.023586343492308943,0.18464030992585795,-0.24670700957228897,-0.8568499008188518,-0.10786373134514556,-0.26293222369946945,0.017788765999634148,0.016260496731144377,-0.04112471050172626,0.10428476214604325,-0.21934143782427393,-0.26313731982172667,-0.11403021763648237,0.0313813822075528,-0.026672347305091854,-0.09382098322204244,-0.08822034139723489,0.01012006473921468,0.013787585382011873,-0.22846296003433297,-0.15329488967361654
13_3,0.00668463637239937,-0.1220173924048237,-0.006136714543246146,-0.00677834541504245,-0.006350833457726595,0.0011530091732032662,-0.05335984222326518,0.02311772256204388,-0.3615112467581731,0.10296404617541899,0.24147060286605773,0.2070223948455484,0.07072425717348622,0.06985759229242883,0.015537899409285667,-0.01886912326588564,-0.0007673118568831058,0.03147361223073489,0.002294150205056472,-0.009624860333688185,-0.22134160070092776,0.011367965885566149,-0.40916596951433626,0.04618418511976928,0.0007259987969289416,0.16720196133433654,0.22154674458860377,-0.4711804585484287,-0.7997698740827748,-0.051563724671163894,-0.1984207958209496,0.017440389319284835,0.027630447909776215,-0.04131869387565227,0.032069482685129574,-0.1492516085326782,-0.2699308101542291,-0.11236427063036149,0.014279177265281651,-0.03737176275117624,-0.004178223800878065,-0.07110536447874607,0.010522151386865103,-0.020821169967566118,0.01782658773205063,-0.11055878199374701
