,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.06588578075595722,0.05617902264206759,0.0847530695330834,0.03742062778751892,0.07872031417786558,0.03892786305345038,0.06286416940443561,0.04411995378991836,0.04745552801313426,0.24450515757644098,0.17396127516024615,0.2084298403707901,0.020605008714518244,-0.0026381261653767242,0.057817782484477644,0.05263477943725598,0.020912152584085766,-0.012966225211153494,0.042520289898116646,0.05933961960835114,0.03395434834533632,0.022664605426243208,0.01764110046741438,0.1075589652711055,0.016696758023158675,0.1867348684792105,0.21220149808558383,0.05917150558560866,-0.0007648267160160247,0.051788841010743915,0.07235549524469187,0.06021390575553258,0.06126186940073214,0.019641472255523214,0.047067727167040246,0.04988162262409077,0.06170370097078393,0.07500479964213996,0.07599745244997189,0.06777735033718911,0.030093743564707082,0.05960863021372324,0.04699291580564249,0.07168037581723355,0.04494277455860301,0.050064531590523785
10_2,0.0669332522722549,0.06470962038823044,0.09096468643984383,0.037340231654080375,0.08584278391887736,0.03866875706618922,0.06684093339995797,0.03839779698392835,0.045814675685050814,0.24261451367363404,0.18383375967465138,0.20448901541317677,0.019950264808352013,-0.0029803607640485575,0.048029810330105185,0.047344632123927324,0.014455918763007336,0.0012834076545107217,0.032398914373338965,0.052666017739877155,0.03808566997464961,0.02261477275167707,0.023512075151520498,0.12124411189184536,-0.008963102676992164,0.19426488315946408,0.20960082473815392,0.06675648504926837,-0.013682878007937025,0.05651768890855499,0.07521595561234568,0.0646653101655234,0.06572217246331141,0.021448525028557985,0.05456088246267394,0.05283260582346434,0.0647130113232892,0.07846591125770414,0.07857319054853194,0.06915023904685452,0.031294294440220326,0.06256211474848455,0.05024046205757112,0.07665603726801935,0.04627382543861203,0.05208183646752737
10_3,0.06414738988098491,0.062088731705775405,0.08053718840646597,0.019362753739681115,0.08058285353356597,0.034980923385550984,0.0620329574969812,0.03366763501257768,0.04473911935530002,0.23154679949187673,0.17437213407061852,0.19403817765686343,0.0017860445922207942,0.009354085878560188,0.04428104442137652,0.043364121248309,0.0004541469567768565,0.017986382816012614,0.02824858709426481,0.04403632472905561,0.03291349606802738,0.019095367992806863,0.019171968785052045,0.10162217423149122,-0.014427252447469043,0.18256566900672766,0.19872837656146103,0.05824529700993083,-0.001797587370382341,0.054482441515973055,0.07252012936085415,0.06276449222906098,0.06136212291997606,0.020676017106401108,0.04913264094390478,0.052164850956457835,0.062256524585207015,0.0778289292480648,0.07205770471769117,0.06906164006453859,0.022634145205855213,0.05544598712364095,0.04778122035206485,0.0726392717921719,0.03890604065815171,0.047738058678887155
10_4,0.06337502659834947,0.05962948632723259,0.0889490123459985,0.03693674915826891,0.08047718561705992,0.037908568788504744,0.0641439861180937,0.034830380452487576,0.04619389597293037,0.23854553326639627,0.1869626601015116,0.1983181896279771,0.012019452923619719,0.008681343815907003,0.06895951593607376,0.06283863447038038,0.00937057905659076,0.014566359512774308,0.03609933747516983,0.05326381662243307,0.034891062130070885,0.020163470084181824,0.022058282606417155,0.12197737056915334,-0.014760891812808541,0.1945748875601319,0.21239586513481593,0.05743392962592192,-0.009960390432892194,0.049077804204532595,0.07827995386107298,0.06104498712253988,0.06208853079106972,0.02039712472943772,0.051610246316863125,0.05457472130564937,0.059493179800721344,0.07460330343522421,0.07402554206080274,0.06799563313066288,0.029784598350888168,0.05780532431979265,0.0480774436952852,0.06994090347221465,0.04534257736666463,0.04762257554724213
11_1,0.03054447594299678,0.02858921169183665,0.0501728786584309,0.004936198545062912,0.04233761206500837,0.015577425529754009,0.031922278775789965,0.008453116972197113,0.033663032430024116,0.07525565838000607,0.07633790453290565,0.1443115379810409,-0.0012862673228566934,-0.015483249870071424,0.05314061608248985,0.05491616278822196,0.012552701196934368,-0.03799819642287446,0.033672997363571155,0.04755651545369206,-0.004113431274689846,-0.022237322615566768,-0.012787477692370947,-0.008158200389778486,-0.020461498695808513,0.14684921173078355,0.10157668463370101,0.02761675028534518,0.001992959117704235,0.008552269287791209,0.0400669599295305,0.02462474053512253,0.026920154846703917,-0.0223111527413626,-0.015072443723369395,0.04593211175170817,0.047649260874493,0.03412480892114069,0.04263012001405056,0.03460164954677776,-0.000491382573470141,0.029252171238680735,0.024651073647058652,0.03758702291000012,0.008874554569012963,-0.009611663744771931
11_2,0.03847424425482414,0.034860393042630146,0.05988979101311124,0.01181390285619309,0.04286244936445399,0.01623243148010165,0.035537316289200975,0.013947716697904155,0.03526555758349282,0.12513875377027303,0.10210286684145797,0.1622051960133264,-0.004592611457547174,-0.016923889848784807,0.04732226614182097,0.049998645765995386,0.013175733563258046,-0.012709725050536469,0.03192122841826252,0.046925979391867975,-0.007504299154929697,-0.011914905595124477,0.0035352618933875224,0.07933880934016652,-0.024010030161636952,0.16348269191519227,0.1184036367734848,0.03362993264727668,-0.016448794775414048,0.007260390787521301,0.04005851445315831,0.030673941366924095,0.029444308268559285,-0.025353378207723386,0.046402660179410644,0.045912385028682175,0.052136068674383765,0.04400653217897915,0.044569762096263794,0.038423325301405416,0.008184306698348213,0.03693311191535564,0.026508718677586814,0.051163138236016314,0.01862450838679487,-0.008636783854359814
11_3,0.032268902292052024,0.03365496753127721,0.053501212515529875,0.00018302784350878538,0.0419803224182883,0.01418658938540115,0.03504879424611546,0.007398916825543204,0.03521039602166609,0.07412563539801248,0.07289880736995408,0.15185389763127594,0.01050150471310526,-0.005256119709363792,0.046963734494433654,0.052398467526677685,0.006924762046976993,-0.004578447726138352,0.03267854255808137,0.0464860290704649,-0.004582416009275297,-0.023212451080800518,-0.0038100209714795486,0.06405241652683506,-0.023483042729994772,0.14982271066252098,0.1004909963146704,0.034739649277396256,-0.005453051866199772,0.00863844229678831,0.040765920736972286,0.02635200600179689,0.028301447883091344,-0.023991848479195547,-0.0007030532854892431,0.06300246767017065,0.0483461875779589,0.037060429996045946,0.04411320073200542,0.03476644060943424,0.0032896635642786134,0.029916275491754383,0.02155257085343198,0.041921275556145915,0.008731523433403896,-0.010197230553093356
11_4,0.03160043553817324,0.0362912784206725,0.05489777293005782,0.0011647831285549548,0.041399642406142634,0.011863582984057965,0.030089106800208584,0.010360437042345043,0.033604054966977506,0.06748577738773615,0.07016766074952528,0.14832377666340377,0.009393230242181097,-0.004290669868322139,0.03381036155463019,0.035513124640553166,0.0035660720632980838,0.007336542777909998,0.021187552799040214,0.036481301377816404,-0.00573027756874034,-0.01310851184319435,0.002020358634011808,0.06392116275268983,-0.020345562520736247,0.15042203228115247,0.09599120261587427,0.03594959280017841,0.0020431611886526655,0.008606784728793159,0.03936913003191443,0.02819662726324915,0.02480265224613614,-0.02375185128800099,0.013001934150512566,0.06977861669289842,0.04844714668562502,0.038358876992695815,0.04320230106361692,0.03466952289490064,0.0041715270944354885,0.030357348781624674,0.02141105913058795,0.04076508142717383,0.010390122404980846,-0.010440438473074258
12_1,-0.021158659340814897,-0.018890058877410146,-0.04363149348957365,-0.010183099053370552,-0.02562770084162075,-0.017793860694691035,-0.015051922206510249,-0.0040640233020465735,0.021099566225386005,0.06112798613596005,0.03588188620433574,0.05396842514400949,-0.007703181594049637,0.006900376562240187,0.03438961875115946,0.03520887442400157,-0.0008316810409463432,0.01790916044488458,0.02097048095735576,0.03362955962735911,-0.018408154230208053,-0.020744043518466135,-0.013204465818549834,-0.004600956716904778,-0.020824635611797336,0.06347833211586096,0.058530115047076496,-0.008585776555287708,-0.014708235001626787,-0.017745987675187754,0.014494962479497615,-0.005037753771583096,-0.009881988590968496,-0.03439263024614843,-0.029148312952722178,0.034409579942568456,-0.025413555917008526,-0.017433709913005777,-0.022264590984311723,-0.040683118465476155,-0.012946054283596976,-0.02495329844632037,-0.011981487324732394,-0.027154050593500824,-0.017593133896566956,-0.02975105399784173
12_2,-0.016241895576432682,-0.030066311030965368,-0.043934800884730785,-0.006766263697017758,-0.03132466380207407,-0.021478340225116323,-0.02409000086628914,-0.005396838676094201,0.028771025844437567,0.08259198057456815,0.05963244901936586,0.07787182053795272,-0.006500352581932864,-0.018365900351282653,0.03882167824295305,0.04299886986060964,3.840134896284053e-05,-0.027377482828732435,0.027665596104807445,0.040102040907660404,-0.019551163303423737,-0.018998149840077964,-0.015899722257644966,0.019017408230332176,-0.027541364121119377,0.07884144032363413,0.08883726914424808,-0.0075191194856021205,-0.014921567331633983,-0.01727611114916829,0.026089751028703964,-0.011556645900249756,-0.009267943696314682,-0.033019895447540006,-0.03231834868512737,0.036604063178798676,-0.0370205876932778,-0.012633537619508523,-0.025384404248725415,-0.04260649014788312,-0.012754075729618047,-0.02651352119064433,-0.013290338002829508,-0.030747728366655035,-0.01949220484357868,-0.03343163534980498
