,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,0.012678089163123686,-0.0010309312386390587,0.006363339860200492,0.014394448517101527,0.01437896309172548,0.0032119597739702944,0.0023345704588722638,0.01278753657956383,0.009166960225754148,0.569576968268269,0.6080455710205924,0.31154665786826147,0.007375592743788986,0.008907185122768476,0.013793663073834964,0.023128077576121626,0.008767926142407269,0.007724885957535509,0.03379280594593039,0.010422936466065442,-0.008726269998482496,-0.008436093421470916,0.001604113397420255,0.36788033926694497,-0.0032596392592424243,0.3346246009352362,0.45197107724839014,0.009685454127739555,0.0007662040819344499,0.016564533504677667,0.016170355304503774,0.012817966278812879,0.013436405931910781,-0.0027602424939888086,0.017542292843570145,-0.0016502459669579825,0.024856624553135198,-0.0002836445878617835,0.006152901933273916,0.00043506434312600106,0.008585536084015575,0.013471374221811777,0.00597894147631802,0.002984432048325595,0.018713758735496612,-0.004867361977128672
11_4,-0.02238897622732491,-0.00932087956008338,-0.013760722240384868,-0.008634847416145215,-0.013385537502862204,-0.005921834583859888,-0.014494607449877153,-0.0036512158066176444,-0.0010563247271335905,-0.048019796445795106,-0.023601425124444197,0.2481177125199699,0.008332501909589724,0.005960502014268959,0.026842510746378553,0.02853499683578294,0.006449984991907426,0.005184758283113622,0.038396478288942604,0.03329719417326921,0.011186407077656392,-0.004431869699785535,0.005647320384334044,0.23860613672033257,-0.0026551754288472074,0.2693610737182185,0.0028058615302517793,0.016239908433921035,0.007995367722532258,0.00765138840019821,0.009949681300534311,-0.016149570418394692,-0.007512565026259456,0.04828262351116301,0.001098531863395247,0.005380009229845251,0.04762103675168405,-0.002917895629601027,-0.01491793601480971,-0.009379698448103711,-0.005926799938321881,0.010189146405439244,-0.0032738837270695534,-0.003720618092225037,0.006749578807579556,0.0004935360237432023
12_4,0.010292205708380063,0.003443883614144806,0.002904591425131959,-0.0004185063449029508,0.007900698650504728,0.008023429576277491,0.0076123971817530405,0.011472714270065531,0.004287236550542547,0.573913334229995,0.6275669770782007,0.3449044487759579,0.008673049813154567,0.007159800912526011,0.04684532012956558,0.03855312617782061,0.006989756000055594,0.006573714446855481,0.044249510454162665,0.04808862770478107,0.10775202690780764,0.1260740818409824,0.007462047622670146,0.40728880542537055,-0.0010644863089766148,0.3140842666255473,0.4548752744011534,0.016498669696751036,0.01460015797716679,0.10991463194335434,0.010413458901706972,0.00907373416103384,0.011714728734443987,0.057211845905430284,0.000815800466672713,0.00641275626978204,0.008941268853813565,0.003728704459008357,0.002127897358550332,0.003996506955107766,0.0043128726354951024,0.009055664799365912,0.006844042857585453,0.0052725249770176705,0.00047291428873622417,0.09368963117861101
13_4,-0.009283675954171277,-0.009836727202720007,-0.010058500907445167,-0.00826724736729402,-0.007243627649158771,-0.004268045986441675,-0.014421386477719119,-0.015451485973419393,0.002845830746059166,-0.013828491028345762,-0.02089693118458061,-0.009511793759205276,0.005052046752509208,0.006561126520733129,0.03910315243879956,0.036163802852723144,0.0042071316611296495,0.0013135941376900592,0.04022214039641802,0.03918205099406319,-0.010504156229215451,-0.006523922617817754,0.0049428645820637366,-0.07439621134509523,0.00198469460465542,0.10251297527858394,0.03843552668120359,-0.026909758304765375,-0.012468438605438578,-0.013425028124444596,-0.005150276820529722,0.003883856408128667,0.005475228669829264,-0.009391621479444586,0.035065660652308206,0.008803140877564123,0.05626470226568405,-0.007193080055379439,-0.006249968317030439,-0.01829968807168214,-0.0074387988879018605,-0.006151626467212213,-0.004116052248871292,-0.020444113016361135,-0.019667519428987323,-0.0023376824206849385
14_4,-0.01616648301371703,-0.012341651618681908,-0.008479546793283122,-0.005678631634258475,-0.019002069798808252,-0.007792665870548529,-0.0065031133453503035,-0.004286634926325343,-0.009254939894978834,-0.20900410693593716,-0.2201414011454548,-0.14123029389055783,-0.024930812211579792,-0.012338479960494432,-0.07655348467101313,-0.09291033619510937,-0.015295911039850205,-0.009746246899391697,-0.08821700968851219,-0.08579389760782824,-0.018442169393973425,-0.01813901825176192,-0.007906501488365681,-0.13192899755416843,-0.0075705729464540395,-0.2677596809946168,-0.20510749206584886,-0.007653162122077852,-0.00883923491397126,-0.0023751416142705375,-0.008806965357560058,-0.01111566225263233,-0.010991225921395837,-0.01641540009320657,-0.02768735169536005,-0.010637902847823108,-0.007774981626608703,-0.012998189838066871,-0.008311479748861124,-0.006751546694806173,-0.003368116433978319,-0.013572898180530434,-0.006638324571277395,-0.007168741170373648,-0.0070962228334307455,-0.014213210072015436
15_4,-0.003650465609349611,-0.002855398080492728,-0.0016011321055980079,-0.00014093670396961666,0.0017580322924173864,0.0051221320630319,0.007767066500275189,0.008952864104917378,0.0015716327409690028,-0.016686756826596767,-0.01819367024385971,0.005349361144409262,0.012428681882446859,0.010230441619620431,0.04347060401509042,0.04643039146470778,0.008652737223815671,0.005874871630484178,0.050177624491411055,0.04621160391293976,-0.009260269138591955,-0.017909537855437398,0.0037895426869724498,-0.014206499559927718,-0.0025710665591561262,0.10463527723283628,0.022312085836588905,-0.0012384791339368456,-0.004742499376989106,0.009133270316716185,0.0034282222203853357,-0.002306912869506319,-0.002526169867908082,-0.008136796472940074,0.02267546712700789,0.0015160558740089757,0.025300756696993325,-0.0002549161261674925,-0.004879065108430578,-0.0013829976002481662,0.0016595956798954314,0.00263668213661876,0.0034332913833494106,0.0029210933262413235,0.0019643376040479376,-0.0034386406873551266
16_4,0.006004139474014508,-0.001982670008220789,0.0008660077828311758,0.002053292030185841,0.010826973974458825,0.0002958974309840326,-0.0011742394698736505,0.0005287896649012055,0.011673960652111336,-0.14996355865248812,-0.14021263821169372,-0.09055526921197399,-0.003104997483896235,0.0036677864473976963,-0.009362820858008745,-0.0068364721576314735,-0.0015130386288133874,0.0033680606724246463,-0.017687832883152517,-0.007559388687181682,-0.013357172095349949,-0.008519722658828924,-0.003651703604338863,-0.10438840737181933,-0.005875115541261775,-0.1848567967803118,-0.1519467355095334,-0.007385733673193951,-0.0083568225927597,-0.019518034674806024,0.010978857726878483,0.012511439864136614,0.006455445928728437,-0.008254034109835037,-0.01788427857557133,0.002495171677598512,-0.017914256629001653,0.005659172940859103,-0.006886147616212806,-0.005460342177882932,0.0004657490640838709,0.012081527857185668,0.006600852029453777,4.4204521638196274e-05,0.007013028351851329,-0.006734794532524981
17_4,-0.012574837487996295,-0.008493685130809418,-0.0023165861276303345,-0.0024034004944523887,-0.01474566671107841,-0.0037125452430390913,0.0017245735433495271,-0.0011554449539333883,0.01136598424276573,-0.17508495071009303,-0.16657906547161438,-0.11522382089945543,0.0022659100164976053,0.004120485490607081,-0.05537484638768539,-0.08106890135117224,0.0011368973534563072,-0.0017043129774179308,-0.07082942694987507,-0.06634070175622482,0.007691469390000208,-0.009074410121287244,-0.0024752822017953795,-0.1293160742806435,-0.0010962229303672015,-0.24438902377788457,-0.18642734731284358,-3.094219063657695e-05,-0.0011775591591901484,0.004034196765422138,0.013048083215990656,-0.0025902366112312706,-0.00749788462713101,-0.0032210785344689388,-0.021827380451713858,-0.004525014603587583,0.004589554634277058,-0.008061393774853107,-0.003605902728331375,0.0018826218005410162,-0.0005949124911199975,-0.01293822427727197,-0.005746366176494646,-0.0018007241017703901,-0.0031221639803214107,-0.007820154568709024
18_4,-0.015293670971103334,-0.009170564789425142,-0.0052759860133211635,-0.0033318118162860674,-0.020600300537008946,-0.00895912188412233,-0.006947590784881105,-0.0038017612614997926,0.018360685108928045,-0.17032155892189685,-0.17937054319309223,-0.12092976364993385,-0.02571096629766569,-0.010490842848926415,-0.06722225953476929,-0.09146523504366384,-0.014205161806359992,-0.005561271518455025,-0.09169517721110712,-0.08362628557103846,0.00733776247682455,-0.010181099612747223,-0.003363262277778646,-0.11999478622821554,0.0008429618408433675,-0.23366963971492713,-0.19148694941847888,-0.004626183201143916,0.0012914944486174904,0.004093500112172274,0.01674414354150493,0.005152117691834937,-0.0015548434482457935,-0.003808860304055798,-0.02102660080249053,-0.007358899526168746,-8.616512743088667e-05,-0.009210330401025889,-0.0067942405388998215,-0.004198644478823469,-0.002475381926714476,-0.015930098059351007,-0.00914045144185486,-0.006039451975528556,-0.005056838019863523,-0.005356701737527821
19_4,-0.003900943032867411,0.007271016710782065,0.0051431558287940845,0.00544854746589541,-0.010521793187460726,0.004273871114560641,0.006169888452203071,-0.0011295449914429532,-0.004090582244727761,-0.16462005030293764,-0.15729773899323968,-0.11028764602822694,-0.014427588015562869,-0.006247909134552725,-0.04176638799877323,-0.06059709852095358,-0.010295290543509876,-0.002418468512691635,-0.05974209397739279,-0.04815393401842923,-0.011301054488786348,-0.012425239642027347,0.0031164221171374267,-0.12045878426352914,-0.030794939073779275,-0.2181379111233386,-0.1799314928155114,0.010671966476464676,0.0036738820006030942,-0.019025154401708946,-0.0036192315225367522,-0.0019515142984426225,-0.004618216733486386,-0.009430064339586043,0.009299855482600422,-0.007422263052841673,0.010702867541412213,-0.0021910525259844745,0.008830751688610397,0.004692276478547217,0.001418226444714255,-0.006805919644734537,-0.002681468475138125,0.004922431795758902,-0.004577147383363642,-0.009828265809307834
