,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.0,0.009329354860306434,-0.004224602772860865,-0.017485905784154102,0.0,0.003960834958708453,-0.015616360065426167,0.0,0.0,0.15811897331596617,0.5151285634691096,0.01682258267478466,0.0,0.0,-3.406847559047927e-05,0.08204959965986379,-0.0008151660357769586,0.001385160198698806,0.18384492157587193,0.0021461359338240506,0.16435943796797256,0.004426569309794318,0.06939048125750888,0.2163826821009715,0.028710104431413582,0.5705264590928489,0.30806283042700194,0.04414289818356212,0.10674475639941969,0.10852469073398864,-0.011181003686593999,0.01277198882349852,0.05820259416603671,0.10435176318528686,0.1346302455224248,-0.007556919236838223,0.00782041433538346,0.00982614886391726,0.0049316611854475865,0.04014092214663814,-0.01612850150168204,0.0,-0.008482252880332594,0.008559014331560698,0.0,0.0
10_2,0.0,0.009329354860306434,-0.004224602772860865,-0.017485905784154102,0.0,0.003960834958708453,-0.015616360065426167,0.0,0.0,0.16233845501815325,0.4949796004922804,0.01682258267478466,0.0,0.0,0.026121052565312882,0.08648354093102047,0.01798314501069384,0.001511080681916183,-0.014927360862109471,0.0021461359338240506,0.16435943796797256,0.004426569309794318,0.02139876536556001,0.19030483376268795,0.013421864899263914,0.5552569310230444,0.3027683467174452,0.04414289818356212,0.09284590416137732,0.10852469073398864,-0.011181003686593999,0.01277198882349852,0.05564583447892432,0.09227077791336061,0.135225327217033,0.014159895239516196,0.00865453189870931,0.00982614886391726,0.0049316611854475865,0.04014092214663814,-0.01612850150168204,0.0,-0.008482252880332594,0.008559014331560698,0.0,0.0
10_4,0.0,0.009329354860306434,0.006677409174926431,0.012489932702967214,0.0,-0.017823757314188032,0.01952045008178271,0.0,0.0,0.13834948314473774,0.4425665034142292,0.01715411083020597,0.0,0.0,0.026121052565312882,0.08648354093102047,-0.007193258004277538,0.001511080681916183,-0.025952481495992847,0.0021461359338240506,0.14532657243842081,0.004426569309794318,0.02139876536556001,0.21387351968406987,-0.007841420042224332,0.5367810411600467,0.2805679139894848,-0.0025577367823269317,0.055695064183068355,0.1194846647315521,-0.011181003686593999,0.01177371584928846,0.03891715436081841,0.07239487564310207,0.09160969489311806,0.011979326093812836,0.006851302967157848,0.0016744199599762572,0.024804536113343628,0.045905744627842415,0.019847004854710415,0.0,0.011309670507110122,0.008559014331560698,0.0,0.0
10_5,0.0,0.009329354860306434,0.006677409174926431,0.012489932702967214,0.0,0.003960834958708453,0.01952045008178271,0.0,0.0,0.12359936568783396,0.4425665034142292,0.01715411083020597,0.0,0.0,0.026121052565312882,0.08648354093102047,-0.007193258004277538,0.001511080681916183,-0.025952481495992847,0.0021461359338240506,0.14532657243842081,0.004426569309794318,0.02139876536556001,0.2163826821009715,-0.007841420042224332,0.5367810411600467,0.2805679139894848,-0.0025577367823269317,0.05587446305400322,0.1194846647315521,-0.011181003686593999,0.01177371584928846,0.05626152962470676,0.07239487564310207,0.13515221708544262,0.011979326093812836,0.0032035259248156638,0.00982614886391726,0.0023006108439955226,0.045905744627842415,0.019847004854710415,0.0,-0.008482252880332594,0.008559014331560698,0.0,0.0
11_1,0.0,-0.0696498776939431,-0.004224602772860865,-0.017485905784154102,0.0,0.003960834958708453,-0.015616360065426167,0.0,0.0,0.14469532237665003,0.4126821528469414,0.01682258267478466,0.0,0.0,0.026121052565312882,0.03590623506798255,0.01798314501069384,0.001511080681916183,-0.014927360862109471,0.0021461359338240506,0.10731858272764966,0.004426569309794318,0.06364049659523904,0.13788502930709987,-0.007841420042224332,0.40439011603894964,0.2837394708045478,0.012614885449228992,0.09503574056546295,0.07006953076613866,-0.011181003686593999,-0.12122547623602559,-0.1383841734423976,0.09010564977958899,0.12515446806921995,0.014159895239516196,0.00865453189870931,-0.09002172997062047,-0.05301282607701085,0.018345403222211752,-0.01612850150168204,0.0,-0.008482252880332594,0.008559014331560698,0.0,0.0
11_2,0.0,0.009329354860306434,0.006677409174926431,-0.017485905784154102,0.0,0.003960834958708453,-0.015616360065426167,0.0,0.0,0.14754902417727148,0.30559385929229166,0.00987667563163774,0.0,0.0,0.026121052565312882,0.03590623506798255,-0.0022090999569555573,0.001511080681916183,-0.05212475248961395,0.0021461359338240506,0.10731858272764966,0.004426569309794318,0.06292248010000415,0.13788502930709987,-0.007841420042224332,0.34491027138350083,0.2837394708045478,0.09775988565667999,0.11096868711671025,0.11117067267155298,-0.011181003686593999,-0.12209151597182295,-0.14519053929340622,0.10210591427614613,0.12515446806921995,-0.04877824605179147,0.0032035259248156638,-0.09002172997062047,-0.004291818727617915,0.04014092214663814,-0.01612850150168204,0.0,-0.008482252880332594,0.008559014331560698,0.0,0.0
11_4,0.0,-0.01835297630144449,-0.004224602772860865,-0.014767842552884537,0.0,0.006264117702055723,-0.015616360065426167,0.0,0.0,0.15336007471426125,0.40005537377841904,0.00987667563163774,0.0,0.0,-0.027751489070920527,-0.10484115512093703,-0.00152319596399466,0.001385160198698806,0.06465740456903472,-0.011633989610563326,0.10731858272764966,0.0043005084000339935,0.07943282314006427,-0.019445324645873063,-0.01042521612254144,0.315682172138031,0.17521318831587607,-0.008115595533362666,0.10838101924562095,0.005846948421665756,-0.011181003686593999,-0.059475783278758215,-0.14950561593797462,0.06750465850969942,0.12019098142226506,0.015645982138030586,0.007026763255624795,-0.008596425790497237,-0.05301282607701085,0.009376160599627106,-0.01612850150168204,0.0,-0.008482252880332594,0.0027126417044678417,0.0,0.0
11_5,0.0,-0.01835297630144449,-0.004224602772860865,-0.014767842552884537,0.0,0.003960834958708453,-0.015616360065426167,0.0,0.0,0.14469532237665003,0.44082947818979895,0.01682258267478466,0.0,0.0,-3.406847559047927e-05,0.03590623506798255,-0.00152319596399466,0.001385160198698806,0.0018559840698342683,0.0008949222777356405,0.10731858272764966,0.004426569309794318,0.07055051768907437,0.13788502930709987,-0.005135350590673099,0.3198482838370129,0.17521318831587607,-0.00856039422114288,0.09503574056546295,-0.011767898620817244,-0.011181003686593999,-0.11958719407933824,-0.1383841734423976,0.06508030530152797,0.12515446806921995,0.015645982138030586,0.00782041433538346,-0.09002172997062047,-0.05301282607701085,0.002624820246983392,-0.01612850150168204,0.0,-0.008482252880332594,0.003686410521456297,0.0,0.0
12_1,0.0,-0.0016576798804460047,0.004647647367929074,0.04978557868267029,0.0,-0.017823757314188032,0.01952045008178271,0.0,0.0,0.11894623865089018,0.4731640479626119,0.01682258267478466,0.0,0.0,-0.027751489070920527,-0.10484115512093703,-0.0008151660357769586,0.001385160198698806,0.0855952213639316,0.0021461359338240506,-0.04001746197579704,0.0043005084000339935,0.07845077595711421,0.21387351968406987,-0.007841420042224332,0.5067201184712319,0.20673146351735483,-0.03617335872045162,0.049829970255970496,0.09301012065197489,0.007325485173975381,-0.00665675029833274,0.04189042828740783,0.10427104240991775,0.0830355702709325,-0.007556919236838223,0.03620542828057995,0.009417063197618331,0.024804536113343628,0.024445381966230792,0.012156196031928834,0.0,0.011309670507110122,0.008559014331560698,0.0,0.0
12_2,0.0,0.009329354860306434,0.005200438129750141,-0.017485905784154102,0.0,-0.017823757314188032,0.22773858428746496,0.0,0.0,0.0722838826594275,0.44849506348871904,0.01682258267478466,0.0,0.0,0.026121052565312882,0.017851830898285678,-0.0008151660357769586,0.001511080681916183,0.028902852604186853,0.0021461359338240506,0.16435943796797256,0.004426569309794318,0.06809045419436226,0.1877956713457863,0.013421864899263914,0.46851780725280745,0.36120570345286235,0.09775988565667999,-0.6026242103486598,0.11117067267155298,0.004525266298684147,0.01177371584928846,0.049273956348864306,0.10427104240991775,0.09168280502470845,-0.007556919236838223,0.012807267967311872,0.0033865776053896733,0.024804536113343628,0.04014092214663814,-0.01612850150168204,0.0,0.011309670507110122,0.008559014331560698,0.0,0.0
