,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.034957515363029046,-0.05541282523989471,0.01600567785921289,0.015364247510092532,0.01409841140321564,0.002789881601051677,0.007734974371774136,-0.047387771642534,0.05383028110378313,-0.25528452809801483,-0.16038302421570483,-0.009386713261845316,0.07012690389034969,-0.004236456429211991,0.03199284113346695,0.03335474280705826,-0.028072596978198007,-0.0057564088351952465,0.014800542937452085,0.0482616833128802,0.04839665472033798,0.08091374454938499,0.01943276441572411,-0.30330624507873893,0.05174335494714067,-0.23925619064369516,-0.17928462495180353,-0.06434378493212761,0.015653806478656915,0.021352683845383136,0.03977900431285852,0.033046729559787685,0.02856324806268904,0.3293962147386933,0.19727026706595047,0.0702639205165855,0.00855346419406819,0.030254857694145095,0.05399633499580146,-0.03298980143115615,-0.09079442351914332,0.025251833091177164,-0.024228638319075117,-0.03438364377479016,0.0234060947189266,0.0656573322088833
10_3,0.03308292208795371,-0.05062226272338355,0.0178259998493735,0.008257516601075609,-0.001687023749752688,0.01951380956572252,0.00979708127204373,-0.04245516289221118,0.048822274870474,-0.25454110732995205,-0.17320965080950315,-0.08393041538909365,-0.020651376034025087,-0.007281212235927305,-0.005563932430117308,0.036913459582767386,-0.005825896186116,0.10600979941741592,0.009629258944262488,-0.0507661372784461,0.031173077459689977,0.14656849829891472,0.0202144199199553,-0.40078267571298304,-0.016362123539105045,-0.24611149521449074,-0.21732792243687218,-0.05373633461619153,0.010159817204848258,0.06031380824432095,0.04310166655456756,0.034149366950808925,0.033662132490177805,0.3750120375481378,0.21367838972453324,0.07127897533405882,0.0308513869328321,0.04090578936757027,0.0722610844456139,-0.04723927649264685,-0.06306988109370162,0.017814989046672423,-0.02479630043209614,0.005667198437599203,0.03739636754635375,0.09601269340776972
10_4,0.0571780929262701,-0.036658485292022,0.01902386152829335,0.01285920780171118,0.0077956536857158075,0.017834603517766764,0.01150326703597123,-0.044337619647333154,0.028633870493476377,-0.20672893121529232,-0.09795862574701351,0.005716658841966314,-0.007554511117106644,-0.006200274459752432,-0.06377235500909288,0.03947440086718401,-0.03094263641205084,0.050598365361939804,0.015401491131717005,0.04771797757997057,0.050512732893348,0.08778620200043996,0.036467409316143486,-0.28299457304323594,-0.044562583569714785,-0.2607362102928454,-0.1749206233968809,-0.16879487153903408,0.03203853918392764,0.047358638541790204,0.046319207785697605,0.03173883583357183,0.10180484988450351,0.3478462722270426,0.2026199166677685,0.06565819399542605,0.038064845442454205,0.0421712693829477,0.0785321001059517,-0.053828724216123856,-0.09505716579516206,0.026126322218515796,-0.023094295935098257,-0.031222571246974893,0.032252131114144274,0.08257178250745377
10_5,0.05583147206803831,-0.04839703769249131,0.019820522079371867,0.012339656631221949,0.007298466531738775,0.015810143008407034,-0.0016387224012726867,-0.030428690882192907,0.076969092828837,-0.3474099203085484,-0.05752756927665406,-0.04778484003879872,-0.008674052175184393,0.001574861783844118,0.05467139469597551,0.036818077948750735,-0.00701842445417146,-0.007018016131680422,0.0200212863307102,0.04611431138800311,0.05494570482787424,0.0973863152111656,0.04618545789035187,-0.32030327441103496,-0.058815193991183345,-0.24754991545233096,-0.19825731414087092,-0.20662502160980273,-0.07195477684942281,0.041927292939221365,0.0359913434410634,0.03230781860236581,0.09705326912656358,0.3499608931320156,0.2084196687770475,0.06967622728140814,0.03934347108765334,0.04374025297827824,0.07585541209918617,-0.037385060001095545,-0.07275808182201966,0.0032398312155463792,-0.020136788616849692,0.006491612941247301,0.0302951232691919,0.09612318204364155
11_1,0.055461199022997135,-0.06770594939405919,-0.019844681573179323,-0.07907046864369109,-0.0042125603579094995,-0.004191777758418618,0.024415930213407724,-0.05386900174196448,0.016215654304617348,-0.43824854103320005,-0.23782516011829827,-0.12853343599221698,-0.008173507575496968,0.012569322661405782,-0.04147738726842314,-0.0651690896857123,-0.030206429738055075,-0.006552271020767226,-0.03974453675029229,0.011357522778295298,-0.3687980438538278,-0.032812070436208526,-0.060488507934823396,-0.5462200533739687,-0.08595736455615922,-0.4943497467736521,-0.2710977070582568,-0.33916110521185355,0.025076806261677284,-0.13529915838934464,-0.025041566174243437,0.020775365528726244,-0.033286395154986693,-0.9789791358234196,5.9558569508525044e-05,0.03590594605500418,0.018290627763577493,0.049548935353861616,0.05889213052428391,-0.01263181367419778,-0.06191743249660166,0.03701801810035289,-0.016606897776817037,-0.11548530159505763,-0.07466375850307434,-0.042277235290055976
11_3,0.05517449483566997,-0.062475823684645666,-0.02129818671837443,-0.06495844531962733,-0.0036625897297434973,-0.008084790054712125,0.02284994679951991,-0.0546995598130286,0.017778842238787597,-0.42391064363334874,-0.2456157477909622,-0.07708089560860272,-0.0013371004862512722,0.007251017839400114,-0.036248332806520636,-0.06780505515071841,-0.023144195248178116,-0.0011122510182551778,-0.03796083680780762,0.012260980339351971,-0.49566159863642484,-0.02631899091035238,-0.0687229120328849,-0.5522325538590699,-0.08953857901620106,-0.43790853954047926,-0.248809124906591,-0.2676593681067258,0.02617905653262283,-0.11274639321542565,-0.02808930424470838,0.02356055384000975,-0.03758668618883717,-1.0463279993638277,0.051956538147921096,0.039024415305783926,0.019808341532642666,0.04606149553973893,0.0604485540509343,-0.011291758416318104,-0.0450316196235876,0.035639309721872424,-0.015494807422182549,-0.08674011838626042,-0.1180487196059078,-0.053235705735407556
11_4,0.04776374924189659,-0.038047480706385084,-0.057372700852536124,-0.06571236573296917,-0.02975789825195898,-0.015084004336389515,0.02301589095255977,-0.03983384940698005,0.0647081583816566,-0.4841389887546805,-0.31731580757748556,-0.10660113366205533,-0.0036040993638354305,0.007479483998177548,0.02331973392033526,0.059513559500470936,-0.03752771392170928,-0.002286747817741109,0.005569769165025358,-0.004013100290710952,-0.4895757505890846,0.060578024318163205,-0.0324487126804167,-0.5121738487284665,-0.03467199432549945,-0.4193907635421892,-0.23760999862523588,-0.204171272064972,0.02679601481730297,-0.11070583431270349,-0.020185389656729273,0.02450483189286519,-0.04228897082581431,-1.1086855722906104,0.04361117846079483,0.03050160169205207,0.020220233496866538,0.055782290135538926,0.07925381455046744,-0.00973557033957281,-0.04540024398423357,0.036142155292859406,-0.00906493335316845,-0.12474770787653529,-0.11908696118921137,-0.051899386490421535
11_5,0.056277825968985166,-0.035496164219097376,-0.02215639950188043,-0.07101693153374299,-0.003200894706903091,-0.011296187811757497,0.030644933320172145,-0.04789332608730289,0.05891294305101426,-0.42635825373345027,-0.2901769192919168,-0.1186267514036395,-0.005777833326883699,0.01306147191356366,0.07071323087382443,0.059495537683688544,-0.024175339674036588,0.0015723353448939667,0.003594480476639945,-0.006039087510177683,-0.11335335776470586,-0.016795525820120918,-0.05078257685979262,-0.5125534453872159,-0.10054845619965272,-0.48604118691985954,-0.3124196659937464,-0.18746228899942227,0.035610052112924305,-0.11611818599643282,-0.0052756813664903,0.024806338417924137,-0.03429285448023201,-1.0180939710262504,0.05315863817309792,0.037229369973501625,0.022873318368871902,0.06396034886098267,0.09364888377617858,-0.007845375494999439,-0.059356804571126506,0.044737461802433875,-0.009118893493991061,-0.11475292704149334,-0.11524661375553177,-0.05246103696364334
12_1,-0.06857342007712426,0.0532954336490363,0.007395050551854152,0.042197860470728536,-0.015575275628283671,-0.03097412152266583,-0.006548733517697108,-0.12225370919956993,0.008135440426006757,-0.6661696017543787,-0.6705797851021014,-0.3826408968159626,-0.0015113468160158003,-0.0201483746389519,-0.012529129169972845,-0.003554738425429442,-0.01001525884835496,0.01268535408727044,0.013764847790354457,-0.13043566028012255,-0.5501246037859221,-0.27278399900614736,-0.03470237078841215,-0.8619782186616118,-0.06987952722522792,-0.5742040685063586,-0.5042993485854688,0.030713693189558338,0.00019417331172610593,-0.36603143593559606,-0.017347912217312137,0.01340629920248434,-0.01182769831237368,-1.2371497628922627,-0.08445439829568335,0.032081393999935426,-0.018412233016768486,-0.10558929114992316,-0.08035899993816728,0.01885311706465882,0.0426551008653728,-0.07729171993400079,0.0165925278188618,0.02419697896181914,0.0014240804104832013,-0.28340119070378045
12_3,-0.07668429525336108,-0.016667492700161036,0.009056403370515094,-0.041455087127499214,-0.006481154765698698,-0.047757040964256224,-0.03853912296251049,-0.07559400558434344,-0.00012145842255600111,-0.6508872084122472,-0.6372637920634832,-0.37385517571493004,0.0005007556558663617,-0.021952670309710254,-0.027592554337518164,0.005952887251507139,-0.010924363304285992,0.07305987643068236,0.014686907976233655,-0.1351890537913384,-0.5666373960621326,-0.3223338723780787,-0.07755888519792752,-0.8636977438841086,-0.08369449370772304,-0.46627016338457594,-0.49630537787488815,0.007355009218396484,-0.017047832268099247,-0.3212973275116373,-0.03184662231235243,0.006719398149026996,-0.039447671429175636,-1.1864191850324974,-0.1358771206154456,0.01763018577146586,-0.023182914403208323,-0.08501661470999917,-0.11888790677754464,0.014554995059472279,-0.1015505308589181,-0.08241321738293454,-0.003112404704007288,0.019728606930801862,0.010048130273955262,-0.32330807396527145
