,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.003501924615650477,-0.002258564993289988,-0.005494413730997724,-0.005901762290953091,-0.002085819874219285,-0.0017956498886807627,-0.014605945300967968,-0.011690323552900108,-0.0423560758963491,-0.8230096569895449,-0.5544429342296071,-0.4186746002331278,0.00011381138211220604,-0.0009005970443009682,-0.00789266788375175,-0.01164767481928208,-0.002831885223209104,-0.00018197534075274443,0.0014482956088566572,-0.0007011806457248795,-0.008199925845568385,0.019446955238218572,-0.006796272705498449,-0.0300976366258804,-0.24086204319147403,-0.17574282286802198,-0.42005515081616945,-0.13910059363871752,-2.109765998715995,0.0035274049759852614,0.013137073534675758,-0.004322049299223841,-0.0028750441309142063,-0.013235074817563145,0.08295211589162306,0.004316924968280935,-0.03008119992868401,-0.0005650856383855685,-0.0023819233218938616,-0.0028324506470367604,-0.006601132313614233,0.002591384007337991,-0.0014459036290918994,-0.015983105264428525,-0.014568575090319204,-0.015027542463060322
10_2,-0.0030601683867240814,-0.0018389679214582066,-0.01543551058235324,-0.005797669047615321,-0.004441180251229129,-0.0014524341043951011,-0.012706475276055012,-0.011608758469854298,0.0865332551825994,-0.8343892190470589,-0.554930959919989,-0.41212856202348186,0.0032160861168159935,-0.0011092139454637407,0.002508981532246721,-0.0033428466544147394,-0.006928842894427433,0.003109302495213895,-0.002205540948119459,0.006901171619548922,-0.014882429739722702,0.001554492038699038,-0.017278186632416714,-0.03247789442554782,-0.2107752990393925,-0.18228436567509787,-0.42907962044230963,-0.1519648892410684,-2.0949212584635424,-0.0020289841904612,0.01800405896750185,-0.008332217490483787,-0.008957487777285188,-0.020069752191430573,0.07815628842879069,0.010168074821936426,-0.02691391340225793,-0.0003712273178884285,-0.0029273253162216822,-0.0027892452781654174,-0.005994644600509775,-0.0010673918808504228,-0.001424136859306732,-0.023991311354749696,-0.01371593347778615,-0.0077173624825600294
10_3,-0.001641569588204111,-0.00802512907301006,-0.005427502468245476,-0.007758510001153422,-0.001531610570188746,-0.004782013043778123,-0.013807975866690948,-0.0038591489899035365,-0.04366466459414632,-0.8085025713335651,-0.6034883873632978,-0.4591539677195896,-0.014630294449831794,-0.010859113421824893,-0.004721965631650201,-0.013152334099701096,-0.03006235577300549,-0.04920087130039301,0.0005237184240563901,-0.002571377897489842,-0.008986213444332883,0.012892509129255325,0.09956519069878762,-0.03529951102366315,-0.18002664831087498,-0.16079103219765825,-0.4503867585914147,0.020262446953214667,-1.8505296873335735,-0.004072410141959644,0.0046563685978104575,-0.004007349853465846,-0.002185265842404747,-0.016100056267499507,0.18291549645216623,-0.016106138770972542,-0.0324483983843617,0.000272113635506978,-0.00041140109755554983,-0.003498208865879141,-0.004766196257430699,0.009450516980161023,0.003055326890982101,-0.01271683425636432,-0.018035349516281277,0.004792096393239948
10_5,-0.0027124897114342004,-0.0015496484329633542,-0.002322643811387685,-0.0007760181858906872,-1.1628218629070327e-05,0.0003182605050172965,-0.018266422482646073,-0.012086957195625329,-0.05352750140847456,-0.7431016681669204,-0.5100302173015898,-0.3544899701541076,0.003686255822944925,-0.0009863748571412936,0.05569948504566045,0.1895860341105741,-0.001411447491842204,-0.00011135913538813449,0.006465431195224091,0.0019539210063693893,-0.008223893395758932,0.0014554265947398523,-0.04585012368867279,-0.021875253962423995,-0.22732530627107497,-0.15518662703039343,-0.39865374785012475,-0.142031336714122,-2.217950602085413,-0.05942647642435881,0.01645618051956713,-0.005645499233181245,-0.00561368753996949,-0.010484715363824637,0.09402005728453432,0.007186790730245147,-0.02999006173161795,0.0036566917483853443,-0.0033076017750390003,-0.002861151286701957,-0.00523942795605362,-0.00039766417091318513,-0.008392999609222468,-0.014072099891392287,-0.009185849672091833,-0.013216235001507606
11_1,-0.01420936602198578,-0.001973579847264639,-0.015777981250386538,-0.006219490294224249,-0.007589931670589636,-0.0017390642233573751,-0.012891131310408529,-0.016309850391417333,0.11314886483373691,-0.8468373362311346,-0.564094034954342,-0.4336706146147466,0.006650520147494824,-0.01034148000725385,0.009148171378334029,-0.008206046372464651,-0.007085884063568766,0.0007521485184369437,0.00043000879289407495,0.0031164909743859152,-0.015247670864072776,-0.0020928708323378286,-0.0071219794521796935,-0.03351818218998691,-0.21955103148970986,-0.1895800954009372,-0.42704289128420964,-0.13866616511591454,-2.091964643548403,-0.02705305030986088,0.005387759831997443,-0.019253377425447412,-0.01463638451496965,-0.026694664581507863,0.07845858251787045,-0.01649739042985739,-0.04084843920688212,-0.0010015182525992172,-0.0073621727025569815,-0.0030762198271889825,-0.006565578544210313,-0.0022609642939824225,-0.0016021602636188213,-0.028258774007114826,-0.018807706218635596,-0.020663171970550547
11_2,-0.012062033262350473,-0.0019536969308488394,-0.018828540476781674,-0.004292637965774238,-0.0058048145905892,-0.0020399388038725118,-0.012363424144518454,-0.010197986866361764,0.3346971510294071,-0.8503954374582295,-0.5909638169302961,-0.45219409053027304,0.0017262889194036804,0.0005945427369573413,-0.0022583130224270226,-0.01072024357174034,-0.009995054629194667,-1.2879828039378143e-08,0.0025004355937160725,0.007072591923503017,-0.016144130641648973,0.015181518983788991,-0.006859131440704576,-0.03923371683265854,-0.1841584455267867,-0.17074295957056398,-0.46328346387526664,-0.020701001211940795,-1.8196863971015398,-0.005391907143098253,0.005520170410803954,-0.017640238235404927,-0.014986557501993708,-0.024318404657377914,-0.020996531204493768,0.004369172494882526,-0.03690117991202879,0.0002900589435344954,-0.004429683002562975,-0.0032900770855391077,-0.006057776404131769,0.002283712170016248,-0.0009728432383616134,-0.018157337875856692,-0.019141763627305564,-0.01438020191081077
11_3,-0.01990608157913025,-0.0060993805133391235,-0.009242426677350151,-0.0043822592060730236,-0.0033411427624009116,-0.0036452289139323082,-0.00761030270773724,-0.00491143707932855,0.4216033420816715,-0.8270533892036016,-0.5775881939273135,-0.4472063989854608,-0.03971921732598953,-0.0003434990229770527,-0.004692271653325896,-0.02177578390486345,-0.00893038723565623,-0.0092032742027915,-0.01213905263803285,-0.006610596738193457,-0.0206354987159056,0.03194253970230917,-0.03718987325774168,-0.04802649235632231,0.292515869088437,-0.1805737142148279,-0.4352517334469061,-0.20843150214497352,-1.8064424097829228,0.0075763212367322575,-0.0019036158476623411,-0.07452929811314424,-0.043918093677456825,-0.01867471180671882,0.06689596217839228,-0.00937377993872549,-0.03624672458087573,-0.016047412584787583,-0.015983972953430462,0.004595450788628942,-0.013719597442387758,-0.016001601187391336,0.005049094438839955,0.0012431094223022013,-0.017324329799934816,0.005025306081656725
11_5,-0.0075269695348895395,-0.002588512758900057,-0.015470663828598404,-0.007513407427555951,-0.007584574389341292,-0.0017870238220096032,-0.012432794816641914,-0.016375502572665904,0.16738291067873076,-0.8453103315622407,-0.5866046006068921,-0.4481963860192177,0.00017608130386305497,0.0006991505200991704,-0.008197944708632934,-0.011112969065734214,0.0038503632438969646,-0.00020291094165272261,0.002393270603364532,0.0012193428362460342,0.0017207328730041392,0.0005934616438693638,0.003008464015648751,-0.02104247427914609,-0.2488211437125668,-0.1790081053460342,-0.45810896934118633,0.02593913982540855,-1.9425604309263758,0.0039117838670577245,0.004222812752522178,-0.016523415240252144,-0.016350132141564663,-0.010662346060422963,-0.10081197368814579,0.008974481906928466,-0.038997951660285676,-0.0002972534298295098,-0.0071189983495696515,-0.0020040992213960513,-0.006859269504220518,-0.0021495467573682914,-0.0015006129117286022,-0.026813008662978078,-0.02016915288063126,-0.018354294680401395
12_1,0.00015403423057366178,-0.0031025066815086725,-0.004490121923132328,-0.005255460975887782,-0.006582836880684903,-0.0010274542900313949,-0.01725428622915792,-0.012148624161017193,-0.23357772928069528,-0.560338212094795,-0.4939339836089173,-0.3029587652432731,-0.003443486080569578,-0.015381715786845688,-0.018372473482342267,-0.012792769011586401,-0.008252246895560967,-0.009022043048370993,-0.0011122817101853046,-0.0019503383111543582,-0.006813533245032078,-0.010693671268163576,-0.0002373944493305179,-0.021966491484141006,-0.23739989078075618,-0.13380617458774233,-0.4207797050384291,0.013415890518829679,-2.0211505606022113,-0.045536195531747946,-0.11349275748597727,-0.003811167662922319,-0.0010914853181171798,0.11041890916832951,0.272020969960543,-0.004514898702197113,-0.019954601298113148,-0.00038467056781292096,-0.004545809173258323,-0.007252025739667072,-0.010964014546945688,-0.009323038982215533,-0.006642852321329657,-0.013086488175740743,-0.0026847213635571897,-0.030818139148076736
12_2,-0.013636783874022984,-0.0024183428515685604,-0.0027888184305754696,-0.002988168166825105,-0.006953849291873408,-0.0018487006397185978,-0.016367428783291834,-0.015034982108307764,-0.046726619577817485,-0.7334735490397619,-0.48585381029443064,-0.3428342892345649,0.0034997643168995884,-0.00018272487572966047,-0.005153397796213264,-0.012886050253855438,-0.0023957296725728287,0.0009446705623570235,0.0038777065617283044,0.0061544779895280795,-0.056160478369528685,-0.0018705362641746866,-0.008494006160207542,-0.028102326576629342,-0.27965767369134686,-0.15526553994361,-0.415157954026534,-0.0027121699495222737,-2.1343847915180163,-0.0202790446313964,0.03163832376886904,0.005357103957602665,0.00574155744930447,-0.012794096672069257,-0.07750995533631122,0.0024809455669272985,-0.016241232763486803,-0.012028181467997966,-0.00301157322691885,-0.0036094244961536993,-0.006344466521380103,-0.009725450832673302,-0.0045933356398538665,-0.01344284175414664,-0.010790798032675472,-0.035719138783862105
