,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.02183387947840301,-0.021505221111357487,-0.017676909873074964,-0.017160524394502524,-0.04863475718058656,-0.017563559638375092,-0.014215800592029508,-0.019072550835234868,-0.0019680920899920046,-0.6922377467118512,-0.6833155759728254,-0.7518704201524841,0.0210161757161534,0.0010134690665099377,0.0010531023856479999,0.0019763798133756246,0.010411670669677728,0.017360565416075873,0.0012176059083652637,0.008618892862946531,-0.12375661676717134,0.05785530389241506,-0.007356446939549875,-0.4422485742686503,-0.01146443135778566,-0.5314119804389555,-0.742166622558186,-0.21413581956352268,-0.32120782643233947,-0.02230033171585099,0.07657711800207383,0.007300960253200692,-0.04800851892239347,0.007982443123655878,0.030888770300513263,0.026875697619637866,-0.13602986391780414,-0.017914793847612208,-0.020777683580821667,-0.014505506340101467,-0.01754181395745401,-0.02343291082114856,-0.026384588021131722,-0.021045784608280185,-0.017612202781801155,0.042268984412524926
10_2,-0.01877124121996297,-0.01927009564253283,-0.015132830422833069,-0.01858249340608935,-0.04939622684966905,-0.01676222987746091,-0.01211624271617818,-0.01758621036835479,0.01430709679733315,-0.6694722202121036,-0.6504155072636937,-0.715090576398736,0.014143038959179987,-0.02234851375466799,0.009249603104740987,0.0020685464997632465,-0.004737842341249766,0.010403577938989446,0.010087605779226233,0.027199020921741292,-0.12309809838085548,0.052895562318351574,-0.08129456866477743,-0.43769166534410736,-0.042668075954300194,-0.5178538195366774,-0.7193028954180121,-0.22499781038774896,-0.3444545468373748,-0.03243742298809905,0.0750621917316489,0.016784337437221745,-0.047236925388669276,0.0007468681854968786,0.024300628531976076,0.028749331890371772,-0.1462875626812568,-0.016689981601760252,-0.020466733426588946,-0.01690025241771307,-0.01762811787624258,-0.026344903127989636,-0.028398609958294196,-0.02242443355795597,-0.017471273722082063,0.04379041174410434
10_3,-0.01962951920877475,-0.02175495996866348,-0.022039352623122573,-0.01520759363597607,-0.05115192749579224,-0.017203936755560336,-0.012393223028955347,-0.018389046754457006,0.009374674369672972,-0.6455782012753891,-0.6824053312890901,-0.7322433663306078,-0.08920648341234161,-0.017324955579670336,-0.04360876128488727,-0.033618361818050925,-0.006101679903757151,-0.12742940840757577,-0.04693542608499533,-0.06413303518809806,-0.09686132140747228,0.05675004077149135,0.05196868904904311,-0.4284280156403866,-0.012191519060798553,-0.4990233874318042,-0.6715713474919577,0.05361904668252029,-0.24896694844579956,-0.016691886301786623,0.05524855986808427,0.009758564263382829,-0.02571139408816604,-0.005714308059278402,0.005724321637558608,0.04452843262424762,-0.1318689433235891,-0.015156501997750406,-0.004009978298889108,-0.013475642079131015,-0.012987028690704247,-0.02136547481529221,-0.019257913226845346,-0.017680694827397037,-0.02223864998775596,0.04992655136971642
10_5,-0.007406451862699245,-0.014269699130484365,-0.009536770473434993,0.01056609654402372,-0.03614097318022508,-0.008680302633944391,-0.00809996724964526,-0.012989094089160446,0.00615377943609386,-0.6550269401192408,-0.6466811601445416,-0.7134315162489592,0.022161556189858215,0.0029188335759508816,0.041940076111735544,0.12935943348182014,0.00036720465072632394,0.017594857617620863,0.03992175101161787,0.021482569776819272,-0.11750158712026178,0.047379350969643574,-0.13690953321921726,-0.42722955165253435,-0.0419347775703698,-0.47714986218202016,-0.7010571894286571,-0.22533492456074827,-0.45918421503141665,-0.13236864838884813,0.07711603578830452,0.012778915564785777,-0.048991559892292987,0.0014699463510648894,0.03657538049522449,0.027965160815079736,-0.13906280314908664,0.0016395157874472563,-0.009526626690938133,-0.021570744800603413,0.0015707736063230052,-0.010745422828415624,-0.02189776602790494,-0.022188814059642705,-0.01166170718995749,0.053782919531957116
11_1,-0.019568484435005414,-0.02607446352961997,-0.021504698148737626,-0.019915856222815376,-0.054708011501916995,-0.01978090054215038,-0.012787042040218972,-0.017956956355816334,0.006887272520536391,-0.6929234101149432,-0.6781505625826201,-0.730579708752707,0.020126474519196042,-0.015189176440865051,0.013578280228363713,0.005171872233342586,0.0005831088501353712,0.005668097415401848,0.02004633182741989,0.025525698295643915,-0.12728247716800112,0.04418358808948909,-0.004544316629713568,-0.46068444949820475,-0.012320338157545197,-0.5064517351596172,-0.7388682890538005,-0.2191464115636246,-0.3244110707818477,-0.1002577949678962,0.0536488889906261,-0.008222396298076855,-0.04066045826628468,-0.002791329031014808,0.037090480333735645,0.04223483427713986,-0.16661542698441628,-0.023018463327686457,-0.01681699427034198,-0.01695806122874127,-0.01842543497263955,-0.029869006888328012,-0.027503165159417895,-0.02367465375806501,-0.022991926876709305,0.04875424396773938
11_2,-0.02363373514007193,-0.021232915853846915,-0.01876022847376613,-0.015692965008934117,-0.05105936049601774,-0.017515314917679357,-0.011599923116258794,-0.011228043044260123,0.06969354368338074,-0.7189621586979562,-0.71416656020245,-0.8059439686302934,0.027098857050342623,0.014452340426604949,0.007764552594699362,0.008619904512832092,0.0014704029964070875,0.02327936576138689,0.013026714334156206,0.023726411354093317,-0.13072104054068823,0.047857002530698106,0.037890560290090844,-0.456675141769718,-0.00959693327887466,-0.5571439907143045,-0.7500224709473424,-0.07397539241261261,-0.24892639392890872,-0.01980214353025166,0.0671981003136085,-0.0033911846790847093,-0.04120016589156472,-0.006366104413409966,0.0011238291630169227,0.02100276785567076,-0.16146906104256045,-0.01894651340786552,-0.020320452807538438,-0.016542187963422807,-0.015085072543770152,-0.027767170499987025,-0.026792570732738337,-0.018307130169473246,-0.012229485039593353,0.03911423004902903
11_3,-0.02399062172766099,-0.02739775633203796,-0.013667964346697571,-0.01675581826921963,-0.06265554872701316,-0.03277634221855125,-0.014322131468601864,-0.02082379046380446,0.1065903184013065,-0.6965767221109853,-0.6860653417660886,-0.7447096875736425,-0.00217890763000015,-0.002302363852776678,-0.00923400144694554,-0.0035569011048255743,0.008365532566489592,0.006297124417111081,-0.03167893977409705,0.0051543842552591,-0.1270396608565884,0.05002587355199759,-0.07877709846804497,-0.438592639707956,0.036853633731774575,-0.5248746119056525,-0.7414463260302766,-0.21015199333685997,-0.3050370588953427,-0.03662190558381354,0.05368429120538307,-0.0019556027484474753,-0.052746787042272356,-0.0013447509753708453,0.022260968264544413,0.037115498952589525,-0.14314311041990166,-0.011442519375477085,-0.022053750182411527,-0.02153888815817621,-0.016359094594858348,-0.037450486071509574,-0.033696386679937955,-0.025124762944624696,-0.01648647076098487,0.04642892344057281
11_5,-0.008859389524709514,-0.024594728853666755,-0.018488470114047532,-0.02598440143062127,-0.06549728042091554,-0.02738103311447677,-0.02864200032022277,-0.012688867857541693,0.015465801951049888,-0.7651331390262068,-0.7448791316441973,-0.8115453749039115,0.021827046030580822,-0.010189081548794993,0.004576850190104492,0.007653635662024496,0.0021619285944581373,0.016325111792791933,0.01011425838543781,0.011122455636176564,-0.10489926423838675,0.0437639046753659,0.05077268902572908,-0.45860234074368655,-0.013741011044506913,-0.5913092348534145,-0.7877992080699421,0.059309873229698065,-0.32252548388063884,-0.03420453412793849,0.0491853890672928,0.0032634900758837745,-0.0351055899698969,0.004794545583805171,0.0030122006490146615,0.04419275698099528,-0.1596514783182109,-0.01490305747715746,-0.016981577753449124,-0.014893835714778094,-0.02057420454674198,-0.03111249666267045,-0.015698648305188342,-0.03198329735581472,-0.012309315651194735,0.041297120131402375
12_1,0.004299443482818198,-0.00195390632091253,-0.005720096128171425,0.0071666403768899534,0.006497117641916495,-0.010290924338293822,-0.009048520318227029,0.008501902635091827,-0.19130949124814872,-0.6065904274904208,-0.5908080706452298,-0.6956934719407638,-0.07618321793638486,-0.01037629682896231,-0.016321728567407236,-0.013313007942414546,-0.0021283137116784854,-0.09050834141137565,-0.02827718844188252,-0.010665294085767727,-0.07068874776911344,-0.03513914252835834,0.03878330256206489,-0.2953884287584179,-0.028050746046675908,-0.3982159110241931,-0.6637226150819453,0.05276350588214816,-0.44273563175365904,-0.10079866856634297,-0.2284212501778506,-0.08239933077974769,-0.011134589323644254,0.003778052610899353,-0.0020524416372767486,-0.027951533192482537,0.04993343139814853,0.008749715884752596,-0.007603258677873208,-0.014713843696726205,0.003233252015626547,0.011913282851636564,-0.0158460219346983,-0.014276675073124575,-0.005037563871748887,-0.0015811795848657054
12_2,-0.02564397362228905,0.003379266455461093,-0.005060654123612242,-0.011835997047136743,-0.03025795409608315,-0.008207025909108016,-0.002126596152353095,-0.005962845253670194,0.024462060617990507,-0.7039679867506624,-0.6287404457810545,-0.7582491494973597,0.024740052004489033,0.006355440871283512,0.00596231567406553,0.010016716348023962,0.00566114940802273,0.023475219350633066,0.013684554307080177,0.024550880490014193,-0.20210156804813342,-0.029761990211823477,0.03174988024841509,-0.4164179898075478,-0.04614025802215904,-0.495725908967398,-0.6872047842792828,-0.02541300271897639,-0.49937081358148444,-0.12652819373492236,-0.036266930275233554,0.025172029316484896,0.009804231056072374,-0.0012738240374536671,-0.009434641204836626,-0.024545771370793158,0.08364230489682681,-0.023794279181459748,-0.012996461123907024,-0.022356836210793273,-0.010811424929102644,-0.023415928391515753,-0.02286750393172456,-0.017601375988693234,-0.011160597388912412,-0.003299030565872975
12_3,-0.021083930171161704,0.0023739898601479563,0.005970748587961446,-0.0002667648293085295,-0.013684063854508129,0.02516626189979855,0.03647503324378645,0.024398918224332246,-0.19908811606526197,-0.6314477726779323,-0.5784584611625166,-0.69818741587103,0.016607435426347995,-0.00825835977913469,0.0350632889688876,0.019840731769153644,-0.01504198343441341,-0.042051632265789174,0.02959059890269852,0.020613449764299577,-0.17071064483382276,-0.02372414944475863,0.0202332304846881,-0.32960229212198977,-0.03890601439501102,-0.42912313700567506,-0.6126630381032614,0.041377772228427784,-0.4525185489121561,-0.1344023110377687,-0.32308014935194224,-0.014607378579756239,-0.014332768209280406,-0.010735867886581135,-0.0308625263295796,0.017116132083756213,0.06827247642389439,-0.00040441813630747315,0.013772031922695915,0.006972111718079408,0.010711230774112299,-0.007657265476374326,0.026440452967741855,0.01665708452957831,0.0011937698514144534,-0.004674256037478809
12_5,0.006028339051813683,0.0003190743312388388,-0.0037402425832744352,-0.004569141029087832,-0.010034461775026007,-0.017961527673763626,-0.0025754017299147365,-0.0015616965079745823,-0.07568837264933306,-0.7254079023680957,-0.7064177154406092,-0.8408928092426554,0.014627997160329169,0.012277034823779372,0.016656736438112125,0.00984375179962149,-0.0016871663350859574,0.008192717989898997,0.02194503810808256,0.0276967901671151,-0.12298702191565736,-0.03471732212629231,0.04502728847914739,-0.37681803953569687,-0.018054639946073623,-0.4790609074793856,-0.7871752180428552,0.06356560774589748,-0.2535812615522049,-0.1326264687059358,-0.19842794865361751,-0.05587943472612528,-0.01691098364803259,-0.005062012510044234,-0.01031311565057388,-0.035280699310860066,0.06340609945965724,0.008864516953956186,-0.01260596091418017,-0.012778394589525163,0.0022145484767898006,-0.021006876680552556,-0.030492374814712394,-0.009768445518932991,-0.006508883286032014,-0.017407893408538568
13_1,0.007121754917331799,-0.01607475605662635,-0.05556089929627479,-0.03282498706742116,-0.024279021788613155,-0.016139773378476288,-0.03426481236830767,-0.026164619143994473,-0.4298863774501054,0.07364737670110054,0.23500014392205626,0.19785936042987132,0.004838272875446331,-0.03376784338361182,-0.016151218828011186,0.002772546979560542,-0.0636230051819218,-0.01532237181618298,0.01242617322545049,0.02012437469685962,-0.1400671601282976,-0.27214497870596566,-0.40892797965037897,0.07346923130366718,-0.05844357469621525,0.056875848414072096,0.17286416919593284,-0.3975780198500587,-0.7193132261620411,-0.0572950466973234,-0.3866079325387766,-0.10514703898777136,0.014839056895021224,-0.0783206920187134,0.0762990322429145,-0.07834909564901263,-0.2001333848470665,-0.02015569168913058,-0.0476648207373166,-0.03424839628392805,-0.03774102974657606,-0.015281850495741834,-0.05463609355992296,-0.030607529183440996,-0.028862976805408034,-0.1617897330489961
13_2,-0.02166943282572447,-0.005455316165569718,-0.008784734314252737,-0.04088075372766353,-0.03378331797132414,-0.019647138441234214,-0.022501405967547027,-0.025534293607362066,-0.07293647763600211,0.08471792776199354,0.22403283079870964,0.19867680896590803,-0.20280296043558274,-0.050434391355305405,0.05290192429054777,0.05130730397482721,-0.07866828751219773,-0.1298140396821692,0.03952594347417041,0.004994730992373094,-0.133130444422666,-0.22259923634548362,-0.20244804508689523,0.08310246675531283,-0.10477709791391875,0.014560122480046686,0.17795451988977237,-0.5455089592289154,-0.6770103080857056,-0.049164920325706164,-0.4793255739014272,-0.029859558455873257,0.017795766119549472,-0.0698651557706184,0.06529564132635071,-0.09027762110644731,-0.24598861340031514,-0.05869408784201211,-0.033620249006416796,-0.031202608827874036,-0.02385225897093604,-0.04398495027864923,-0.05728784313485415,-0.027074266839954293,-0.02517714483287705,-0.27343585063781684
13_3,-0.04169466500510089,-0.0012831366722118127,-0.060554611164136574,-0.03330280201425091,-0.004576292987031719,-0.015940971323570818,-0.029464061458223056,0.01648463662762066,-0.35057965780011585,0.0923966720286107,0.22873600685535833,0.20098503280593247,0.02370667121031734,-0.008122466190795038,-0.006527541402801367,-0.02114746047791422,0.01676871303995455,0.04919992260726698,0.0021280988102841993,0.02496062579215883,-0.1291030158748253,-0.28455753100077286,-0.43141843273195,0.1213507497567986,-0.03393047197427034,0.06842686676784059,0.16465785191206733,-0.4897539329352019,-0.7614973112491036,-0.0240295147645632,-0.39267412123492007,0.002584421063265377,0.023470724689647674,-0.07169405991183914,-0.34186246163407175,-0.09752835282865668,-0.263128607099715,-0.05823941535096889,-0.02479325777733967,-0.03636380611616726,0.0031118609815001014,-0.02252946524106155,-0.041393031652673405,-0.031839869000401526,0.003587441931873467,-0.287885473596412
13_5,-0.06413532136102928,-0.02154062698901558,-0.062393871732051465,-0.022780259693166105,-0.03593125615682704,0.029993766758472602,-0.05001609231103551,-0.047606662628647566,-0.5380132812825208,0.10057511553804892,0.23735349251290827,0.2147445044711561,0.034360570992439096,0.014716056475525425,-0.004522343677755586,0.0015643233836861318,0.006484280643027592,0.016723363520988636,0.018546037020180452,0.019336527259105417,-0.09364326240575845,-0.22003163681966617,0.08496341566641295,0.03269648463846169,-0.09623293519697547,0.040175948600673306,0.18600971750513948,0.002049395709814283,-0.3960579672842673,-0.08434833391521776,-0.7979429293667047,-0.5959632638693418,-0.2549957849617285,-0.050290422586924094,0.010170988558708996,-0.08937513315772236,0.024059450712731766,-0.09447032406533801,-0.06250452389670262,-0.03953904396712193,-0.011537389462079392,-0.04632540577655048,-0.03219013393106512,-0.031183395186843866,-0.027172480391575465,-0.23083664594115716
14_1,0.002054608993531801,-0.016654286171999138,-0.05152698887834009,-0.007588704534367232,0.023208137538765522,-0.017443442625420136,-0.036757821090996234,-0.027724060388754985,-0.4052797981811282,0.036624882346859386,0.19489461775197225,0.22709105435838667,-0.01012908848929989,-0.015366705658129204,-0.14830714444681017,-0.1835087331558108,-0.021056104680228168,0.00038852731909872894,-0.14463488903933397,-0.21039282821649805,-0.20238018336861563,0.030043525541022742,-0.12095293177460914,0.0697232508009801,-0.078720485814141,0.06079469165361042,0.14194398563418265,-0.5409936776778824,-0.7564469607664388,-0.14203647749993994,-0.4083415401869937,-0.00795043489753904,0.013098315219339619,-0.02220508673119466,0.03769647157152419,-0.07665880720245588,-0.0093826676254461,0.0039445065692900435,-0.019755712149952535,-0.04635922606082744,-0.022718200355500307,0.016368519976744468,-0.051828483865591565,-0.021890501241411852,-0.02218252149532468,0.04950611386097209
14_2,-0.04085050972125825,-0.012490191032188526,-0.044516686979455294,-0.024298971460470355,-0.05193686038252498,-0.0026787617494722538,-0.0420640807121729,0.010719265284376368,-0.03563169441946641,-0.136633801544776,0.12401921317175363,0.21000716018833954,0.029002197595075052,0.007096731413480317,-0.11076889433475313,-0.15710975053611126,0.015131385498681968,0.033833009167087834,-0.12665823862591002,-0.16436035444024133,-0.3360386628806435,0.06505320046048803,-0.14909380606876835,0.080003537513818,0.09095111049797651,0.06566067998767691,0.09282996222372587,-0.4888377491023214,-0.6488952413196397,-0.2545730011683909,-0.3963607509070738,0.01675250461843581,0.01014398228275155,-0.015288022988133797,0.044209800392699394,0.0916690126823405,-0.21119918939745624,-0.06970329692350698,-0.03672675691509851,-0.01954471587287784,-0.0063532637126783535,-0.05737659448992261,-0.02038373630037094,-0.020993684198770075,-0.04560888369529396,0.05726679807340021
14_3,-0.07672522800088315,-0.006058836342194971,-0.0643324054419602,-0.01817404933766324,-0.051869691922532185,-0.009875209567065392,-0.040616092607404786,-0.016657292601636307,-0.3575036086868159,-0.06576213268084324,0.02297285795368121,0.20406690653367454,-0.23517613447166888,-0.07498928970536689,-0.09493644475363137,-0.06301573914034046,-0.04600511609637016,-0.2599470748302305,-0.10928340967761674,-0.0974538169441019,-0.12288999926118288,-0.06975370091449405,0.031265263240665545,0.04257013060216444,0.07372495472813469,0.08725741170684269,0.14238419601505514,0.10528571593502867,-0.26230881794107797,0.0025571360392016257,-0.7415937566291553,-0.45927837979131975,-0.2564398474230879,0.0135209376955956,-0.035937671457663224,0.04724921520399017,-0.016037839222829347,-0.0708700134041945,-0.04989972368871895,-0.03648690202697401,-0.014588027251254874,-0.06474230262280689,-0.040252364348869286,-0.03233251124818005,-0.020039939359277423,0.0023456504411768467
