,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.03211139869470776,0.027969391244049485,0.01032083469670115,0.002553797859561937,0.050039622497297764,0.023147365300915677,0.010305206672726625,-0.018618794516361885,0.08209288030319674,-0.029745114567840212,-0.015433501858413098,0.01735705547507135,0.013377382171667465,-0.0017290733525836812,0.07291556757609784,0.07437267055342127,0.009788511872180352,-0.010115386318076118,0.052193478211063855,0.041401472426304244,0.025061411218240313,0.05967815378329292,0.08164874105022592,-0.02360648340945342,-0.00903794497534522,-0.047044535872825595,0.011455259679803742,0.025017091431258506,0.02932602862139933,0.03410243975378912,0.08535304337222462,0.07863286407941315,0.07749847431012515,0.09487851214767809,0.141029379027424,0.05802348277361893,0.13061701380985274,0.02582573442577785,0.061482994562093184,0.028729579320589022,-0.010471885888510637,0.04819138187295267,0.04324564596692829,-0.009089203863426898,-0.028308322767576114,0.04837118257242348
10_2,0.03451973258144963,0.028444185067932885,0.01077024893825627,0.00860412271263691,0.05655600893198861,0.018452100895903552,0.013793044920783253,-0.008372263227969448,0.07757512787908839,-0.03275204770858706,-0.01080362472333813,0.031092078605479925,0.014510110285866022,0.002645604886244045,0.08589063036539116,0.084523832436239,0.008753278002403308,0.013128848631459638,0.0716150258965297,0.05592170058004097,0.025839017558792456,0.06115458145820568,0.08293701842311096,-0.023551813562505786,0.020940537652004595,-0.0476350921507469,0.005173857050444739,0.022009539036663184,0.0073504654954588645,0.03488578487892764,0.08888171479894352,0.08660946743933319,0.07764488370041348,0.10905249986379101,0.14683064357339834,0.06128259110866059,0.13749505524375155,0.030056010968661576,0.06556145376934237,0.034232399909961256,-0.0037639538883148063,0.051947720677001916,0.04204974258487676,-0.0022002845512195867,-0.005017632101849055,0.05233270637522943
10_3,0.033691465256287766,0.024002000036320807,0.007172677627447012,0.0014207304032603043,0.055024797208252166,0.01966125770471589,0.0117810386813837,-0.009070505058734834,0.07452643406704554,-0.04473947226808428,-0.02539385240582999,0.02137855138781678,-0.0052813724133188205,-0.004225106534401589,0.050510732539050286,0.05410903426927615,-0.022496854272778716,0.02278460120386931,0.047885857754739955,0.0386717520073013,0.020582707490274476,0.07294792508356297,0.09617016601971212,-0.032806389879776535,0.021501216495189625,-0.060042884687838215,0.002421446028441242,0.007880167305585937,0.03955826168873431,0.015513708085215941,0.08506478860697718,0.09232470086341615,0.07697296983441022,0.11820224787642254,0.13943229326204482,0.05708532760256495,0.1359828263071857,0.032533324066096755,0.06346326067597356,0.036756461185581214,-0.01574918657297397,0.05750035948355424,0.041688714504875456,-0.006422212733328612,-0.009003080400796858,0.07183472806422755
10_5,0.03677195159393827,0.02488351721707178,0.008846371694738139,0.0034474808082888236,0.04888218313394739,0.01618271789907785,0.01350579000484061,-0.013273481500046149,0.08023461461175392,-0.04122416717694606,-0.015188632894976807,0.021563443900656645,0.007268034523955355,0.0019459612731571384,0.07479459745026416,0.07731135521116653,0.01061813613451755,-0.013473740172219802,0.0584484582320823,0.05052433810010318,0.0297995400131177,0.05616393299530936,0.059099136606636696,-0.03367395464826978,0.013728899330024616,-0.051752484840134935,-0.0023629024000104784,0.00037052130701977734,-0.09369133305679082,0.010230177428718852,0.08449547103870267,0.0832615786956208,0.07960087313446496,0.11513707714046267,0.14791379939648833,0.0644957208694825,0.14160622702742057,0.026956604569747324,0.0668413360270294,0.028017447025005332,-0.006542427149311206,0.044485177339936836,0.03998564560898675,-0.00826032360948043,0.0010304289404426052,0.03438437028948089
11_1,0.018384073876451097,-0.005637804623504004,-0.021275312789218414,-0.04232743802370127,0.011033771247085577,-0.0029834251885766335,-0.022795215819155588,-0.06444139455957236,0.03996799033814614,-0.08595171712597936,-0.08636416139870515,-0.027323399999149796,-0.010859288582867879,0.00402998427313858,0.02974910305707207,0.02751513797435939,0.0018314132102532081,-0.034701091888143555,0.003002534723197761,0.02219435317325536,-0.026049298653153172,0.0360094858590559,0.034555793337160204,-0.08484361194110955,0.0007718290214039419,-0.10238840015697281,-0.05812362002909198,-0.03205603985036718,0.0541728368019288,-0.06627894431005527,0.04756234211974143,0.05421225520369909,0.030430681740090507,-0.4831901775845941,0.060255918349718524,0.04875505162498173,0.10706045277401989,-0.005032276506777361,0.0326598967839769,-0.0006831959144307965,-0.04757692038246566,0.006448859918501034,0.022319399222837207,-0.03329585963403909,-0.0627260183985564,-0.01617432534637861
11_2,0.025639448164543548,0.003989531119648409,-0.008332626174247577,-0.024229559932632146,0.01688892816825412,0.006493257712560845,-0.010852225783222296,-0.03777875395308375,0.04179207396023957,-0.0787540808801904,-0.0736803728592443,-0.002234940038590879,-0.009149330210963775,0.00041299465611685494,0.05911408057250548,0.06040026415306724,0.004100315138328314,-0.016974704405218744,0.03366729887995975,0.03262791675312865,-0.034142997415623426,0.03280574528823171,0.027873161607415108,-0.05885842380726966,-0.00018986642182197035,-0.08494529863540691,-0.039871190652919254,-0.03802502703258613,-0.08934685144420612,-0.036064093996980136,0.050133094602621366,0.05994350631545614,0.0370346786515791,-0.508418667701964,0.1297829258082493,0.05647996161449394,0.13055860433038122,0.004664140553675279,0.053499862520493484,0.011177480820315212,-0.016486399435703323,0.01217463998949267,0.02870072240234439,-0.023116376509997618,-0.03474592610855295,0.006047346627383088
11_3,0.01913886950407715,-0.0016601998167353196,-0.022276335343629345,-0.04251793259505301,0.010930589630242375,-0.003703466468478533,-0.019908164685824393,-0.05927538596418188,0.03692226211975557,-0.08312814821389315,-0.08789892508816402,-0.02253121479743208,0.006109465761041952,-0.00025806303772693356,0.0322882243196069,0.025685676230926484,0.002842822163362818,-0.016310696625189563,0.004650274060617334,0.016062938801323944,-0.036038235905000396,0.03797997020696671,0.07006555513185413,-0.0711761604038186,-0.016190217298406733,-0.09574707042787543,-0.04761930960516324,-0.0256569741744597,0.024709075984592144,-0.04288003132569322,0.04270610788398169,0.053798708646521184,0.03496030331655401,-0.5031095833911906,0.10736582161266132,0.05783850430147425,0.11867808205370804,-0.00268471187650001,0.03172585145097802,-0.00430902602217636,-0.04480710992133633,0.007371468484894738,0.024989609912750663,-0.030994617181023414,-0.06286626852173594,-0.0009079142087144489
11_5,0.020019036873555985,-0.004073376074508525,-0.019658295874709193,-0.03780718377577225,0.014274828704546121,-0.0006034634881701217,-0.02023362073083559,-0.06057909840173161,0.041228870036054015,-0.08657301679622556,-0.08411516178273971,-0.02342170581913161,-0.0014407136154465448,0.004708827417686554,0.04324539663127124,0.05548380203415512,0.00343895346754786,-0.01624063528951948,0.022550947564624592,0.023586568696374814,-0.012221970748352875,0.037338045906243546,0.04746703830481804,-0.08664880550411931,0.004672207376879801,-0.10420402871006268,-0.05699947414740659,-0.005042869522671206,0.05731392337328306,-0.051427337465101836,0.05027659590398916,0.05424940498693072,0.03511139057764245,-0.49787291778990816,0.06274621275597916,0.05907827031209958,0.11163951859383028,-0.002421265401708303,0.03504997404114686,-0.00027250274810861253,-0.04577625130907193,0.009886546114463119,0.024553169548301394,-0.02792650761242032,-0.06236728480975569,-0.01564867907192257
12_1,-0.040013949845584824,-0.015316096932451593,-0.02554494418991041,0.0027488992265385626,-0.060542289097430556,-0.027501912846298476,-0.039974953409060265,-0.056072692572169784,-0.008116241550219425,-0.2619435339124289,-0.32060064861555887,-0.23021616386609897,-0.008930018185930037,-0.00886672897878535,-0.00831269945664471,0.017209706949097094,-0.020779036159380742,0.014323398557030234,-0.0004981297360559351,0.008106482412357363,-0.12227926141426189,-0.16645117792547684,0.03909001676724729,-0.19180670830401564,-0.0003401462580937497,-0.3041442796373571,-0.27453475921367904,0.046048602097616825,0.03264306547668492,-0.18255666428072032,-0.0034303027322270746,-0.03928987306867651,-0.08072936113077551,-0.6292678752149833,0.02278263351568321,0.02279321672809554,0.06865989806270972,-0.027013551006535335,-0.05152907160287288,-0.03195127065010765,-0.02692543835470881,-0.07948558723789852,-0.08037625614796794,-0.01609276463945969,-0.05364629437150738,-0.17662461273934782
12_2,-0.03703125628413203,-0.07413534841456491,-0.044549575883529265,-0.06543289708498318,-0.0800370178728554,-0.061094592834707556,-0.02936111524132356,-0.08094545211504234,0.003968490234041087,-0.20400602278334573,-0.2612643566493109,-0.17343744290265545,-0.015627997303290127,0.01733009174734989,0.03924857478516974,0.04352481184899201,0.0062903166991572935,-0.024058589969199955,0.03611461095153446,0.03385195213796416,-0.1290605831768291,-0.14387859998342734,0.02371110997371504,-0.1883187837761898,-0.003569666661049686,-0.2820331891971124,-0.20816850949933968,0.035942119205689266,0.012571199842726767,-0.17518694693138734,0.006858030880195281,-0.034629956332834416,-0.07649167208397545,-0.5979071194696701,0.0201931982920947,0.03826214439407895,0.05661299449386603,-0.03474599087263136,-0.08038376155479068,-0.04134187084772597,-0.07685998962878818,-0.1212347067069502,-0.09124284919372644,-0.02561310688856448,-0.06896584330727115,-0.13685628742030037
