,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.0033147983340331057,-0.08503809731526835,-0.10690190698263578,-0.0027686644466926864,-0.01246013511168161,-0.011440316201285751,0.01376041692168305,-0.0018760401607607288,0.0474650989716532,-0.4067096687054533,-1.2371240563386339,-0.87173488957182,0.030713431553273687,-0.00410885355354495,-0.008408884335303445,0.009050126003540925,-0.0114317917489309,-0.027735518553848888,-0.004338979004894608,0.005316950704612749,-0.009428785829621561,0.010444571948291563,0.010269438843654404,-0.4092039796110197,0.010141140449516648,-0.9727546432532791,-0.4759970667481294,-0.08653295718488441,-0.4072131069653102,-0.05031373572376606,0.029049664517161084,0.05178512892675974,-0.06843940777933583,0.01824065107040212,0.01655700219374981,0.05696915766683846,-0.07726429376961794,0.007346520293296708,0.0068656341641012,0.0007214795498498123,-0.020229404956221032,0.010791249846372874,-0.007349726609083377,0.004282533611589503,-0.01030125144195763,0.024394969891955106
10_2,-0.0011756867149488367,-0.03319483885192642,-0.01926633313449678,-0.0047442826399553975,-0.019037449917058958,-0.011820252765872386,0.018985303005213082,0.0006196525813352252,0.0800533099949491,-0.361726632140297,-1.16249166316514,-0.8528451720583811,0.009793513899493279,0.00024189753605846469,0.017176284368363045,-0.0012873702772781526,-0.002934684660938952,0.038461815977129436,0.013156782938644165,0.0006417703470853992,-0.024077438419178764,0.00688984116559927,-0.0014884620682293023,-0.39551032533919295,-0.0023853868356393296,-0.9209577779266457,-0.517802567340528,-0.12462681400911277,-0.48679728287561813,-0.08176717161556998,0.04087218139897325,0.07946425108864777,-0.0863179802998076,0.020004118055357716,-0.00817964778168482,0.0493576931420248,-0.046187827125914446,0.007032489616087283,0.00976603496113702,0.0003375727087415927,-0.01815743767464823,0.029682946138821196,-0.004164752882716673,0.004475668723441987,-0.004700856348412596,0.029927819753065868
10_4,-0.005632223931589106,0.009718737124230936,0.00171526948417578,0.006818387249283509,-0.027331130568976823,-0.023148845265933738,-0.0020356791706832873,0.008402152352780409,0.05917476409353166,-0.3544846667446908,-1.0997411975829179,-0.6946979813412335,0.007994736455690236,-0.0048961641294794555,0.01841118378701293,0.010677240556231387,-0.019087102451507503,0.011010071196380573,0.019361744967113556,0.003612243402457612,-0.010217107239689034,0.007024313504689761,-0.07281256332453537,-0.39262238245376546,-0.06354469126605077,-0.9127456340206092,-0.4432403089880406,-0.17831155652244135,-0.6186685144323921,-0.06424946461745597,0.05053657249781634,0.10789325218012723,-0.056615987285459204,0.029223362348293744,0.013169461203528805,0.06185857673072375,-0.03893805724267161,-0.03856694171965904,-0.010812957743541213,0.001437893158413792,0.010155183818916988,-0.015086190467831558,0.012231254546938627,0.0036742255710111964,0.0012490299733743289,0.03127685835447452
10_5,-0.00038128554403703795,0.02279346958942819,0.0061148510314519115,0.00185409355322791,5.754348076360625e-05,-0.014172179123789198,0.014566238979709323,-0.012492488391272545,0.04330841818623423,-0.37504936287502827,-1.0691010170911106,-0.7759652686275886,0.04149045733213889,-0.0035005343801324572,0.025580773169709223,0.005375776568501094,0.006006354682807607,0.004244137118243235,0.020846789652087444,0.023449965167670134,-0.02190898919021467,0.00842084511417217,-0.07961381331757283,-0.3833434776165949,-0.025398747698977996,-0.8173075083435046,-0.4703127839088471,-0.1705948433396334,-0.6003404210514507,-0.26706118855566174,0.042401321421930316,0.08268495046705542,-0.05852549080003884,0.02518127745478779,0.003981472415290955,0.052804079303739246,-0.06464211287608035,0.01079134482175347,0.01011362521100883,-0.005569731164301812,0.009382775816849423,0.035122918960540074,-0.010327750010711236,0.003657464437814166,0.0011675852043484876,0.027191732428009992
11_1,-0.0015832231730225372,-0.03388676283489529,-0.020288190667055887,-0.005988856276457921,-0.01889105164403878,-0.007610921077492633,0.012897634586171816,0.0019269739233727856,0.10632500327642003,-0.3692291630179342,-1.1164161160142458,-0.8921320296704781,0.012150877316609434,0.002587410734226906,0.014509327524045377,-0.0009398202556372435,-0.01904834074622058,0.038043827795607714,0.011119395663967028,0.026050703979564774,-0.013605712549056225,0.011641023252996714,0.02161209038825347,-0.368853515078289,-0.01840867283811017,-0.951078884110078,-0.4827472679093662,-0.08182509565559973,-0.4000745664361424,-0.25900844804705186,0.004946690684758432,0.07619424833539545,-0.09086096529174745,0.023240372142847018,0.009885424521360785,0.05708837345479405,-0.07355312321573393,0.007186425700912755,0.0069844594876342855,-0.0006190633996920412,-0.017798115562311694,0.015904164345111445,-0.0071948250771457,0.002865890771737105,-0.004558991779214787,0.02233147063741326
11_2,-0.0035125270710770536,-0.08128938161699266,-0.021926934160673546,-0.004925923192265521,-0.020150593270427408,-0.012451558822484776,0.015852019424649984,0.0019671776079247614,0.10091656537040446,-0.41032071618560806,-1.2736317783215207,-0.9832972038067082,0.01651742211839158,0.007675650521484869,0.017194787652170765,0.0019344511387690013,0.002096787367818419,-0.02818643367258696,0.01548293626476366,0.008124298634582802,-0.0069580457250276884,0.0028399920021931094,0.02757762578764531,-0.45416828167771117,-0.029091463453907514,-0.965030341817753,-0.540372524692865,-0.057757367777136304,-0.2706590406102712,-0.05499443402547654,0.030750240560257863,0.05832400496781999,-0.0948001269951518,0.01765708072774783,0.029673392469296893,0.058472439128783124,-0.06012163891534208,0.006667726282086162,0.007422627561730115,-0.002037775886455862,-0.019763726606163025,0.011312556086893057,-0.0039195554492311956,0.004031073161769838,-0.0027161052630264846,0.02680916781788777
11_4,-0.001688178972626804,-0.028653535013489474,-0.018709238605008907,-0.0015403735433923683,-0.02112150815013935,-0.0007068670065534892,-0.018088353680734633,0.018747842516102693,0.0953616268008285,-0.36868157716452005,-1.3202295162149542,-0.9142959299660742,-0.034836419211040213,-0.014642542873029152,-0.006634453728885648,-0.00265724244899039,0.01248922225346671,-0.03850037212201117,-0.0052694587777789926,-0.02992226974416532,-0.00931799148956394,0.004876162306107264,-0.2529956057159306,-0.42046680562475397,-0.02863227719087777,-0.84531589268227,-0.45947121275185543,-0.031678314751257056,0.16303998398408323,-0.04176659197843469,0.015381183896600743,0.04699517290055318,-0.10607290741235045,0.012830959621021449,-0.008083004624624088,0.07553583517623916,-0.09093105694405662,0.007217109005689471,0.010021625723862908,-0.039784830462784214,-0.018303739029972836,0.15062755840267097,-0.0008316614491753849,-0.0429464052148378,-0.018627421576384105,0.02372229619693776
11_5,-0.002016604940135244,-0.08434340709410768,-0.018067067257533993,0.002174622086615767,-0.04346688580478288,-0.011552463608872243,-0.017674721169184348,-0.005839840625880648,0.08546871120419193,-0.37836859404535217,-1.315582833397247,-0.908186083585,0.04047102317955686,-0.00022914640227541486,-0.005014412587689822,0.005326971296502438,-0.0015150666995240153,-0.025405224255337616,0.011819744487102959,0.015572885512864815,-0.007762718565212172,0.013121310241588243,0.031879250449769754,-0.41477114499150836,-0.01845097690104253,-0.9253757514339389,-0.5108931623352213,0.04699975863015413,-0.46828129301969057,-0.062162986421032386,0.027481437211847395,0.06147207221255918,-0.09578857994470914,0.026781999566078428,0.03439978461788555,0.07054097708345611,-0.03975947303972164,0.006770462628818065,0.006877155719818071,-0.03465481781829673,-0.02746803373755152,0.02250854629869185,0.0007004299431011728,0.005516394446165072,-0.0039628412448336845,0.021794528113503533
12_1,-0.005328709147284897,0.010617217135353109,0.004547674119808539,0.0029671201210644564,-0.04798257888095288,-0.032995523083991535,0.046707603876868314,0.011538061291234246,-0.43107358526274286,-0.3291733040732879,-0.7263466908240167,-0.6177180718980727,-0.016529330778064014,-0.011918426573592603,-0.018937000317983666,0.00096295685922428,0.02464004373476928,-0.007782682608171296,-0.008853022886069432,-0.02197625171561804,-0.002457679614129234,-0.0027038676746957736,0.0374802359201762,-0.2689471219225579,-0.046825489320716035,-0.7651386444903933,-0.3410630893250988,-0.006835490662870541,-0.518769609473954,-0.2198327823503274,-0.22014712566309758,-0.15210652962171584,0.05881362453914699,0.02931513508612859,-0.025803321840452944,-0.033385258678561354,0.07357152188733876,-0.013861675345080895,0.020073684242653825,-0.007056548252458429,0.007365571452629699,0.102191604479881,-0.0067858548361953,-0.0006657118677465731,0.003855648917904385,-0.06221640555156694
12_2,-0.005011391553144412,0.008782571409621392,0.005637504631513905,-0.007948062245496337,-0.05173970735761857,-0.02342146395148141,0.017243152576222873,0.008444082717614203,0.05480935495893017,-0.3802434129310346,-1.0131425045030844,-0.825996121781968,0.03419462889635321,-0.005738195743960501,0.02787873731877274,0.017865496738713956,0.010714155458377027,0.008864800582342978,0.019388758219779735,0.005857869632442634,-0.015265216311120676,0.00041816561288648664,0.01286293835175281,-0.30561755135387875,-0.03419446150266578,-0.9557042349547659,-0.44044330687788863,-0.07338995012187963,-0.6080550655174244,-0.24564346294054096,-0.14214373016864185,0.07156774338699538,0.029330964151640205,0.02486104353647847,0.0006135000582288361,-0.04096412790386143,0.03242357270815565,-0.032714530946861345,-0.018654658268265706,-0.007265188343819075,-0.01014432481423791,-0.03186436487502638,-0.010990233843885635,0.003093989618654846,-0.003960430953920986,-0.038081762465922334
