,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.00372341772538062,-0.06354626837617798,-0.036554617808816046,-0.03181996210096084,-0.041706659036453035,-0.035923575503550985,-0.01603802226265024,-0.017308474916726425,0.02837045112881255,-0.3892957457381411,-0.8807854418465956,-0.3798891754270199,0.012814013837924585,0.006585148509852476,-0.020171750438625125,-0.03401667026799279,0.0013617800818886572,0.0037803454157354613,-0.03893412952135127,-0.024937964958512804,-0.08572004307336238,0.010383396103599422,0.02578790549479145,-0.33467545357261574,-0.050526730066190996,-0.5365473130584627,-0.3622614500328984,-0.1661768922489059,-0.27435868795849594,0.003523501744320157,0.041070102733210635,0.01572064256728171,-0.04036778313571347,0.029978650861681735,0.08662136804435483,-0.016041351016718323,-0.03823526551298129,0.006589584080642878,-0.06767724993688205,0.0033846664759080145,-0.12730071592666417,-0.020428210479842272,-0.005465824406637411,-0.0069794038283893835,-0.015196729776455756,0.05461159282404525
10_2,0.004029213575916173,-0.07690381605475823,-0.023266252914912557,-0.02481577164461106,-0.03981512867045715,-0.031915713166839416,-0.008200411972782328,-0.006359313265330752,0.02333850106797945,-0.32244006959044863,-0.8558801763895098,-0.2997185728080592,-0.009495747819836375,-0.008957999650077198,0.0024423063714127486,-0.012799589913568013,0.013205510293495593,0.020316921371631408,0.015337962418932162,-0.005905196498623571,-0.06829418523047899,0.004578291667433518,-0.05662656293502225,-0.30879396374331525,-0.026744849836287114,-0.49162587471733576,-0.3852902990746731,-0.24847550625844747,-0.500797790386513,0.004516213907934907,0.048077355647623575,0.01138159495847164,-0.03133964395619669,0.018229671175926665,0.061013894012809586,0.0021042524826432965,-0.050799084690589344,0.002814004538292352,-0.030423976479618652,0.0021032729985686048,-0.10829471936484325,-0.019798030252948844,-0.00379988476312113,0.008435441469099421,-0.02274942621843053,0.03636585337492033
10_3,0.0048878762922030415,-0.066086649913958,-0.024672691865231026,-0.0297406797158857,-0.05472958886666733,-0.04511819998310589,-0.01655211371362678,-0.016022890038558446,0.018127454915542216,-0.4400529673462176,-0.8232636749122063,-0.34176408979873557,-0.021187745625230507,0.010669075627408039,0.0024998123918794283,-0.02095160259963051,0.028226502894158366,-0.03751609949367154,-0.03656970487637865,-0.03786334040885695,-0.1254804323487227,-0.00950997379388844,-0.04064583038948953,-0.4008928942841233,-0.07557033427663186,-0.512436890229375,-0.43379361154823454,0.039984506666297034,-0.20002869547708088,-0.0018163936539832318,0.0239286133291543,-0.0037313379783452763,-0.041468475560930536,0.021029037524614824,-0.006335037309884221,0.07210929746024917,-0.0428412159227723,0.008257119385080698,-0.04101131049438892,-0.00023088979895232752,-0.07521956929975544,-0.017024000525065926,0.0014739108736054464,-0.004221490487425077,-0.022718317755934987,0.028665767026940868
10_4,0.0016127048821777757,-0.020815060188934118,-0.0041637919336236975,0.007540818020663073,-0.01122718109992226,-0.022640370231803524,-0.009424419638020081,-0.004529009471144976,0.016276947732749483,-0.2994177802475653,-0.9389199712371908,-0.38543243165725327,-0.0061194223287812976,-0.012705207079552671,-0.0031971828696314188,-0.0077946231622146415,-0.0034696103628985495,0.016208204029504233,0.01865328289121378,-0.0019217717838289705,-0.06516985116395334,0.0006513305980457799,-0.09556718553668397,-0.23690416667168285,-0.04972418605371587,-0.5334708428956197,-0.4270034773949703,-0.25557594263101957,-0.6228576974373368,0.0073206927022583254,0.054049330378955415,0.007129221033155082,-0.032175135752393516,0.02911895585990681,0.024670196822658766,0.07672275969329072,-0.051086107974033804,-0.019771480851474635,0.018183147908245507,-0.007421176964161671,0.04750007028600326,-0.02520002863174406,-0.017355455578719068,-0.0058827839094736,0.01713395147594906,-0.01629787897035123
11_1,0.003167742883565189,-0.07368313189779907,-0.03281497025282569,-0.024655800725081584,-0.045119723323485184,-0.02596482818393876,-0.010895858149037882,-0.0063682667053326,0.02731488272227707,-0.39893231964975273,-0.8980037801282195,-0.3615757157405311,-0.006688733779651701,-0.008360226416297675,0.0009488588786315962,-0.010827026182650964,0.011048471421140023,0.027277526040314987,0.02656240981373003,0.03964991398083018,-0.050951010029807856,0.006415882253396571,0.019801085008527848,-0.3979227385742601,-0.027675104510670356,-0.579467925420288,-0.34271094075324965,-0.14347594583911952,-0.4583367758377899,-0.04611619094451402,0.034456340447251155,-0.0023758624387402783,-0.027053918280039592,0.02391120046432515,0.044420269490875734,0.11197482237849307,-0.06325885904620906,0.028072484791338326,-0.03133740273394807,0.001678546446720604,-0.12606417584607926,-0.021237518906643528,-0.003967511801104717,-0.00886711510761157,-0.02168828782521404,0.027727801265317306
11_2,0.0032051863971466373,-0.06018534285886756,-0.044630543933468284,-0.02386739177877406,-0.06019567850236811,-0.03190959270224245,-0.017634150607423092,-0.00490837111005065,0.021254394425545914,-0.3996569739683482,-0.845052662820902,-0.3760178390496357,-0.001956474737553466,-0.001542866170640656,-0.011240927173481099,-0.03387954437306519,0.006672107153844881,0.01918260768852075,-0.0035821980138358266,-0.01993918817769065,-0.06643919145507159,0.008190348655843935,-0.006750704933312134,-0.3999175315170153,-0.060862087670425925,-0.5195140891252045,-0.4096185998572505,-0.08346322771995346,-0.18063967929291616,-0.0026469819608686256,0.035092758525084713,-0.0029279816455466093,-0.04149076534648483,0.02760529963655052,-0.010297187238960882,-0.01799054961986534,-0.04959614855693511,0.027419942778420955,-0.06029808316218995,0.005319094099880248,-0.1360784259962414,-0.018338689566809084,-0.0015630576802421682,-0.015365225772066364,-0.02538795247085262,0.048454133354142385
11_3,0.0030349800533460616,-0.08784100725180949,-0.024827263653431856,-0.030506843486316694,-0.04083980177887197,-0.03370284892503309,-0.017613477727500923,-0.005905344243529257,0.05381837020568986,-0.26987637187157343,-0.8410927274238813,-0.47013097085122024,0.024417936280795603,0.015555054427897546,-0.027416912180611513,-0.024768965121425596,0.002998765905854678,0.00854436581320343,-0.03389019755942645,-0.031073256119396504,-0.060397915483389825,0.007213322871538374,-0.04393603365598021,-0.3707525684913232,0.10535886708320122,-0.554466314273005,-0.31445691971430795,-0.1557729496581378,-0.30460907307341445,0.014461812034684903,0.02484606008567989,-0.05715500803867638,-0.07151541239368038,0.022777374581741363,0.03779869409034544,0.07284939499405747,-0.05172940510638856,0.03048147984329711,-0.04146357146750837,0.0044625214909606425,-0.12354868310712305,-0.018951696113459947,-0.007449543538562349,-0.0036309894832852454,-0.01796141464644248,0.053354594274865316
11_4,0.00263664287888686,-0.07646537032277423,-0.02004405044716322,-0.035913697706919004,-0.043175256879046754,-0.01868206123401025,-0.018132871063157387,-0.004456227394849868,-0.0018787154262284997,-0.3911457807401277,-0.860210447860119,-0.34720890409719707,-0.02401631731560555,0.011078040410717305,-0.02828212382976065,-0.027939857338720182,0.031606278948295444,-0.06834487596207095,-0.0287903045037828,-0.05042399784540696,-0.1682219204279682,-0.0033054576067674847,-0.030854599160831553,-0.40869674953468005,-0.03373029165325633,-0.5061824737586043,-0.32756693502081735,0.05211463412508581,0.24633037335061797,0.007354627503830501,-0.0031880056443406354,-0.0018855732738749004,-0.02090548775931905,0.012983037009342153,-0.002035342327984118,0.05078573872706913,-0.03857792023165954,0.032203324565072314,-0.05092776733732357,0.015741442791300114,-0.0739410812097058,0.2393252046690072,-0.013780646589842802,-0.019636709828165413,-0.016423741884989386,0.0237266534454039
12_1,0.0013914340910888957,0.03542337688536669,0.007498827977001355,-0.02337167358251054,-0.054224584518783696,0.01761796057975999,-0.00699326794039294,0.004935642305964855,-0.19987621530098937,-0.3690052065942631,-0.8093710063592774,-0.2400749084745313,0.026036619482441247,0.018940434467640963,-0.05574520008908473,-0.023984003321685897,0.06525556691333707,-0.02258735261935894,-0.008244343267059704,-0.029704002249005865,-0.07791984677817027,-0.02276409126654004,-0.01464999112480306,-0.26404272462147893,-0.04598278743356836,-0.5832499902824181,-0.32470501246612354,0.05467875994040792,-0.5016482274946119,-0.05515945791724149,-0.1579876375846563,-0.004577106259264378,0.0033888022291374636,0.0607398315245,-0.018183907264214896,-0.02169362264642628,0.046884766682076716,0.006076271270564352,0.014902995936427977,3.586121708809253e-05,0.05754624878352642,-0.019511504898206754,0.051800595639035135,0.027569230162589376,0.003811333113265765,-0.02531163662895727
12_2,0.000811379445424489,-0.013476509471559227,0.0014538631372695084,-0.037275764989072424,-0.04864689775830816,0.005001917645039841,-0.006030119383775463,-0.014398046263974153,0.01566973584384344,-0.36684793089770684,-0.9199659465556643,-0.28840459888592873,0.013608594144475112,-0.003107415807362973,-0.008852665359948775,-0.02367170588791725,-0.008562980356864883,0.015453205907386629,-0.02041245870755197,-0.01856710037722282,-0.10356956534617548,-0.02490366291895353,0.04874018938620752,-0.30892740603360747,-0.04258361183189935,-0.5225860121476725,-0.3631731915324729,-0.002384303789649077,-0.5466874637211661,-0.0499474772756918,-0.06044027537453133,0.0013268670872325543,0.015023947437966445,0.02982503837275744,-0.007868209416649645,-0.04351945773948148,0.031254201045026735,-0.04079639235367626,0.017277741244480813,0.0029854356981355913,-0.07503288565904674,-0.029176557230557593,-0.016698490645626337,0.015391989224029621,-0.015497346185291269,-0.023655632297845765
