,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,-0.009775950918075023,0.0021915561099723033,0.0005149294231872339,-0.0006886166034901951,-0.014864400370356556,0.010156160759960882,-0.00032151180163496177,0.034694826621885035,-0.020619628720887892,-0.024742907666301037,0.1736924536125073,1.1630883788386694,0.014109916573234793,-0.006169786061905109,0.00039134453588190364,-0.0042887842013349855,0.008660147997087161,0.12247607514567053,0.007829995351523494,0.004364427655147,0.02232322310751289,-0.00424659186724313,0.011485556192361876,-0.011150533270187356,-0.016357068406654175,0.0035486411263018114,0.41846069794145824,0.039943355994500856,0.06587742789871791,-0.015554382431350199,-0.010153285952102345,-0.010113952816241006,0.0016938801696404426,0.03560811951420529,-0.12950457186410155,0.022909663490079675,0.23058417720885593,0.013090028435991684,-0.03172539769212434,-0.002808372367044399,-0.012045933480830783,0.0023022054978254283,-0.007786921056513451,0.00011931021945977465,0.002960962288511414,0.04854540562199982
11_2,0.020585651832806976,0.002262075202332681,0.002056603170373564,-0.0003098735831304591,0.021350704495415644,0.009133203790769496,-0.0017719581844962034,0.036033669846232165,-0.009922068705226033,-0.0464092637324501,0.10910559330138142,1.156932673046647,0.012001734336176382,-0.022500685903931304,0.0018632810352908168,-0.0025610021272520133,0.010072409364906955,0.12384864585488108,0.005569974750890888,0.004582944930800556,0.01901688907768663,0.013056143553443962,-0.010383795842219854,0.022009273368839,0.017667594589184113,0.011943807313702585,0.45563930794375423,0.041937303242988694,0.06016116687251274,-0.008954396357445053,-0.010864848552956061,-0.011203311045249882,0.0017529734760230997,0.03604997067031094,-0.13365529668092913,-0.06886253713728581,0.22003610982238211,0.01797527990435838,-0.028811035214536082,-0.004781296102245135,-0.012744412628127455,0.0013734679783363097,-0.007686071029986563,-0.0016851426793265277,-9.063256921978621e-05,0.030471952942786394
12_2,-0.008871733300560772,-0.00590613064143933,0.002941762190270327,0.0003270312457805475,-0.010212773239003126,-0.006077403182477786,-0.0006605429175767942,0.02146003420447862,-0.01954962424677893,-0.016360277042412243,0.09094551368890509,1.0636739189753772,-0.0036057652567246276,-0.03222380764648099,-0.0022585861064395463,-0.005188585427265732,0.01493820761204882,0.11584176781314956,0.007620538253932695,0.0035857241071180677,-0.01676432328793369,-0.02926206627488979,-0.0007141253496988425,0.1653552387843793,-0.007416819434232235,-0.003576426449248819,0.53693217069679,0.06066369207672575,-0.4559078206772675,-0.05487658807751538,-0.011591108219197533,0.007402752224234414,0.0006632335856377239,0.021892021044667538,-0.15487456176192033,-0.055448558680272576,0.20498678230550332,-0.0036622641292144258,0.0017013287172457981,0.0009294797973246582,-0.008600881177156782,-0.005810171505259789,-0.019481311689413052,-0.050840114924409686,0.0005644425813543317,-0.17047172091475243
13_2,-0.001384136060409667,-0.006315234892722969,0.003155551435358749,9.196027903524706e-05,0.0026535141096549466,-0.003294976672568995,-0.0005061324675312337,0.014045611358647998,0.049791948535271184,-0.03712022316085516,-0.021070673143459905,0.15107218582761012,0.06764801408161787,0.03226669977365178,-0.009724246713200704,-0.0036543279715481863,0.011826574322524909,0.1246395295449641,0.041916711693967185,0.021675761743774384,0.021175066232969636,0.0623812395907632,-0.026884750440030605,-0.026891308972660902,0.019636232193855897,0.0780672962448278,0.04617741894516559,0.011688910315778362,0.07023831171255251,0.014774393459404945,0.015103029345778476,0.004371176363159916,0.0011832110650436154,0.011690667712453676,0.058523980609708794,0.015187805052785296,0.19248053809901616,-0.0057030617688310255,0.012543251930102686,2.3022696402330046e-05,0.017389392276107463,-0.012464295661574388,-0.002036266037060968,-0.004757457754453658,-0.001746250852542922,0.10694661724625103
14_2,0.01022437776960856,-0.009157105391143873,5.801936761870227e-05,-3.164647479713219e-05,0.0009390883602969676,-0.006331119630260655,0.0008865200460218203,0.00037109774183270976,0.030548199395308465,-0.03866806946551348,-0.04165948145596785,0.135024806770635,-0.012363313672790751,-0.01563488322076867,-0.00891756261785888,0.0021238524604128744,-0.010836055214170123,0.08348294209795021,-0.04038641609536054,-0.00984716008292794,-0.016955384318746106,0.01408988854769675,-0.05875444287346684,-0.03730025330972821,0.03418252716707659,-0.1253480623406157,0.06808081054822111,0.016879133882573692,0.07161338863316134,-0.2955519395218674,-0.10068526114264584,0.011509753558476265,0.004782299155921814,0.04444243317473174,0.002120880247754348,0.04811585985529761,0.19291902906775202,-0.004805273036883962,0.011760350543378114,0.0011974328439957132,0.026258554307965615,-0.013464464520897546,-0.0020403942252476054,0.0011441386712874705,0.009029336368400616,0.08181576174285117
15_2,0.009941536449413799,-0.014431735815257874,-5.124602559692954e-05,-0.0005790207558460346,0.00021833270240267542,-0.001763901484647925,0.0004374600739343102,0.009801073664025373,0.03141213607702071,-0.040550446628962164,-0.017880799777548747,0.18798165627961586,0.010841148329845786,-0.014686667990060475,0.00644697178540725,-0.006107526373104735,0.008328691820706616,0.11155334464729606,0.035821011078311246,0.01291087004846632,0.01030004675072216,-0.002244985354750712,-0.033282218568711025,-0.03308215080279028,-0.004726023724211969,0.11537649120359862,0.033075637775624236,0.018761598543341477,0.07469992313681938,-0.01229412317741907,0.010767369167478303,0.003313514624514865,0.009296761103785115,-0.007914270620094081,0.04857874399324932,0.013408880089518583,0.21176009496758572,-0.005464346643487725,0.01764774855632934,0.0006230837901553669,0.030690716786382643,-0.012267579962809628,-0.0020250053610161496,0.0036387830070651007,0.01824594668620038,0.07182991043868338
16_2,0.0014182991525644156,0.020322434383852783,0.0035485953209626895,-0.0014896120047875618,-0.0012576714706698782,0.0427952469282132,0.001576900717018075,-0.12376305470244203,-0.03189805457180245,-0.028944130750368474,-0.00978119099124293,0.14230417304005694,0.050323938828580224,-0.026518416810792127,0.07462753140007872,0.0014791299390126086,0.011946985430947512,0.1535127413355608,-0.024771466045681305,-0.03896141019794647,0.019589208604229844,0.005374306591067715,-0.005756651396429844,-0.03132412985667467,-0.008501288197817538,-0.08957060118678577,-1.4471644333876161,0.0103615212207374,0.026554511444983366,0.03416502515494903,-0.014125983498057713,-0.0009672868172694404,-0.0021194424102401388,-0.01214405055018975,0.08480086833988489,0.03013534379519093,0.1856727942096907,0.02252331295663129,0.014261681761696902,-0.0006427425113553308,-0.012563372205918416,0.012529922108323056,-0.002307196608196962,-0.006534644258474311,-0.005162903254829765,0.05323733203407897
17_2,0.005745504777972086,-0.018171345560239496,0.0013323188940810608,-0.0009862946631825455,0.0014220710324298756,-0.05017856667766798,0.005353969694966357,0.0050789448191040625,-0.07123905116454432,-0.03884719513650894,-0.06024299620006061,0.12320993793294638,0.027082851936167333,0.024580738806310357,0.0037162358719985385,0.0023221305587823636,0.02035349316523161,0.10144708124984254,-0.06295514473265323,-0.015471909654273539,0.03016756433422568,0.026623293859285285,0.045082156084776705,-0.047526441632868066,0.031628799463265564,-0.23636653367817,0.033287776934770995,0.011296406126880277,-0.061346002797140385,-0.05545260867338126,-0.029048044411085407,0.03957495937983015,0.0027964783525147876,-0.0027999105604998202,0.0016571086978222939,-0.019684965664344273,0.17140068464226405,-0.02145912434734098,0.01063408383410178,0.00041392172205955715,0.006370467024859984,-0.053183486895471165,-0.0020094215454475486,0.001308026367459689,0.007696911223410921,-0.4223388140188099
18_2,-0.006318979810556681,0.000958896748720029,0.0019024111715324316,0.0006356147510433604,0.0007822259932720105,0.022460225327864587,-0.005663599204085167,0.0020431876191862675,-0.0673523055457391,-0.035838975224900996,-0.0545048031450474,0.2065554531884254,0.02668699567368876,-0.026876435879373065,0.006556160053581244,0.002315536137563269,0.016177272706711383,0.11539769538415245,-0.05671919596819767,-0.0119342047425724,0.011198435659642438,0.01966757158808289,0.04849972112370861,-0.022148711861035487,0.033137888664117716,-0.2090091642072133,0.019747810374371268,0.010820646643698943,0.014873798419827156,0.010507249719672696,-0.026893098383574322,0.0644638186709347,0.0035611371316536734,-0.0024509551630741604,0.00160506423369785,-0.02072267416288889,0.19278843929881295,-0.01984036780241385,-0.023490147911066447,0.0006671455011613091,0.007992039965012361,-0.030349093589283224,-0.002543953540181135,-0.004830436252782219,0.007289208519786228,-0.36608134049967744
19_2,-0.005502762098718587,0.0019370174229683217,0.0029400463841565286,0.0007975645845818414,0.00281755432654553,0.0007405024817147975,-0.0016649839171311563,-0.0009971877195427555,-0.003227430623815121,-0.031035696690728705,-0.021423281445624855,0.22951720045284493,0.017220808568464363,-0.01630227257176695,-0.005111970208633502,0.0023138985914490954,0.009630598081571512,0.11217822754340245,-0.03508158296488654,-0.03915824871388002,0.006712847395277725,0.019415379628717963,-0.03894101585958832,-0.019422076046173357,0.04196294019684982,-0.11897917385302194,0.05893340092837524,0.0224959526899072,0.10451897713612159,0.0329916718955768,-0.02436099471625674,-0.0027962369712497296,0.005563590705198518,-0.005373834587680451,0.01953146777305824,-0.010091663465408006,0.22811642001491916,0.06689750443721325,-0.010414091348622659,0.0009542128806898829,0.006842923381852009,0.0001195866338856178,-0.0024276112888564597,-0.004826493240136377,-0.007985645882969458,-0.03567787188325898
