,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.0016898482889747986,-5.105108965247599e-05,0.008266771940428224,-7.37953244212373e-05,-4.148306398214438e-05,-0.001980240116525923,-0.002850134633321689,0.018958982268042622,-7.725293737686325e-05,0.08882225561445523,0.05593759163308062,0.0024658465912393256,0.006875539465176855,0.00942966972793593,0.0924218382229216,0.22334733672297286,0.036169255567098435,0.01076644200696098,0.0028432976462094443,-0.04119954819353176,0.010528222119743616,-0.001238709269672444,0.042911644016897114,-0.009016505166011619,0.17533952915860357,0.26988740794878946,0.12026264622083434,0.17886288064459122,0.008202968381874566,-0.0057442248933362895,0.1350257106684332,0.024051554838866243,0.0013071836299794054,0.16760955300663,0.11685888112275877,0.025701697547080713,0.43420482427245966,-0.007262497114548781,0.0011553915290071597,-6.34492251850016e-05,0.015905381273844183,0.10709777589776173,-0.003306928235767618,0.10120571579682831,0.0009485091080582708,0.03724470094494046
10_2,0.0028970898528802025,-0.0017588011495974659,0.017666274253038766,-0.002020860338861101,-0.00021374119263620726,-0.001963904297384773,-0.002612671219019509,0.061444737262296295,5.888002875302952e-05,0.03775391044456571,0.11738136504185244,0.001608804565622066,-0.007221920594483062,0.00926520492947242,0.11427465575151229,0.19047643828481658,0.035175435620538195,0.0002424848156664587,0.011706200556689658,-0.02760498438823395,-0.012325521171613903,-0.0009360639856040133,0.06990165226578876,-0.007204126914790946,-0.07890758234360354,0.30680544815107413,0.06677772625707551,0.359099001689358,0.004767191430525595,-0.005649510719929484,0.13460268690925875,0.02176900749114655,0.0014942629289576154,0.17025146225155788,0.10259882844501238,0.06926885691587573,0.49602687218533,-0.006692748732099325,0.000580466444984921,-0.00016156553199264478,0.05538160682587924,0.08277221255999435,-0.0037874656769186534,0.0968264776605276,0.0005387817188642775,0.0735753612317394
10_3,0.0018973795720004583,0.002562063892419303,0.017776292781938294,-0.0021041252413950143,-0.00026907300684642955,-0.0013731165979879193,-0.002809428119252383,0.06242836193372366,0.0001019525756143915,0.03970494792837507,0.126895749405632,0.001315012132010953,0.0016622706680876303,-0.004759196764397585,0.11376444063561292,0.16327902006637596,-0.02037618838224654,0.005039502816404053,0.011735364186479233,-0.029044051600843196,-0.01223926424446793,-0.0011735840461530884,0.0878706533512817,-0.007338392160700553,-0.03485474795804085,0.26455844385963595,0.06765176078792712,0.353855479027157,0.023407275468916466,-0.004246526780638044,0.1357476544066601,0.019197036312399014,0.0011285977484146495,0.19066970373506112,0.10344476378935255,0.10084274636053155,0.5444829070600493,-0.006630663702966903,0.0007858259295292854,-0.00016156553199264478,0.057255196211642545,0.09674010878972558,-0.0012981107348547342,0.10162889460856933,0.0004939421619777351,0.08195207937450479
10_5,0.0010723390387852858,-0.0010691250883294622,0.016919519502245354,2.3551754078317765e-05,-6.476779435837451e-05,-0.001999732736499873,-0.001552358053527039,0.018920171939706833,0.00015932971264311725,0.041400039943602154,0.1831299073212369,0.0021760343507231427,-0.002882906394704566,0.010028471271910604,0.07900495138676719,0.15769261302322302,0.04660580579456493,0.00536954895194596,0.002948048773060804,-0.03497418673701874,-0.04020979228219182,-0.0008648011551854965,0.045195674225435044,-0.01087633886329311,-0.020613671583240317,0.25997859965501385,0.11155885245942439,0.422393592830118,-0.030913768793200947,-0.0018619507271638233,0.13901250363829426,0.02181798508126724,0.001696924071510893,0.09780576783466843,0.11192063094979461,0.34363819881134416,0.48840813673941774,-0.007757370654418079,0.0011265437584033443,-0.00011668682256746782,0.016382149659636167,0.09241812161503836,-0.0015578399265809596,0.10141531152340864,0.00044817509239693677,-0.054949842534842586
11_1,0.0018773327673849444,-0.0002385268702074121,-0.008823968913278774,-0.00019263323060187166,-0.0011777988595109532,-2.944683838438972e-05,-0.0025973658137707907,0.01927524204565014,0.0010668356360501543,-0.031778989967510614,-0.07631770067782971,0.0038816477489353384,-0.005292472623660505,0.010034373289026895,0.07538296387490682,0.1951692288516151,0.025081709316026834,0.00600411654654336,0.0029807939732671576,-0.0618330818948335,-0.009927331869552854,-0.005086915115762097,-0.013416515703021183,-0.031082843503663898,-0.13670564120765644,0.13985888668791988,0.05708134781005108,0.21351160266286343,0.018341485105574554,-0.005207311880430035,0.12967249135569192,0.0804111455176537,0.00011771433816798468,-0.2784620937605334,0.1458846243110515,-0.025802422056546582,0.45962937364785417,-0.005703804972984686,-0.0007243615293802354,0.00022952841608290639,0.015569504918357588,0.034568620349078816,-0.0009775498652072074,0.0738331910737587,0.00036680225488581195,-0.046925950030444176
11_2,0.0015828463894812384,-0.0002374793202893109,-0.04014756746793994,-6.4159362562808e-05,0.00237125685665423,-7.109947077236123e-05,-0.02090477720137838,0.0094701176429491,0.002419372490139097,0.0814817511259016,-0.04048772718404533,0.006607295121831221,0.001826546934940471,0.009997893168605306,0.10245647423379134,0.11345372861722257,0.03267846865834424,0.00764982975417524,0.0015630062337543952,-0.06534093383194609,-0.015713076124343937,0.0006690313957913056,-0.10080405943996602,-0.0300599385218236,-0.053664895058809586,0.1902228172851034,9.6447694855976e-05,0.2725797654410632,-0.06506267223495144,-0.0030110793337339656,0.13653591596220507,0.07599147414189539,0.000657617104677096,-0.4262942000632917,0.03199749663558897,0.01109835670960584,0.423349649354128,-0.005808280351928822,0.003703031117217022,0.00018382744815989826,0.015306912291432002,0.03758725134271467,-0.003522410716213401,0.07920985888524541,0.0003621034088393902,-0.04316457409812428
11_3,0.0022288431733561596,-0.00023686264831790688,-0.01739852656395688,0.000335143682788674,-0.0013060766195740156,2.190357776689594e-05,-0.00162359611520199,0.0186901723206363,0.0010971859136718002,-0.028745038008831165,-0.07906075048219406,0.0036287652107956222,5.5917633619056474e-05,0.009390802485007795,0.07480260057728513,0.1989948918595385,0.05423305464008272,-0.00029190326570671145,0.003278762592171102,-0.0614286436470904,-0.01010576216451245,-0.00509588505630078,0.03722608070350838,-0.0311372973997117,-0.13584822644690037,0.16934335478234244,0.00840799628344587,0.21491432829289403,0.009311466630116663,-0.0017826809188162987,0.13600101473663767,0.07372493541442228,0.00023305850265077912,-0.32056260001025544,0.14780081436571793,0.23590570494180366,0.4028886395240228,-0.005762229252459207,-0.0007528996126560375,-5.581641375929867e-05,0.015502407818605336,0.03504150800453401,-0.0008698137030015568,0.04627975603973794,0.0006227146076570943,-0.040153486168590886
11_5,0.002248327382117341,-0.00023773208175600953,-0.008205746938323806,-8.782155419621794e-05,-0.0007216816962202399,2.190357776689594e-05,-0.0018957999897885125,0.016735534558847028,0.00015794792351663323,-0.028157998649397938,-0.09887487756839401,0.0036851840873586227,0.0007649873588193381,0.01037547930847407,0.1009497148086247,0.21139686641043418,0.05522403117433121,0.0019943192621548456,0.0038325926465145477,-0.06285754206488244,-0.009881751295732292,-0.0046869173506055555,-0.020650259540702636,-0.031526517121554895,-0.14398254177439712,0.14022338731194495,0.05657092630170932,0.1806633942773401,0.018063301175400663,-0.0024249971286096753,0.13642277003818218,0.07304800066949345,2.4915328312800125e-05,-0.29682928358977617,0.1330604160016978,0.2545464011579082,0.47116967308836066,-0.005734190086790233,-0.0007413063607232132,-1.0115445836290562e-05,0.015323669758746892,0.034644462033262054,-0.0008742856199561045,0.0481421078778909,0.0005930879290974513,-0.04185277171758396
12_1,-0.0026325439551615165,4.2407726006330794e-05,-0.009890635056274369,0.001053168905100908,-0.00010553954909139907,-0.0007991379538471343,0.002325123433639407,-0.012752374574947564,8.669232175520895e-05,0.021025002051673212,0.009636223079113949,0.001168711149551423,0.007054056227772137,-0.0047673457333994775,0.11240297283292273,0.10580574317048345,-0.05539847306643654,-0.00021130551150215027,0.0049803160481454835,-0.03269806018755091,-0.02196104906328902,0.00483058917203116,0.009880162443285155,-0.0074424456207,-0.09018482748613312,0.1717621458614179,0.1092039058661827,0.2047728612237112,0.02706808949622259,-0.0019054586757679803,0.056768762353698245,0.046468603305840496,-0.00012258589841958892,-0.35135935804936536,0.12702188275485438,-0.046630977006558993,0.0704121428891099,0.021748093005751704,0.00034382255312807235,0.000281646456789549,-0.0009283107951983481,-0.01208176519535736,0.0020958516466817465,-0.013537310609947149,0.0024359062117997187,-0.066228411265786
12_2,0.002701404495126418,8.209287281702875e-05,0.0378188078453515,-0.002493274142776201,-0.00019848731051055977,0.0003768556997727141,-0.0006734845506222687,-0.016922172867203496,0.00012991803498494203,0.008233910534718511,0.013525038390773448,0.001647193866234555,-0.022548731245937807,0.010522753416287193,0.11275629430850358,0.13307849976125946,-0.06514066952314598,0.009334640737364092,0.002339194857977124,-0.03954876995442469,0.004233890744430222,0.004509822622626921,-0.006190730897631156,-0.010739880028452435,-0.131080701701949,0.17130853183259084,0.0786777474168724,0.00419293958679372,-0.004041331199871584,-0.003113722016097182,0.058411107649890666,0.03313723597270992,0.0008333639547792312,-0.3719206441809354,0.007715626140641442,-0.03693572219808772,0.04927691557033371,-0.009263390722556697,0.0005264627309913303,0.00029563072624781705,-0.0021400938622794753,-0.00806407951452973,0.002615914252623798,-0.006376610267069416,0.0005533192893708175,-0.10118868795888938
12_3,-0.0007955921745839542,8.209287281702875e-05,-0.008281594903415061,-0.0024517908959577686,-0.00021876331360955268,0.003043234027898756,-0.0009888430898302638,0.009758175360812015,-9.668994779868175e-05,0.014226740227764028,0.011142590562410837,0.001168711149551423,-0.022438225259815137,-0.0048975582838859,0.11188030472261784,0.1025616103617447,-0.06804036726687229,0.0038107484270383336,0.0038136969006052216,-0.031578663362442194,0.004275270775739431,0.004509822622626921,0.013639692505317968,-0.005743552660215102,-0.034504365117542034,0.16673071239814416,0.06904032533668611,0.13016852529232237,-0.006066748742677667,-0.0019579938059995075,0.057330298890267015,0.033240655509683754,-0.00011102723892563558,-0.369209695189524,0.1247421740993471,-0.08359967814623102,0.013734424693709398,0.011627879892947958,0.0003423607202184024,0.000281646456789549,0.0018231436265507333,-0.012077813608723922,0.003104942313637349,-0.012625296961221524,0.0009273770289794646,-0.09536897284636149
12_5,-0.003980009815438441,4.642217341553067e-05,-0.02471641000175436,-0.0021441394038079,-5.474119589508539e-05,-0.0008046500723240805,0.006384120868746443,-0.006737118876020307,0.00019058560838714704,0.015831417044367375,0.012904936966548479,0.0016477397494127602,0.00338695121988372,0.009431804953173072,0.04016850739065589,0.16724293493321896,-0.040871464263813516,0.016346184258267588,0.0043525193923204175,-0.025324454522757528,0.00761499421064038,0.004874363620501578,-0.024570949301841,-0.007403554237670266,-0.2019536831298246,0.16980895976869342,0.09801270405771456,0.0028938842385958057,0.005252265388249953,-0.002821382702525587,0.054900596971601635,-0.036606777547785116,-0.00014899295633632488,-0.42734180515926384,-0.002733122503694502,-0.05053417410661984,0.03622863340204441,0.02189565001546384,0.0006055597826843952,0.00012107170703596407,-0.0006458627880877603,-0.012057723971241403,0.0024975809587550997,-0.014007516128467613,0.0005650959191817911,-0.12267521860837123
