,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.044670240977066074,0.027089925942674745,0.017466951246192467,-0.010637362752113941,0.04884446389900856,0.023159417771111128,0.020897468610168342,0.014311554865083361,0.08153530690947088,-0.010694547985074014,-0.027869504887083563,0.010805985642576708,-0.05628634536776391,-0.0010584329441892756,0.08502204466363951,0.09215774929469203,0.0021711220756855036,-0.01238549392023021,0.09136812226219217,0.07780758388584619,0.009687615290954325,0.058794231485913506,0.08476818235055368,-0.023254362979229948,-0.011499069192462557,-0.012578027068077674,-0.005347413710818355,0.009367225024865037,0.03136981883002503,0.007554846956556991,0.08849284307631322,0.060780135186607506,0.0728227993923981,0.09360182048427962,0.15781402779331458,0.049866499254097994,0.14813191693865707,0.033679287489841045,0.03362458817798248,0.017487075991566892,0.0058678290931191155,0.04831701686266724,0.014145352188724225,0.035378493548890104,-0.00554985856199522,0.0608381384619643
10_2,0.03875336442386457,0.02690527889931673,0.016199626274977407,-0.010539848945414924,0.049464214812926004,0.02293316392671775,0.02234191251936868,0.009826143213114138,0.06417055299331159,-0.012547958951302274,-0.026477525603003857,0.012958363659074667,0.010064830797224747,-0.001290011342695921,0.057548105189842984,0.09256675660341089,0.016179916921310523,0.02057776856723334,0.0902210298246199,0.07698975403492768,0.018560986303696222,0.06252231358940841,0.0879545543905833,-0.03514793025352874,0.003959171807269645,-0.014175189191570908,-0.006625300532074876,0.008084650549150472,0.04103834245728481,0.0281696570753437,0.08525315544635849,0.06390310478830111,0.07690946301876851,0.09857111042098787,0.1593230209296444,0.04497629777122987,0.1602288180546378,0.03188746837163161,0.037849010817495525,0.009487405460748131,-0.00768593450653051,0.05177317780008569,0.016915424221664626,0.03483870903157595,0.007970198616263172,0.0556924577101193
10_4,0.04298116552174433,0.02596080600395323,0.020005243573153905,-0.011124158667776525,0.04584667249332075,0.02372891855444631,0.022855562189153526,0.017120602390768392,0.08569472238802744,-0.003382809739237702,-0.02588238975547536,0.016530882231352677,0.003555778655200358,-0.0037570793426768495,0.05522307542758198,0.08562048028378855,0.010848197730517649,0.028287045897207593,0.09245875666018351,0.07923679205895948,0.02033517435024718,0.05739958544376045,0.08122287164666045,-0.031507292136903106,0.007143574786744092,-0.011998079832924823,-0.005492540095067676,0.00787105575547541,0.037407460387045295,0.02946461665155777,0.09199677065491899,0.06489961348005516,0.07261838992958287,0.09581585005998051,0.16333695063530196,0.05222725287033632,0.15791101944614228,0.033110732820133285,0.03568274973472722,0.01639505365806,0.005216510902655336,0.05059111116162683,0.021182226419622315,0.0350684311139494,-0.003820451343729358,0.06181837611093364
10_5,0.04721825076190396,0.024058236419573664,0.01581594768424062,-0.00938718620019196,0.04489369432989783,0.01929793205354291,0.021584703604011633,0.012359535303248188,0.08711954461595757,-0.007625096388414034,-0.027849829796221748,0.010194096060612052,0.006815700278554528,-0.008765970477609719,0.08972911823250011,0.10897419486266283,0.01991089337534692,-0.021062406805362,0.08408956210176756,0.0831217162708329,0.02633952744556428,0.055945648019143215,0.06987817708155274,-0.034779449941884547,0.0024928450975318303,-0.022416501722273826,-0.016302684409157518,0.005632534657774051,-0.07593520786694999,0.03577265936235237,0.09145438554869319,0.06363817989853852,0.07317358471482777,0.09442633191624233,0.16262631516091605,0.05179710720266602,0.1620063981824778,0.03320741329086695,0.03710607008817617,0.01836432854532496,0.007544236578282997,0.04812673058700422,0.015912114633592555,0.02954212045165596,0.010132205020222078,0.028498657279068737
11_1,0.02095668064130035,-0.006393977123022049,-0.052143397282266996,-0.057159644002927876,0.0065167923931153645,-0.024368440991688892,-0.025784434422240658,-0.0281806737603657,0.06252570690359971,-0.0794705485921062,-0.09899297720002362,-0.040273314071400446,-0.0029205457676483174,0.0010172048020028884,0.036019904255663274,0.05958890973615962,0.005954694025908904,-0.03915974311632317,0.043095428235152076,0.0440707140475204,-0.019427722142918488,0.009761179170819522,0.023543982152661513,-0.08623908764935725,-0.008989628154769272,-0.043125924367365176,-0.09395557242694233,-0.011056827824001551,0.03954480869324346,-0.020492384153421535,0.04845047753095989,0.01722975317360972,0.023439376118097165,-0.4494030825172032,0.054754290568633165,0.04082794570533187,0.10065279193110942,0.005407066643340019,-0.004009846654789765,-0.01843408562484165,-0.026869278027956703,0.004579298809374565,-0.019829578714664224,-0.010163883746749406,-0.07416189696490567,-0.025675832941089702
11_2,0.028828170385695698,-0.0021410984822170568,-0.0227006526743446,-0.035351937411957336,0.009828786877988287,-0.02569391115572359,-0.017599924074205422,-0.018203808678081867,0.06956973656040001,-0.05678936558304029,-0.09129907296990732,-0.018040059273440854,0.00045673649857335877,0.0018151031247399972,0.06980109619169252,0.08007873607096368,0.01634917776718039,-0.009998462222876611,0.06675019165573207,0.055067007945368056,-0.022266772262602746,0.016632864004591446,0.028270800230508566,-0.0623167865683037,-0.009943592437653116,-0.039758485769197216,-0.07366426537841785,-0.012264238083679926,-0.06317654834868909,0.00507713081342959,0.05564932286662287,0.030916641557751097,0.025012556539392966,-0.47054180184543365,0.1392245453070289,0.04505928909473298,0.12661623701551408,0.010203189506669319,0.007437090292367583,-0.004155848498389281,-0.015764580790755833,0.009769892193353771,-0.0160384368496245,0.0063866277615609295,-0.03678034425559259,-0.015815582017177584
11_4,0.016522081822100416,-0.00605093744141402,-0.05324596670564072,-0.05334970727804988,0.008129385343208242,-0.027916669170411853,-0.025068490955534223,-0.027619367670530498,0.05922261855191208,-0.0863165307045075,-0.10457756505093113,-0.044112924799398406,-0.006648447481126085,-0.003952012922642422,0.010508516667952305,0.0064996700673622555,0.004362968260537032,0.015679244364639335,0.02375621476383467,0.0022754657661555357,-0.026731359881410323,0.03603224188506394,0.06863524490016258,-0.08892233550214233,0.013131098044361376,-0.04814395487650011,-0.09636377288736711,-0.006563915378237658,0.05309528595173443,-0.0023787940146223737,0.053881728423874425,0.022254862012535445,0.03482375830560418,-0.4968307756895901,0.0935718131807759,0.02704739685030604,0.11314915887193831,0.006447224264127577,-0.005014435429879897,-0.020425394667326933,-0.028790745573863324,0.0061960192166321286,-0.01733773757535471,-0.00525059673644706,-0.06848582222998999,-0.023417106962361524
11_5,0.019051914227363954,-0.004518672415391562,-0.04871828370092889,-0.05054937247754825,0.008536422961795827,-0.024248260837554433,-0.02889031027010252,-0.02775239619733204,0.063450950650255,-0.08192179433901231,-0.10440653715103863,-0.040396606603802974,-0.004026433816611482,0.0021841136944368653,0.03902559690923573,0.04954025163463413,0.015866091078276794,0.0021826202302838585,0.040153503551101206,0.02586601792371556,-0.009873421691885147,0.016875200945957534,0.034457374610991263,-0.09479806974846128,-0.005660208908972267,-0.04466052967767937,-0.09296597615367957,-0.004385488189958918,0.04716870304140138,-0.00907225269817873,0.047755724126580704,0.019932146919314435,0.02283282277192796,-0.46109779181346416,0.06257047614300504,0.025388854726571777,0.10012961285097315,0.007953928665577568,-0.005106996874450719,-0.019915763511682366,-0.029027332543875965,0.004987313257527444,-0.01781409569576769,-0.007253417305118623,-0.0698567570829066,-0.021607633090469286
12_1,-0.015117410592371814,-0.03541489905400527,-0.0011703348905294428,-0.015100507074915418,-0.04694305789825171,-0.03657495863595591,-0.06922058319332947,-0.029512489088555634,-0.012481128665301034,-0.24391180507433485,-0.272299982405404,-0.20435011992714425,0.015629136553433107,-0.002411720377711994,0.006410397921219648,0.015793703510858726,-0.0032595707727799245,0.02415124842651893,0.016764918416665043,0.0063187309808272335,-0.060057811268053665,-0.02718920261515536,0.0317562562492768,-0.2078069107891498,0.0048178714235629265,-0.13577179267092576,-0.26293413005012917,0.050930113459092125,0.025208754840049266,-0.11222905056296402,-0.012890565862460063,-0.05056107812153622,-0.0725442298837181,-0.5252897670770154,0.02580571995036528,0.0311832337206722,0.04805072322311153,-0.040798441626326204,-0.03388252959852741,-0.04526256955591643,-0.031056691296305627,-0.04079716257013029,-0.036883878928027684,-0.05408326281335324,-0.06276657602971028,-0.10937412862831976
12_2,-0.04717550538784346,-0.0443799595741915,-0.047770967606677726,-0.0584494634818136,-0.09509906476241158,-0.06151179617044209,-0.06706279022131285,-0.04124180622426113,-0.02957678675019971,-0.20112418597921947,-0.22133442374514026,-0.17148429033335158,0.009929251379165102,-0.005626157655226616,0.05813031521016541,0.060908542715707545,-0.002889927573314815,-0.04319733562259421,0.06271486429014946,0.035813466805676694,-0.10378765876831596,-0.03606636857326997,0.007734049711348545,-0.21132951395647184,0.002733057549505766,-0.1414788503042986,-0.20646119329150206,0.04433045143335103,0.006926216864969724,-0.09602106729119275,-0.0069369058672678315,-0.006329687644501459,-0.021262985684828987,-0.4544331001752848,0.02017504289026455,0.03880685665678217,0.052177590570013824,-0.03632969271832396,-0.09001580705821702,-0.031063955290765645,-0.05376947968103962,-0.0756715190812669,-0.0449213085124887,-0.06422316771377547,-0.053702052418958646,-0.10458184566104542
