,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.0008036192439859965,-0.0109971413531438,-0.026470659320074457,-0.046939099281853414,-0.006126474189514517,-0.06466507007605929,0.007237650991151619,-0.08307071063101512,-0.06733856635189407,-0.3251681902215986,-0.8361882761654875,-0.6267871892102691,0.025241051333960225,-0.012512040206158839,0.03484183261476391,0.006934348966090048,-0.016726647313449847,-0.0035374025815435514,-0.02227249870746092,-0.019659390911430888,-0.10194127810214178,0.01586051271221446,-0.039099364734893956,-0.4079802842076705,-0.004728622834409426,-0.5362086766302462,-0.5956694540421834,-0.1780111867826262,-0.27989880497380537,-0.035015123427763487,0.03683365416226502,0.020731950046216054,-0.020750121095959112,-0.07370648018838488,-0.09104840193805477,0.005649971841081152,-0.06935979770239861,-0.04463136527331406,-0.07309251940754675,-0.07562309108867599,-0.06596414560066756,-0.03535276824262636,-0.0472935600263166,-0.07146812325141444,-0.004287876256224548,-0.00150972589132189
10_2,0.007197874858048594,-0.0002997796226956956,-0.02469475747915203,-0.041376873411436525,-0.008298061998254383,-0.06662542688209903,0.001956942708733534,-0.08668893889585189,-0.04274502465038662,-0.3613425592960637,-0.8643554422606657,-0.5686782543789984,0.021045386010790545,0.001255482612833743,0.04438497939406105,0.006957429853348294,-0.01818370407378449,-0.023227245033167875,-0.005590064155879236,0.028436551956572728,-0.09528675265087255,0.01917637826987626,-0.10704421997674919,-0.41139717318669605,-0.048215964412157246,-0.5566350438879413,-0.6020920278637449,-0.2390361488016457,-0.36096602256582905,-0.0722683800294462,0.03728660097527615,0.016291607369725087,-0.020197617715118996,-0.07427439957029859,-0.0808679717669927,-0.0005518067309071434,-0.07986684601078325,-0.04258064353794245,-0.08940263567784068,-0.060791873231999846,-0.08032496696183405,-0.03673259656481995,-0.0517558189838752,-0.08013382780024172,-0.007663800868273465,-0.007360311602997594
10_3,0.007517396242043875,0.0033601505107268364,-0.02762107279306122,-0.04665628677615172,-0.0038742872918087344,-0.05008083350080797,0.0029841959738077647,-0.0795418813497328,-0.08863395039373283,-0.35784540501996476,-0.7501753684919433,-0.5439863581455326,-0.1307459592376522,-0.01741179154172559,-0.1225283315053089,-0.046457891463873656,-0.0018685316448960932,-0.13353863926992984,0.0021173558667552106,-0.07198507508513721,-0.12896239698934964,0.02161259389818276,0.07964641997938783,-0.3888580625118488,-0.006670983631380244,-0.5058474864658535,-0.5205231761311815,0.0696925984854583,-0.15017784581536814,-0.05269294033216371,0.00871258415304014,0.03541787495016629,-0.02837760793658317,-0.06450259174502793,-0.06251945096288922,-0.017907563443766157,-0.04545516872639782,-0.04155661719042238,-0.07063035963754698,-0.0629598768510633,-0.06153775117435611,-0.056583230851198416,-0.04716238189580558,-0.06836028868572011,-0.002493453403792547,0.00046563599930450053
10_5,0.016073970540750864,-0.00022521987629637663,-0.013849685322841827,-0.011865316412997843,0.0019318048602562773,-0.0369907129286586,0.003484335406523217,0.014128197110799785,-0.07274352668764461,-0.27054078061326425,-0.9312650934509191,-0.5539482246793547,0.009494972164862607,-0.0072861203664699534,0.039148732309407595,0.007334160790221415,-0.008412312276988894,4.7686598509256604e-05,0.01503470136275303,0.07264810082813626,-0.07920816590105022,0.025066779973506113,-0.10549932265248803,-0.4507981113303791,-0.03617306130554356,-0.5670723633079082,-0.6456834195923173,-0.23113372940069382,-0.39435125323340664,-0.21151448746021972,0.03882836980755386,0.020685463687175314,-0.05627901664730207,-0.08327854462982112,-0.08649650357976597,-0.002521470098367901,-0.03607153313640652,-0.08690061751108272,-0.047003349491360584,-0.05267872590672806,0.02873684909416851,-0.024711549751827436,-0.046197724068948946,-0.015669865432082125,-0.019728050262186405,-0.007168587364624718
11_1,0.0007579164761298027,-0.014384795958127713,-0.027311271476416984,-0.04202898527648968,0.0013039393486445618,-0.062229850964918974,0.0018117484181832996,-0.07847769790261469,-0.023147497574736393,-0.29888635134090963,-0.8415104184855937,-0.5592984139902456,0.02971063529388115,0.004304312391246346,0.043030591130553644,0.012316686576422684,-0.017933724049690986,-0.008925971318919042,0.005649127768169362,0.055158661094528695,-0.07574895910576677,0.029988356628116587,-0.04250290353832618,-0.41420030774895855,0.006391832481288313,-0.5330664273848759,-0.6157254033102407,-0.1892639938986321,-0.25770389045871883,-0.15220482296191878,0.013505297269458046,0.003247826706434767,-0.021673955316451613,-0.06795707469800118,-0.09708918477094591,0.010864192212798189,-0.07148570543993475,-0.03821726618305521,-0.0756094771140603,-0.08757207738786402,-0.07790213966441345,-0.03781797021506153,-0.04864048969025238,-0.07416877743966002,-0.006378646385470643,-0.0021862210970567905
11_2,0.005260851791468249,0.005077218168047973,-0.02293363380718266,-0.03367344610870154,0.0022301505741465434,-0.05445606722131337,0.0017000929380141386,-0.08021767878587793,-0.014843417635636699,-0.383803789257129,-0.8452234634656033,-0.6157325902954485,0.0192834500973072,0.01169515268647181,0.05096667355486674,0.013420507962365245,-0.0035480701820608286,-0.008593749042297101,-0.0017205746367139002,0.027734366863449256,-0.13345834732129006,0.02049289484813357,0.007887567279130774,-0.4173247646127612,0.0019697729010983494,-0.5009614192971871,-0.64459250964336,-0.12679778315742718,-0.15644998428651352,-0.029950327032510493,0.02175547226607329,0.0010262511852504375,-0.024543293562904855,-0.06602136956248855,-0.07196631582642492,0.00653896328991986,-0.05902001901895042,-0.03863090056254316,-0.08060057340606509,-0.07116048810044241,-0.06571278627956333,-0.04062681507300847,-0.04232292515700532,-0.06243144185262949,0.001350199454320204,4.644635532404786e-05
11_3,0.009719917353812144,-0.004775864815630703,-0.011724811002913916,-0.043499154647501134,0.013552133161605515,-0.14869418555811023,0.005216317820805153,-0.0819359089503507,-0.04706029948855476,-0.33717925360492906,-0.7627239487066954,-0.6384730484276739,0.03381966590914267,-0.014270444113752067,-0.012719122622188257,0.0020746419980692448,-0.013157392859061999,-0.002750809052901603,-0.025998869259683335,-0.05216375035158718,-0.07580664329428106,0.02571854855819429,-0.11422907915475562,-0.3714124733857406,0.04106773771411801,-0.4716625899364219,-0.5994886988385416,-0.1791190245836639,-0.18840450758698224,-0.06653102888269741,0.013404568015096912,-0.004455774434914153,-0.017973192671184347,-0.06604085471935582,-0.06392685130538658,-0.006435819544077661,-0.025001210778825896,-0.024411811989617116,-0.06411127440799472,-0.0709066550209139,-0.06424969125348344,-0.031460324810048554,-0.04975746829714951,-0.06594418854034545,-0.0044095604093858645,0.005865267267298432
11_5,0.0033594585368304174,-0.0002561218250571655,-0.01541415009957003,-0.037110274939824245,0.003871744007030082,-0.04824619713459065,0.004351395160635937,-0.07623866859077284,-0.023135005277652217,-0.4407604399767687,-0.9205402845239415,-0.6554514896595143,0.01159404953971084,-0.007240393648181776,0.03399600089610926,0.009370519710821878,-0.0003124128448617723,4.108455857250383e-05,-0.005331712951509102,-0.0054611756030012604,-0.12112407475111787,0.023316778382051644,0.048739061979981714,-0.4176758265803131,0.0043357357702879466,-0.4419513066000952,-0.6513930288908891,0.08119504489448967,-0.2565764581343369,-0.06470912465828421,0.017031685981005355,0.0023342297217743865,-0.025573974118156675,-0.06601812217267794,-0.047722043806015975,0.02698195620369722,-0.05663068963939918,-0.03389849511043077,-0.06597001248510956,-0.0753562032977691,-0.07598962778325138,-0.05241213742431624,-0.04665997715960937,-0.07453814320741653,0.023079291477038428,0.011628929075422796
12_1,0.06917186539243331,0.011145404048858993,-0.003651978738461396,0.007169306415046818,-0.006979323216665367,-0.026772005768398676,0.004163947096376171,0.05408657671107311,-0.022535643708530076,-0.07368956396360252,-0.42004323765696944,-0.10048010245671357,0.03168469879400198,-0.020985481842917545,-0.08320875865683401,-0.004831061515313466,0.023564620675905455,-0.023637740923930003,-0.04887248497753474,-0.0362869211058887,-0.1529514116540829,0.4428785573609586,0.0716397224637775,0.03872344083084502,0.0024081873117018254,-0.10109171019797203,-0.2906902893863146,0.10568410705642448,-0.19315824091848086,-0.02498663602513445,-0.02648588807035315,-0.03591722460688557,0.0023240575126363843,0.6726655259516588,0.2209595530390117,0.02949604543966259,0.17396754890924546,0.02492558486962449,-0.0008602295766984638,-0.031102612025508788,0.011074168399238752,-0.04385923731081561,-0.032442588968540756,0.01811276299427008,0.0461732191754303,0.1489980597153784
12_2,-0.047377572263180956,-0.0029949128959601235,-0.017300098554691234,-0.026550297440259205,-0.033289153338506634,-0.022882114942141738,0.003170844322612298,-0.07604773996908627,-0.079056297605885,-0.07269849979028216,-0.7357774111502701,-0.4141937569931183,0.01251316094118719,0.0013568037444118232,0.04764085195955466,0.015261200027290932,-0.003325705251387713,-0.008195266301587418,0.004644833751145078,0.018008164151289394,-0.14939889673763496,-0.026578428733628878,0.014154603381257925,-0.3725044066107135,-0.03820334551184555,-0.36591088086133217,-0.5467814894757637,-0.03770595136297243,-0.3884839838776976,-0.19927491536322653,0.04336655039713644,0.06448523535134923,-0.0063646866216820796,-0.12475587817642793,-0.05839564719804421,-0.004027894664422562,0.05802909668335092,-0.024373440657261013,-0.00390496218988015,-0.028605003497142744,-0.03426453091181404,-0.05626774462856731,-0.04664810097511484,-0.051247747823593724,-0.002181999744473401,-0.07743511839059904
