,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.04454511456173576,0.031025040772465904,0.016508942292686807,0.02223674362260239,0.03803198685785775,0.03638827294967799,0.038603836407662365,0.00394107266896588,0.06128722930215715,0.1631106872636989,0.11432052411575394,0.13311400354777583,-0.0035297501842380986,-0.006716012373547491,0.16415598798120895,0.15097886651560816,0.02435284175241612,-0.005525851934451344,0.12550441481158947,0.13306181244156962,0.018720175789831345,0.05188937756239826,0.0647755866241814,0.03329575440304118,0.022733057264350626,0.04758360398784973,0.13811150734644428,0.023352029649142774,0.032403978179968394,0.04483424316140317,0.06464545915606003,0.06591230952496445,0.0517567177594791,0.0258621616049682,0.16173100435463242,0.05163170609901451,0.09642705717634388,0.02150003569819725,0.027353539425636668,0.02902842596751942,0.01592635239341299,0.02918387243194878,0.018044830285873663,0.02433592646953044,0.003546847833751687,0.04113189098463683
10_3,0.04513071322507907,0.023817207636151663,0.014426396086560078,0.015974086260681978,0.03460512947777041,0.033755429949202435,0.03513416712314324,0.012738694283051091,0.05931994902357357,0.1631544428055758,0.1126373053668979,0.13911915936850208,0.009300832661064165,0.0022920057170906414,0.17299604950295142,0.13636135324221155,-0.0012791610569346356,0.017793037545144177,0.10585910869353798,0.11091073444183912,0.016254867203770326,0.046314620768624436,0.06611420462401424,0.008525662203224897,-0.011218402430581824,0.0448010336799137,0.1317297190171138,0.0223245572324872,0.009539391320267298,0.046284929675547,0.06470541533286944,0.06433688995861633,0.048274491900905485,0.024005708728485092,0.16473725166244726,0.03376345421586341,0.0997904588047689,0.024904295711811145,0.031849552839359904,0.025689769733960286,0.011370853046525778,0.028178503974929596,0.016704442709529727,0.02342255507077219,0.010547846450589935,0.0473652109747211
10_4,0.048958216048151905,0.030011955266543166,0.01651517250788632,0.0229826381906554,0.03676886670601373,0.036716882910780374,0.038215054625704806,0.0024021990336539393,0.05974567451337389,0.1701062435827415,0.12187197665267452,0.14581510018221958,0.004528477596483689,-0.00019116232922339695,0.1658860813279587,0.16433238148143098,0.0020553871588503336,0.015372028282838165,0.13851660760453263,0.14545416703927108,0.018209952065719535,0.05450579982961781,0.032818575908273445,0.02819801767287718,-0.0029057713251876786,0.048707538701022825,0.14558964772876123,0.02448542814030728,-0.0235716574132403,0.04429431799714349,0.06359074041406253,0.06698538296280726,0.05085409900047149,0.024518540452359815,0.16416784839436094,0.034156859604723894,0.09931054360083956,0.02321052304401422,0.035775097133801434,0.03045513336039355,0.016538689695120845,0.02868957808657868,0.016852961781864528,0.023152017366481693,0.00518327474631722,0.045532945745956024
10_5,0.0471017543336825,0.029558144052555208,0.01389923289531274,0.023253333090353955,0.03871557045776137,0.03264255792587152,0.03714985627797847,0.014745237415851398,0.06336694299871685,0.16185287159826636,0.11386272041984477,0.1420664293502974,0.0007204564687639962,-0.006905211045549163,0.18044331952806594,0.15561268697358552,0.020474488250590152,-0.0015163133222423695,0.1460194269323411,0.12490130485295967,0.02548331425494675,0.052377662777213105,-0.01741590040090167,0.035458850234353044,-0.015566466721271276,0.04627948767365869,0.13791741736538163,0.018898393698974503,-0.04674206498936318,0.05194995379177167,0.06519804093941814,0.06714134240000626,0.04932315401847858,0.0208550108574016,0.15836928548611484,0.061139193865382774,0.09658137186142057,0.0205538715908724,0.03083213785843693,0.027496358801791868,0.019225144084907494,0.02590009395224148,0.01908429947737195,0.023347222667990362,0.010471695539453995,0.040048222175259565
11_1,0.03153627929628755,0.016007516012594664,0.0018163486179070439,0.012708032666841947,0.021799421613202058,0.013903626749062844,0.018043090343677026,-0.0018137544873260945,0.0479106648797335,0.02331266452276642,0.014663951236918108,0.09132241025268023,0.00247571706678872,-0.009772064898886082,0.13024468545022233,0.12223419896158394,0.000444465275603792,-0.00871690988816917,0.08123444927937275,0.08356492039839754,0.014139833008487398,0.0372727365560612,0.028696446334604823,-0.029682905890605273,-0.013699703596752993,0.023992971232146137,0.022359656791341387,0.008442928561185252,0.04916729372736781,0.02475407083720471,0.05742424209781477,0.0356667810690772,0.006801424866964077,-0.04158701624943757,0.052574194534695896,0.026576828662725697,0.07586147137715506,0.006349527038053704,0.010067970919969742,0.009335664840438752,0.004396515545930283,0.015651478501129468,0.002263147550983322,0.011426493340447812,0.0003663450560247298,0.022016456855445597
11_3,0.03321047626068965,0.015488953970215694,0.003727136855322768,0.013595815263528155,0.02233485221927329,0.01575867471985766,0.013008812212822974,-0.001611799007670424,0.04949538240615096,0.028682242680087313,0.0171316958841871,0.10265998912648415,0.0006500830872393955,-0.008963684740875135,0.13345664726108805,0.12629178234967492,0.0036573312050415174,-0.0034537766312001455,0.08605864190757445,0.11104511355614888,0.006743680566104047,0.036537962675146314,0.02516411066467462,-0.008063980048805286,-0.02576307960300511,0.02591824354688647,0.02307791491912477,0.007832911784710565,0.02811974096887322,0.026461533373607012,0.05569147382142833,0.03980958381777983,0.008033977280243517,-0.05079897289155847,0.08711832254004727,0.05680828979510823,0.08714481808699434,0.007151507702645138,0.01097437098730864,0.011306667318604163,0.0046848404049989285,0.013221043610324832,0.0022640617076220594,0.013205184406717432,0.0026123314446081527,0.02212679428142308
11_4,0.029704921091681755,0.012031357323788787,0.0036275953936691294,0.01403453454370593,0.021790449305929334,0.01458405221192475,0.012744523969690839,-0.00415359277076961,0.05105479441011143,0.026950026041399212,0.017580752989012002,0.09806054008728511,-0.003507687649900968,-0.012452857024089525,0.1284658974152591,0.10786842427874642,-0.00012141602973367069,0.006148035161638225,0.08270776293478886,0.071901934565087,0.0035185804052158117,0.04311604482468268,0.030231682142223472,-0.00793573883910694,-0.01648123691276482,0.027798224187723403,0.02073316527086501,0.009618823185835592,0.04866434800715142,0.03336586861357423,0.0561293159034999,0.04037163290700363,0.005147404473175875,-0.03941882248638462,0.08926086035460626,0.05271045444360239,0.0781918954710406,0.009952763058334984,0.01111193677565151,0.010162552488849062,0.0024676873191981632,0.00970841820851906,0.004331479217730753,0.012762507760857179,0.0027811443048619006,0.01404161184773159
11_5,0.029864201786347543,0.01615241201513356,0.004118662775669461,0.014171705727978772,0.02195608113596341,0.01613711766236232,0.017018395479120617,-0.002722688681330619,0.05146255689149416,0.02481308594724585,0.014178978883592434,0.08607203544456811,-0.0056340836427425725,-0.009382055543398623,0.13068894949015633,0.10996780364426634,0.0035300663473989764,-0.003142824947771369,0.08629046029630197,0.07263299480275653,0.005405847365807998,0.039809198834420474,0.03077485613768832,-0.029305814050050796,-0.015764204102188328,0.02431326806598166,0.020495162948186246,0.005997278746644018,0.051706320980003766,0.033270258770741724,0.057125169591399114,0.03930143246852131,0.006685899364622141,-0.0356483112014442,0.06450045585894336,0.05725303782475826,0.07869140112618964,0.009483838694674725,0.009607071832578135,0.01090345299439715,0.005527810131563069,0.014247172055662225,0.003374231819338696,0.015086991913882727,0.0030909088494140155,0.02731450398818478
12_1,-0.008849713238393021,-0.002282449344227639,-0.01561727016978816,0.003958595249841403,-0.013190705305556168,-0.010397054597466166,-0.015924818632967425,-0.000882856600526308,0.012235243517667353,-0.009785461416384863,-0.02226526930184901,-0.010801620964616395,0.004508041605496098,-0.002703992723349154,0.10896814147312635,0.10156708189564699,-0.003778603517752921,0.008570802704647105,0.07495418966290983,0.08116636936979055,-0.03658889804084809,-0.005814285165246271,0.039394666034166324,-0.046720103784977214,-0.007839663288810216,-0.062021412521425894,-0.04187073883319603,0.04515973756617022,0.027064347307485095,-0.051658195645964536,0.0035242375642688135,0.009810872395970279,-0.0054611981386683845,-0.04821374137141969,0.007988781403735896,0.025779879666381168,0.05769136637034969,-0.006535436685975625,-0.0020616542266171847,-0.013053010646110499,0.008232788879204596,-0.012900436978329391,0.0002795975007221477,-0.010926778164150778,-0.0025422581811539117,-0.02662320398035376
12_3,-0.017402987640839807,-0.02133155464656121,-0.024745576853497972,-0.010578865333281402,-0.017357020624799394,-0.023183263393279866,-0.019985300247757874,-0.011972782730679173,0.005155793356651937,-0.023122965822205462,-0.02436513777388261,-0.025114908656796997,0.00037417440576212937,-0.006196089524070255,0.10983077738698661,0.0913374019431654,-0.004934061046489618,0.008412592783389993,0.06989327995040687,0.07932022581979234,-0.05956192458784754,-0.013554035279426438,0.030516528220052033,-0.06667291807008142,-0.030205689417676474,-0.08185319292822392,-0.05822556814668864,0.027156758393823203,-0.011553563212359664,-0.07157438703708333,-0.006689583268486827,0.007738760457488076,-0.006004606243096049,-0.08518947137116019,-0.01708943023979408,0.01553830609047422,0.03577054547120746,-0.013953855979323158,-0.018310478814845245,-0.017483532827067376,-0.0069639838849732405,-0.017832712120988758,-0.014375667830911872,-0.01698517921461294,-0.013958720400096207,-0.04195280677457697
