,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.060037898912840955,0.041774020796242116,0.06420174364260764,0.03273067543047518,0.09146807698982518,0.04076214050572431,0.06847684425899452,0.03503442528387203,0.04371125509113459,0.2872786964470359,0.23940061542084715,0.18281521884561497,0.011632689115083918,0.001494380972592964,0.03572769241968864,0.05009004205446633,0.01413376032255192,-0.015687835206588327,0.03755259296536536,0.038101645446105066,0.03682639334718766,0.023008851932112842,0.014337621840663258,0.20444234765519897,-0.004273905448270853,0.228703941512533,0.27928609355519934,0.007289130037300026,0.008339276109032717,0.05170798288356063,0.037473393364431805,0.04891408173642502,0.05593121404911281,0.018542082847986193,0.02700801755235303,0.036563807741635465,0.04925489051284687,0.07798941747423244,0.06656035549205533,0.0707008984378192,0.029321900102314453,0.05030528129335488,0.05282981790512722,0.027146755861411645,0.019658009323109,0.027231931957643035
10_2,0.06089806624249351,0.044747681147648835,0.0729165058109608,0.0367814914238625,0.09267003999104785,0.0418471766638962,0.07444359782707198,0.03268686676714178,0.04990486998394518,0.29214275239513066,0.2550923174938497,0.17772812298679588,0.01097626314553958,0.0012724297125558935,0.041827916560336735,0.048208376091122385,0.007807766426965107,0.007037077833055649,0.0439397648574648,0.04259369522472505,0.03713404694117406,0.023262529310738547,0.012706587239246165,0.20872644959843006,-0.01679789722693587,0.2281561196668289,0.2758019529971577,0.0071367899985349805,-0.0065410703422435395,0.054335313053732674,0.04168969950810339,0.052431024305014916,0.05825190572475565,0.020503815300684666,0.0343194880609987,0.03204569957554983,0.04888157723691094,0.08176523659492334,0.07241669864393603,0.08111261148290194,0.033159895665280235,0.05966515469397683,0.054332038606205064,0.03164538086524153,0.027779781891408718,0.02833690950943351
10_3,0.061730657245611026,0.04262063317264318,0.07113294848760153,0.028050415035810353,0.09152353013050718,0.04118152759729088,0.07417844856741444,0.03534740197149851,0.049905906328476274,0.28746844507125674,0.2545400889958536,0.1744651032331327,0.011099705115228032,0.007184759680541574,0.044191750702502836,0.04682438965903837,0.008737786778245079,0.018134180220439507,0.044410269292138434,0.04126308626509955,0.036431309091662756,0.0238331616625519,0.014215033438194302,0.1896095755957037,-0.007877754209828466,0.2227563912985195,0.2723533430563537,0.007079974220847545,0.00980681298686373,0.05423126935956473,0.041496633263765584,0.05119046430959824,0.058328698826141986,0.021722352775391585,0.02578424060842604,0.032288134243143314,0.05242680328513105,0.07838512063719678,0.0727901295227771,0.08041382096974856,0.02530246554024595,0.05219550425274047,0.056828932819117876,0.03368635695688762,0.028293388648478593,0.028359126286927005
10_5,0.06088394839245583,0.04451163527818806,0.07373490352071657,0.037587306340414996,0.09614205657648564,0.043149603583680994,0.07206860589574067,0.03641473100980834,0.050524757073472336,0.2807760945337228,0.2585886098598406,0.17932121100835277,0.009100269430816262,-0.0034737390385163294,0.032846394421667154,0.05000371528244789,0.0151718933163357,-0.015679875334409583,0.03983785577976239,0.041372673703448215,0.03718605292646122,0.022150282090914172,-0.003948365368409832,0.20262251758208502,-0.008785823397176288,0.22877466489914083,0.2678130150667311,0.005191044858699272,-0.009102586589436704,0.04261413030705595,0.04011935701433728,0.05060800455562902,0.059752609618804776,0.025037761732170722,0.03333678938670032,0.050858630420192764,0.04749478337633572,0.08083627079011835,0.07126679063844066,0.07737857446685481,0.03352261551804782,0.055318728459768415,0.05450729874846843,0.034040113596207906,0.028063530628019712,0.02627465778097785
11_1,0.02166748783460497,0.01224833842881472,0.020971703140635796,0.0012105035496276604,0.05420651291591094,0.004675289524959651,0.027309669569223722,0.004976891050906023,0.023442669530462836,0.16202766945905758,0.1550553184625335,0.14098611625472962,0.0025831159997448385,-0.005694471547036824,0.024719268877873544,0.03350208838687695,0.007812003120099827,-0.015097920716907201,0.027845639449648903,0.02894518283014817,-0.011249727573297962,-0.020197290911975915,-0.001136594624848084,0.100221516360085,-0.019720494698938936,0.1816396821570265,0.17257335006698532,-0.009764141538774092,0.006657227165909543,0.00610486312140736,0.015144747729035787,0.022159319857352935,0.019570063249788487,-0.008287646896490766,-0.005616080097645115,0.026706941911748782,0.03583514714480883,0.03752336771478059,0.03839779702752831,0.0340646807061072,9.536867644357043e-05,0.03134508239219672,0.015431667369464042,0.009710514706657585,0.0007113455490609686,-0.008925341726006798
11_2,0.024549476349097786,0.017496027411286526,0.03772545668256202,0.016320112988892643,0.06309983205371751,0.015496955660156879,0.04753915293068611,0.010533969318903933,0.02264827955386007,0.20404617893372134,0.16495670399648146,0.13987942739728512,0.003928661587669774,-0.002739668730544412,0.029661100211250763,0.037728896236775555,0.006204642563530831,-0.015829105537613988,0.03323086388389027,0.03448389683090265,-0.009241162514405024,-0.009468640289042613,-0.009110958282295026,0.15535707046264116,-0.012161081541542542,0.19455874643236573,0.18542548103952292,-0.0058969279412404456,-0.014003559666509667,0.005347035659008211,0.017950041681356766,0.03133595844017242,0.021994381041115653,-0.011556259490686747,0.026471799479792633,0.028735223883294227,0.03083486054127301,0.041887317091329986,0.04495908624878127,0.048916688012267166,0.007080826812220171,0.03425095532128453,0.020906255048312804,0.02224184835637001,0.006593665260879318,-0.013805397685796555
11_3,0.02243560008502363,0.011598806855489748,0.019568158800768714,0.002405319423859874,0.052542584351976764,0.004267511346180822,0.03070121223829821,0.005318222739832332,0.02238249718634688,0.16296731865924732,0.14801904109217554,0.1418261631128253,0.0022666599476168997,-0.0007418246953406567,0.023060478110793987,0.0347113746593721,0.004456569196038584,0.0011815583888957549,0.03215940130761545,0.029054239686264756,-0.012349183823347645,-0.022212238972812742,0.003112482568786725,0.14105873945544936,-0.027493087657136664,0.18416431341116887,0.1758873789779195,-0.008955510031344455,-0.005989109123841905,0.006201204975761533,0.01322166324397627,0.024817700455741814,0.01962614184798746,-0.012123453420102955,0.007543432135958071,0.049452529215534474,0.03840902441974255,0.037688009388687084,0.03909868524206919,0.035600597814689425,0.0005250069184051215,0.029214507736797433,0.015224814895888375,0.009132452598660015,0.0005459812650229499,-0.010551160946766239
11_5,0.0215316457914724,0.009302246184873153,0.02102745486478223,0.002067517614283887,0.05467480010190891,0.006888559021653132,0.033456167441444765,0.0038232928514717276,0.021959361702995124,0.16131309691280038,0.1530530032957269,0.1315776608695005,0.0030982525919977253,-0.004954848835542065,0.03149417304211404,0.03782936025158736,0.00812565576199975,0.0011097952936266317,0.03259766421646279,0.029937540269644812,-0.01195289780303631,-0.019595521571996177,-0.0005749067917987852,0.101891239573722,-0.02256761234923402,0.17940123133162628,0.1718671994000378,-0.0031552500263862036,0.006044026833106069,0.005333052120879724,0.012490017574258657,0.02313009034511498,0.02020422861624215,-0.010736616519759552,-0.005181733205552139,0.04877199184888828,0.03725836350204617,0.03829031532150261,0.03920767938283424,0.03281221110416713,0.0006083896985651464,0.030171622411552742,0.01796271149112577,0.009789954838253173,0.00039502811771090197,-0.007584035599342516
12_1,-0.013229898697923079,-0.012165119198050823,-0.02092520398878616,-0.0026842803534317854,-0.03472863026290656,-0.015614178214696448,-0.02396948630251611,0.0015978039467698917,0.01949967210712204,0.14404796271580167,0.13144196559471802,0.08779862959193567,0.004235357010886532,0.0022597987512914483,0.03858173590298379,0.036662799838658514,0.004914346181887154,0.013493528575997494,0.041507159859147554,0.03485582557195246,-0.008192961619008338,-0.01448889603114263,0.0066272636946542885,0.08632548785145205,-0.00807935429622515,0.1264034401311942,0.1416723691430572,0.030718485748790273,-0.0010107113030006867,9.104156051108364e-05,0.017231986035687236,0.005291873993509212,-0.012364289068678584,-0.016730347020689217,-0.019075025961933025,0.018818957761239215,-0.008446135144748505,-0.025624613828679595,-0.012007742775235884,-0.023114826381109007,-0.002339689480962907,-0.022358912286598958,-0.015277175518374129,-0.008826390449149684,-0.004912842069021263,-0.014310765952948553
12_2,-0.01673376087015633,-0.020185379039328898,-0.02483811466429439,-0.014023355256471757,-0.03841679500342267,-0.01839667794050908,-0.024328094579361453,-0.007011558047680843,0.026618423902816706,0.16162341552359152,0.1440305253808299,0.10148035612152531,0.00394551151142327,-0.002576807827433676,0.03440154977409217,0.04442600076226693,0.006500900601843027,-0.018403023769020057,0.04243022561619546,0.034994096556253074,-0.00917907533855411,-0.009349077468323698,0.006192622146308672,0.10354325136072175,-0.012028489112305795,0.14720211898288652,0.16605274770434758,0.029055538551387632,-0.0025691931964556478,-0.0003349373050382708,0.020425894819378,0.007300781897637105,-0.011317860022739532,-0.01268680192214731,-0.017755360559090133,0.024579154255102178,-0.012277427302393337,-0.028683447047751037,-0.026994106523969046,-0.0216859305704678,-0.010257545882940006,-0.02873061044526362,-0.018184472182006063,-0.010582312570438042,-0.00974384204382482,-0.013634552616350465
