,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,-0.019724114382635227,-0.016049049991094674,-0.022653057560827868,-0.02190803218005473,-0.023730926322913532,-0.0171028587645211,-0.03203989541781633,-0.0221288328079039,0.03059485741366572,-0.6662930520987433,-0.6077355671077809,-0.5299725211089592,0.002149284772132776,-0.0036112453845859606,-0.007163700809836658,-0.00755701256313878,0.003619167492814893,0.02237899083222829,-0.0051661365142442505,0.009168437882909733,-0.10536516010962281,0.021382084847596315,-0.0057771480992265725,-0.3529140606387456,-0.06840058433119389,-0.5286788436384644,-0.42855024733432684,-0.25454343700046983,-0.48167726885185475,-0.0340623139158095,0.04603239660489073,0.015005608817958722,-0.028636254874732873,0.018627254914037633,0.01982927859896738,-0.0046559790367235315,-0.08522639148688649,-0.022177041907433793,-0.022126330448582417,-0.019620241349347783,-0.031550645617577,-0.008612191394557883,-0.013064475272821096,-0.00393031425501258,-0.006519721873989112,0.056737246962066945
10_3,-0.019256173228107448,-0.0033018191011470644,-0.022123729480939415,-0.02261483717824203,-0.03836556231345578,-0.024764609240946797,-0.02496874549699405,-0.021322391447848654,0.04148844787053217,-0.6767381851581008,-0.6653340036332188,-0.5777176270855843,-0.046437897651086864,-0.009717033120044013,-0.02450080026800344,-0.025654343626761045,-0.0006181363207025231,-0.09126988070021827,-0.04946484128957598,-0.012924651329004876,-0.08470164203877202,0.03171629702597507,0.017943740909509943,-0.37829573460345306,-0.025604917384969395,-0.5569700042871507,-0.44353021889144634,0.051607647317718025,-0.1731776235808395,-0.03051628920229979,0.02138822082045415,0.018369486361968876,-0.0354659154082753,0.0037259559640217283,-0.037625696744260785,0.01597598425080986,-0.1771522068391797,-0.022207212898587278,-0.01903137340375091,-0.02239054255462559,-0.028031080632270833,-0.012715125848325818,-0.015605957600082791,-0.007371770386118412,-0.010421292755859159,0.05041951966525391
10_4,-0.01670760589640733,-0.0166289785591999,-0.015170723207258008,-0.006531626179891646,-0.015477881051618085,-0.017643977908017684,-0.016449722172698505,-0.005025837422739452,0.03777014665872118,-0.6524160553335988,-0.6242886728379047,-0.5330950234384599,0.0015070336028237957,-0.0012667196824633022,-0.00719514620301818,-0.00997994502369783,-0.0034130242821734376,0.00748719888576557,0.005486920542244076,0.01283141789543889,-0.0962322516395015,0.047364325920430626,-0.12340963595441685,-0.3244978676391484,-0.03771636919875797,-0.532041160453397,-0.43689810520780953,-0.2740458918337875,-0.5498013959784661,-0.028046558623501718,0.06825664933732928,0.020783003187634982,-0.012698057463709656,0.01921102529915842,0.019871645115699745,-0.003906961170925444,-0.05668157428889201,-0.027693248776066572,-0.010406773635260647,-0.01440331952773526,-0.005105166166434491,-0.03712896432811408,-0.01661519874050498,0.002042368820198184,-0.0017612734483740543,0.054864543951557224
10_5,-0.01578412514329051,-0.017241313831214588,-0.01022691713504459,-0.009032585533675412,-0.0199350649280668,-0.012480652208247687,-0.018683608107184203,-0.005363717024240681,0.026428817976832122,-0.6471392939498234,-0.6410397715434446,-0.5310690590376799,0.0006817645441499979,0.002752488559448414,0.045289472202586355,0.11803167860687758,0.006583952379442646,0.01378410079261553,0.03077532826091549,0.03069488683604766,-0.10520647727333175,0.0222779145681052,-0.08138380529871557,-0.33751714578728537,-0.06813255614556789,-0.55231802646469,-0.4303598194484435,-0.24075270615664401,-0.5065100526124984,-0.05422190182298368,0.038477362141586535,0.006055562340844842,-0.04504515512379777,0.012706488435995577,0.012743484470081055,-0.01620796915961556,-0.15953019665204968,-0.005784395004749788,-0.01684606525845641,-0.017981770832577803,0.0008451947247275446,-0.00221372665695505,-0.016555465342717575,-0.006911520262979562,-0.0007296752095334817,0.0627998051115813
11_2,-0.019040359992637975,-0.01406397567621415,-0.02224592784598069,-0.02350221324580453,-0.03258581792021788,-0.024044257021423307,-0.02955794344206226,-0.018226117504829643,0.03559967249350027,-0.7261918666587941,-0.6780549415541786,-0.6338016580661846,0.005812531482469729,0.002128152870052553,0.008655946858937558,-0.016630294770692243,0.006386096194575544,0.015420863601200468,-0.013475058499787,0.008499182047502038,-0.11970266979814087,0.026028965843750248,0.03394933389063487,-0.3714131206413053,-0.040559339866548624,-0.5736516936444915,-0.45069865568699263,-0.06816779558125956,-0.17571703612913767,-0.016355262923384756,0.03551969281973793,-0.008036826425730404,-0.03908121819143967,0.010256533863669415,-0.03605389825304591,-0.011611953861680409,-0.19061466044476602,-0.01660564027419131,-0.025183376707973278,-0.02264492128164815,-0.031627049570268406,-0.015565359094503954,-0.017243976072042654,-0.008071065282632685,-0.00879101081548583,0.04168346954051911
11_3,0.009295382149618364,-0.0094718110079525,-0.005618482242986432,-0.02492199732355276,-0.03485584961229764,-0.031821018708151044,-0.024136608330458227,-0.01884132653134066,0.047008777451462085,-0.68146243905407,-0.6885064591448093,-0.5851174661732085,0.003714805973975921,0.009343328855877337,-0.00408834780733991,-0.01905441068100109,0.010950791521526946,0.01002489985446867,-0.039023244531386066,-0.01732600344703966,-0.10493427556384112,0.033892667301103435,-0.004971563544450222,-0.3479573441921659,0.08406135175113959,-0.5495251517780791,-0.45102714119436016,-0.14876016272772474,-0.403523659158865,-0.03294137520334268,0.0206950260858241,-0.006373729349502568,-0.03591620610916026,0.01114792339150238,0.01851393963109345,0.014635627493923473,-0.13502923469024067,0.01739627703297473,-0.018861192056085795,-0.009960546122115894,-0.024043586701112542,-0.007324976342728316,-0.015472068411190955,-0.002822098067681214,-0.01408476658647721,0.04780900885616273
11_4,0.05474708136983262,0.0004730200185102579,0.0021194150167247465,-0.008582985358812951,-0.016873026000004072,-0.02274081167335525,-0.01917288315681775,-0.021880716464648488,0.03393102956964081,-0.7189081408320027,-0.7316837784703143,-0.5845319830630591,-0.0407697186534688,-0.0030489161768593154,-0.03332651455534724,-0.034031614704666126,0.007338184226992428,-0.10128851259370678,-0.03247720727144416,-0.024493535540253103,-0.12824672462929368,0.023528447045751043,0.012079984138914784,-0.36684105250372706,-0.008459147926908805,-0.5825626548493592,-0.4802471351370041,-0.0029968450100937554,0.2608045659523965,-0.01099273331734565,0.013935734800893293,-0.009439759251425199,-0.02517333858250663,0.009625700231864596,-0.05618068649332741,0.0019719882052356185,-0.20345304149671772,0.03561457301703656,-0.006342248350592482,0.0072489768787733526,-0.020410181290482363,0.016492743589611742,-0.009030634412887671,-0.002391733919649572,-0.009395442974737834,0.030277815364705706
11_5,-0.012915289536654358,-0.010061511598517864,-0.0018281097935914747,-0.013937196226079975,-0.038444257676088445,-0.028571003541323952,-0.027568197521705924,-0.019415465607984177,0.029247185395027037,-0.7051854839008329,-0.6785373466875659,-0.6129113348348495,0.0051551686543862265,0.013700968737642193,0.0029733472587472583,-0.014584140108454833,0.006047351339584461,0.013438709564774077,-0.01952623197380547,-0.015254075947539594,-0.09343505830852673,0.022654016605778773,0.025561527514699985,-0.35934058798984486,-0.045068541549805205,-0.5664604042098025,-0.4576436217318078,0.04366649232957148,-0.46074351161503085,-0.03909015307991882,0.024373558657008323,-0.007743609195924929,-0.04127802858206385,0.016953315112667244,-0.023210880551093622,0.0198596673292117,-0.1914701352359675,-0.0029652754766763783,-0.023772274682876064,-0.008659633705758892,-0.018451777761492042,-0.01721758851691586,-0.01085124537800724,-0.003883299131040906,-0.009603650429446706,0.056931737464305694
12_2,-0.02534148063167467,-0.01384671927211918,-0.011731970227085194,-0.019632172177299418,-0.026139622314904208,-0.008674793159359748,-0.016908936971790477,-0.02066503948151274,0.05024698675251927,-0.669836402218272,-0.6452624310138411,-0.5757179286136248,0.005126026135541911,0.0049912125714554004,0.0017494930504963907,-0.017090531491245668,0.009198627125821441,0.013502031244421099,-0.012344744702512773,0.011528532034427424,-0.15296244792565725,0.0012458240444828811,0.044551104009713655,-0.314038635938221,-0.08456711428801102,-0.5330137613288258,-0.4647981859665949,-0.014902226702934476,-0.5877883722877947,-0.0434016523961267,-0.010603944502274157,0.035436697544932845,0.02808887958301452,0.022875453019948994,-0.03248078445143784,-0.016733068679711596,0.01779452349780098,-0.027888671991909256,-0.008345376595148555,-0.01493890379901603,-0.017245284972096184,-0.038858013219266775,-0.013180619090335655,-0.0039943556810417445,-0.016235503069450593,0.02243188801314942
12_3,0.00791520443025081,0.01882679653095978,0.012519139012223136,0.010538330104636284,0.005587710905312656,0.04783163853684871,0.01950150101718009,0.01078326889045992,-0.23837697108676256,-0.5258764062346214,-0.5289582222798326,-0.41805408148884793,0.026228439399703058,0.03301656579246424,0.08633571814243188,0.06562706129794382,0.0012016451089538068,0.0016760793193037287,0.036327168077668545,0.032338950747419194,-0.11723108955494382,0.010158387581561307,0.01765130380554993,-0.20847772056444042,-0.08880069138727664,-0.3377646613656189,-0.3380381343615536,0.048311690501833746,-0.4455998180653234,-0.017477908598582625,-0.16623908497367917,0.028558867818324993,0.014147538023267679,0.011268746758322921,-0.0325310276302128,-0.015841637379591853,0.03926997996125723,0.024055474825794874,0.03652417646592865,0.031160595147707904,0.011845423805456013,0.00046304299939020676,0.03492476865645136,0.010202180590659376,0.021513471558682523,0.03890623552476578
