,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.004631738202132048,0.022226612701631832,-0.002666058613911178,0.013044824948201222,0.098161129057838,0.018119682384503333,0.008646970267023777,0.015215294779772296,0.0533215965443767,0.24100362383541246,0.46944769984767293,0.3107132463460663,0.004278520622377466,0.011804410101389173,0.05761173255997602,0.017090931221644536,0.0011050298148542537,0.013217661038977306,-0.004478669751821393,-0.004213224088836838,0.09673751747229196,0.027261378722622596,0.0072155497489667245,0.4789780282119986,0.016998219863473343,0.31531963992684636,0.3433476896686884,-0.0035769969887920784,0.014763153920521079,0.02453475015312409,0.035225238625390315,0.03212297266445829,0.1348665131787558,0.001985240028445731,0.015385101600941082,0.01160599540390085,0.06798169720581737,0.03384502417480875,0.03486616342597612,-0.016770500762684496,0.007924013253755588,0.036199925925666704,0.024678976605036568,0.051141869417074076,0.0013834402787550625,0.004330731031721077
10_2,0.014814013912532354,-0.0006926701561911232,-0.012104365630015419,0.009155504242577429,0.10309404712164942,0.016241210624383728,0.005357964121786538,0.0015686729202351647,0.05294854719369909,0.2185727660784225,0.4566670368333016,0.27481328844143166,0.0019959939139102805,0.01528469978708456,0.0547292457909672,0.03284356285556973,0.0015892874141357142,0.004952351451596552,0.01933000122954316,0.02555563697711026,0.09841021134131252,0.013272523904033677,0.0017125474050321732,0.4287639349848391,0.0058869530752800395,0.2919574070772197,0.3310448315074162,-0.0051900069061937785,0.007576498817483105,0.028960038399155327,0.030262759306758015,0.03722141401677847,0.110239764326513,-0.002670569314102032,0.019496643645003853,0.010600610271532808,0.06869915600322103,0.027075002535606615,0.03129166746378004,0.007192302745768032,0.004746607371913261,0.04726646446926995,0.023609423506680664,0.03070755162643604,-0.01371134257878194,0.0008465137632178852
10_3,0.011857940506761186,0.03281188311664681,0.0037088780281255736,0.00877465825949416,0.08791100908847342,0.01136550061923441,0.0072904947802507995,0.0015996642437477917,0.03909446624763375,0.2481924395379575,0.42592363522217475,0.3672384530985542,-0.03853303655499364,-0.025310882944627622,-0.11000813981117855,-0.09807889334565481,-0.020585708376049908,-0.046267817228802535,-0.046077258919860434,-0.018658900426337794,0.09198260309091139,0.013472448574641768,0.00301026122265688,0.4101217090616123,0.003749031070571512,0.30633261729464895,0.3181694520504183,-0.0012031686561512526,0.010951199378283144,0.029896557997998386,0.0054423188085012154,0.03216976421741296,0.08715281607736393,-0.010816904360256566,-0.007876275620267733,0.04247850162064734,0.042275607193887364,0.039187336007933005,0.04661784533725028,0.00596883545428134,0.005455386670157376,0.03233922819511417,0.024272077169269907,0.05492732135297882,-0.0031241133564786265,-0.001529482975471504
10_5,0.027888394315295623,0.01043957295389598,-0.005312965023197985,0.01192860089302476,0.09149045390125142,-0.0059223871558891465,-0.00037575684447932554,-0.010562380824515659,0.04760096478956705,0.19185824889031766,0.469006760812632,0.262829561527848,1.9294815928527554e-05,0.0063593435148616775,0.03815239695979579,0.024006389485951827,0.0010193126836483058,0.0041351226844206215,0.017797063572653923,0.02319870542202901,0.09099936593683765,0.009000460447139801,0.0012777256406908684,0.4140967868004422,0.010026127580261973,0.26892166052647265,0.3440092243673523,-0.004173561232131744,0.005768010448663926,-0.04672133121174129,0.009575378067907982,0.03668315556284584,0.08440237795981233,-0.0018701917733337202,0.01780326830836314,0.011259742150052933,0.04613674438000525,0.024978116795750727,0.03161558585394649,0.004827125254605098,0.004539550520573137,0.041725899099359386,-0.002346631324055986,0.01542227251404,-0.014705081151139228,-0.0010640883257884274
11_1,-0.020889666069876398,-0.013581329199882693,-0.017735896076920277,0.0036528135299315817,-0.031838763780731236,0.007927141568503783,0.0009415289549516071,0.004472262116930457,-0.04217300257598305,0.15567915276135547,0.40240602641896617,0.2365040301660275,-0.00025904501803886295,-0.0069741120374778795,0.034191034397753575,0.01193233711089642,0.0002700423952697952,-0.007889808736605917,0.016327822009556164,0.007217723526590471,0.055407425589200136,-0.0017206800943128187,0.005989260389810748,0.3480366696998658,-0.009916031793209688,0.21679269965444142,0.220237276203382,-0.004320670335549797,-0.0016554955513837424,-0.012141556183134512,0.007466870203521352,-0.01545887937062725,-0.04641588841160196,-0.004914573355202289,0.014136003437378778,0.033455243428108954,0.04331089514067163,-0.024495388928324157,0.018942166176953434,-0.01786849875042566,0.0068779063865826275,-0.029709544158441462,0.0009768177588526442,0.0404268396465284,-0.012779100632590846,0.0004982975694151155
11_2,-0.017196336401899198,0.015936934402567323,-0.016946173042758562,0.0019395095036084944,-0.021718626675599824,0.0072224465406377355,0.006707677126870712,0.001217703181819131,-0.039018464183148235,0.14070137163146562,0.2826040669523371,0.24808448632092928,0.004197534400320262,0.01307442548157332,0.05285153363537328,0.012025369095412481,0.0034266621483658526,-0.004109894616199809,0.017072029278009975,0.006361416417427773,0.05877778167946869,-0.04625586539059166,-0.0014550163145667268,0.38374101190697973,-0.01720827392120808,0.2417703263402425,0.22799834917754916,-0.001218195364460305,0.003681453241337104,0.016065558339663638,-0.035515717391078866,-0.021284323860392345,-0.021846568671499336,-0.0035184007787350106,-0.014004528755076432,-0.020058130427995466,0.05015752006665946,-0.015368803683943628,0.02175260101748665,0.007879734636373276,0.004045467826551937,-0.05885473843437316,0.0037684138948403246,0.01754540735960247,-0.037606428876185476,0.002435526405337976
11_3,-0.004908831990234202,-0.004702461845612987,-0.00845657577006893,0.0089326129453495,-0.026708991188523285,0.010154629458173926,-0.01884980196353323,0.00879362704175851,-0.047683938551828876,0.17335585554614813,0.3628710857317373,0.21104457115016984,0.009672757634633131,-0.016839073035066706,0.008955120742938796,-0.028206675079693638,0.0013350135016635895,0.010089251316866743,-0.022050262180192598,-0.016359621591685466,0.06228835874107698,-0.0018189907785470321,-0.004094277737532052,0.3834176767476269,0.008516901301647744,0.20640244437112698,0.2618591144046742,-0.004025456316457662,-0.0031694601126535434,0.007227024675999876,-0.039961826186939796,-0.018275560544893404,-0.04695701514802795,-0.005725317866036031,0.015510283165695247,0.00024765622472708055,0.04867717560987771,-0.023567148062926035,0.029707855648170765,-0.01916041915670972,-0.013252628665506808,-0.03850714821912774,0.00046904904392339533,0.03760146611145129,-0.0104835898273585,0.000364232229629273
11_5,-0.017082200889791833,0.007341200589438994,0.0018172949853725898,0.0024026224888123414,-0.029119042047149674,0.006110434449791179,-0.018713627281357198,0.004659402345971617,-0.05330899362702033,0.140472394578724,0.3547660182856153,0.21268633655612892,0.006626124312882661,-0.016803327437362094,0.054427354637830695,-0.002271684419582155,0.0020847554736566857,0.0042725535972587235,0.013718153760961565,-0.007960777995975112,0.05301430169479883,-0.00548152300753321,-0.00800231619046892,0.317994180133214,-0.017719270412207683,0.1944806791534348,0.18961006805844463,0.0012925723334062176,-0.002736654579482922,0.012919792659946432,-0.03909652602242419,-0.018823638096055896,-0.037101503597700355,-0.0012232486380396505,-0.0051988013911049,0.005760600690568844,0.041693293593997774,-0.021923747407341876,0.01857500188380998,-0.04096537468781868,-0.03741988654051991,-0.037849566357287416,0.0001928931901300281,0.013549187826296272,-0.025308179004163215,-0.0003324835596683143
12_1,-0.01293025189516013,-0.0073166529342569946,-0.00806611116457778,0.01316838431452863,-0.03583763601398795,-0.011611335733311686,0.002143925534278338,-0.006435965290295325,-0.05594291931949285,0.1861989751483709,0.4392664039582491,0.23269361697277247,-0.01094130080920181,-0.0031235474508600034,-0.005158661905154616,-0.013593346719468444,-0.007291274539746082,-0.00850812721930501,-0.021025674119336847,-0.02264518436183133,0.02313440632770545,-0.07717392319152092,-0.010119754201970067,0.48135287053094095,-0.014299442404610863,0.28657087443222784,0.3626103113147229,-0.0015467359003459476,-0.0037938164027057986,-0.05281198784711299,0.017811089150351785,0.01421575983754187,0.025271275320796115,-0.010438781977563637,-0.012295912548560396,-0.004470463742560815,-0.026807616701612583,-0.002929618369629816,0.004857307761900176,0.003829502601591394,0.007588564873327184,-0.012163760964020559,-0.004236396754015162,-0.017807433276846363,-0.0005723964217644285,-0.028807305207853094
12_2,-0.007691647862596087,0.00695958438621422,-0.00611073859744137,0.0016100964469692534,-0.048544272115241434,-0.00811893092521121,0.0018052925173964727,0.002504458047151137,0.024807657525551946,0.18970188556005896,0.42379588488656006,0.22044260769689697,0.005031886282830704,0.002723677319191572,0.05685189052376549,0.01754869111592328,0.004594392971994125,-0.004364626912932711,0.017411038417476363,0.010753276756753995,0.05267292571335793,-0.0678781952763714,-0.01487527165191006,0.4591189234641773,-0.003886957560918432,0.2634605945395035,0.3199791769238856,-0.002167410258327899,-0.004805754245511566,-0.024306855646627202,0.024170150675324804,0.019415846514045983,0.03889714298045949,-0.0005057793524459005,-0.020916951988090897,-0.007757788821923086,-0.00381929719430417,-0.005483848766508298,-0.01753667632036531,0.003218580664349739,0.004402177040803731,-0.020791593818296157,-0.01932097539790119,-0.0021936986943208617,-0.039334588902024896,-0.0014965482343047985
