,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.00046960108153771933,-0.07240320429365675,-0.016240405130277625,0.0014119558072190111,0.0032417408830707826,0.008878943034848727,0.011909798780130623,-0.019742452664331805,0.22857498490122263,-0.07054105498164565,-0.007466721137599079,0.17028336462892255,0.005356946171311007,0.03625551004971066,-0.030524050750957557,-0.00378109585002314,0.03787939963269445,0.04759098045328482,-0.007812237197671429,0.021442561217486347,-0.055782887114422405,0.010278504304579161,-0.06613544305034008,0.0007319559053883242,0.04790185097449096,-0.03056425935187486,-0.0873281683318685,0.04011911672278515,-0.06909242808397827,0.05032814948290199,0.1949696360707348,0.16360958351448165,0.06658301895923575,0.008183782353274202,0.2001772367875522,0.12345832648717196,0.041515266515370984,-0.030666958135257882,-0.01526253987369487,0.011921557803783117,-0.03465650401660664,0.06352730888291587,0.0005029328743640974,0.03601357109535133,-0.02006556431223182,-0.007271095928262576
10_2,-0.038427843766888486,-0.05767936764316092,-0.014571125798514106,-0.0035461990036608445,0.00642908864876311,0.021914491510486956,-0.014237276626229162,0.022328599874580465,0.24168596165440778,0.07015889870946462,-0.005015478927108054,0.12973936492205795,-0.026608827918722308,0.07676215788173536,0.00840455566003878,0.04947542035301134,0.0463127314863941,0.10374062021224084,-0.009210386799206117,0.05086567203490251,-0.01627019004871192,0.04559959742621716,0.01513135169908244,0.07377635819318751,-0.053837886472818064,-0.011495947826789149,-0.05127644393505917,-0.2607669841649589,-0.0014981866121697013,-0.005207144572890399,0.25216989901817805,0.18389202917139194,0.06782726791283814,0.0024499628995310265,0.10280663564296044,0.14289167774779846,0.03902127599160553,-0.009641865529544952,-0.000582643200050579,0.02078014621340619,-0.02913916056858461,0.027778914031661266,-0.01685904648520432,0.041088645839775936,0.007547842434276556,0.025347450601739523
10_4,0.029886841205634722,0.04969995598328617,0.0026090392448753956,0.09206472377720229,0.10038502534449086,-0.009846446094003418,-0.016547446775722723,0.05977742824571079,0.24166554193680093,0.023782198665922308,-0.07335108831811935,0.11785159060976774,0.030004709254142833,0.06573250481034994,0.0022280698679534323,0.111505975926368,0.040639432582617166,0.09296406972428681,0.026995679278990055,0.07486673902630683,-0.026632047434636187,0.0532309443390245,-0.17771784598014348,0.1983267283540695,0.14859708489464554,-0.04657459862151558,-0.03780605602608483,-0.418102663102196,-0.18384898972151803,0.08098201037563145,0.28048906957645264,0.13860617403038153,-0.010162016110519971,0.011956525540583993,0.1908792396975706,0.115818665474763,0.045216632547552614,0.00970882912049137,0.007802904828148532,0.026471280626759717,0.052310236141161204,-0.020578784599742876,0.018343175355738636,-0.013145730178300435,0.005394426923292778,0.012146057580454703
10_5,-0.05415908413710062,-0.03788392348292555,0.0014648932597905538,0.053944421528345304,0.016419973363202646,-0.021631393569478078,-0.04710947390547733,0.023811177246490678,0.08620752898141254,-0.051800769365325766,-0.12525308023760115,0.07803731437673256,-0.05885912154294986,0.03935751208473278,0.08083492025137332,0.07294346092859355,-0.010669670669873114,0.00590251163164536,-0.003215725945970561,-0.102041900078453,-0.09791317167266468,0.02084421573560973,-0.054140220747927105,-0.007783756848619574,-0.1358557787660996,-0.11879174388799155,-0.08494441902219456,-0.7729941823243588,-0.4239525440583497,-0.42299762764306664,0.2935260871572811,0.1195264576899762,-0.028864119850025505,0.027785598930424753,-0.042779223004381854,0.04599726195320423,0.005235453354349796,-0.03850021702438951,0.0018467294014163022,-0.09731714467252778,0.030756698145882926,0.022800815172641854,-0.01803366404824231,0.045259275634882884,-0.028237860552893047,0.011827027384085684
11_1,-0.0159250153487139,-0.05641009475355895,-0.012200740435760119,-0.005419087360727205,0.0038805453151537976,0.006599090609623478,0.014289464880001629,0.016565531454393934,0.2658921899130824,-0.052922563084270874,-0.00016633549288059667,0.13962782012303454,-0.02274089033459439,-0.04737945798165121,0.03821266558573775,0.07218283626576256,0.043536209956914526,0.06197361878967118,0.03328687823577705,0.022591211931306802,0.0028398417762058484,0.039484791534087,0.014854860312549149,0.046536550774191436,0.053187884522888036,-0.014736582116361412,-0.006909718456217985,0.08079401176780157,-0.011259611192990111,-0.21544215140640036,0.2556949904643891,0.23219644093916558,0.03545901423922652,-0.004498887125652263,0.13172265464100938,0.15846514622589453,0.039146597204474255,-0.046770970922718376,-0.008710037243941381,0.031382664383260636,-0.01661206147591544,0.041902028903794866,-0.011584349103534779,0.020225238753194003,-0.004563111850631037,0.02466363142930836
11_2,-0.017960039015120437,-0.0551407525851099,-0.014671424954835059,-0.0036305076162959048,0.005501684066188266,0.021806565431828163,-0.01982707823121464,0.021878015147555777,0.2533851325339939,-0.04119254448725554,-0.0459118053919974,0.10369913106365604,-0.01579871628067727,0.08012218274670717,-0.001442247775831554,0.027863208634398076,0.03296798938838426,0.07213299514584876,-0.0006989576622827829,0.05141099679092561,-0.01400454070968821,-0.0334916573814463,0.13757703155422432,0.06511370361017302,0.05865630899846813,-0.002201578254603341,-0.07021891236735808,0.056533260012804794,0.05629640424724635,0.05016088181353555,0.23322729110586016,0.15751323536842315,0.07734157618625542,0.0014998314854072405,0.2228000265255619,0.13005639543832428,0.04655667692778321,-0.011129506733006021,-0.01851759774461897,0.021172209491434193,-0.028167073606768688,0.06353229327710919,0.01075895487375234,0.009223363845756822,-0.017015868032854375,0.003955375239263976
11_4,0.06725530251376795,-0.06201514685978756,0.03515923239215846,-0.008531325224674056,0.007611519172663558,0.055997551418168354,0.04280760535368985,0.11839891546976976,0.24448863998197712,0.0035950310864821954,-0.02159716886131575,0.11927210353764775,0.027733759430949356,-0.07483806740547903,0.0014227995038351017,-0.05471749392597282,0.031007654034659438,-0.25584194376717506,-0.0013249515428120993,0.004193695873522956,-0.010251765954185497,0.015075021053193393,0.1760795148303832,-0.0169985385716363,0.005997611913084195,0.0619363010726322,-0.0645911242216264,0.03498785562990278,0.1841573010535782,0.03994330903062773,0.22104892263387327,0.14625965331167912,0.0827766589580044,0.02298773169409045,0.2748997882659483,0.07728396068053973,0.04779992187261703,-0.024062371442590585,0.0186718286480772,-0.0009949105918307748,-0.04056663231644045,0.06548057421250861,0.041284371356887645,0.1420202321688401,0.006740419112777188,0.010385793729588531
11_5,0.06450496643165954,-0.07646304469378619,0.02546480905748701,-0.0007113459723785043,0.004901738566103323,0.04524119097059612,0.0291811679777883,0.006892254034724945,0.24973351716196654,-0.051747902920955116,-0.0634080824805077,0.13313449266038405,0.03729552516675064,0.06702768245616723,-0.026560067575922264,0.008488237403646208,0.03223654163314371,0.05884035785158256,-0.0181036393239902,0.019175832099930595,0.01215296017512842,0.013176448111062434,0.13076582953215257,0.05288974968402556,0.06204010176078812,-0.004256300553033013,-0.033698970074378755,0.07163658712687686,-0.03321765737937602,0.06488404829379643,0.2142207632998035,0.1949600484474039,0.07333865583011298,0.013372839455432536,0.22917477187910387,0.11995393105389467,-0.061548890982214756,-0.018407335486324804,0.003163730831672532,0.011948677896239704,-0.053286962913029146,0.06997003641892216,0.018448666674742757,0.02927290116275214,-0.026094403907439556,0.021618819131804124
12_1,0.015261895681575066,-0.09148184206151698,-0.02295420458090541,0.02993704168135104,0.01378774537692652,0.03708931559949082,-0.06754012374120764,0.012057081348959412,-0.18211198600006356,-0.10095165015353877,-0.06248549676137135,0.0483064867023382,0.08624164032246469,-0.2509152357959351,-0.0050740364486660475,-0.016081139208316223,0.03782165250689698,-0.18864913645842293,-0.004143334449610115,0.009563053867529814,-0.038434565137156804,-0.0008273660951384423,0.15129214678806727,0.1731245742540551,0.08683398686345208,-0.018870082876527656,-0.018034551113805617,0.06583428534495603,-0.2623537155792044,-0.20433911507823807,-0.3283593540464816,-0.005281780810386786,0.0894045796008821,0.0007524604591122972,0.3424607171810498,0.1683258321339468,0.0360328584159782,0.05119027091741767,-0.02423269717111229,0.015780939182392362,0.06252485935824288,0.06646758411192596,-0.11283698314499097,0.04275101023103775,0.06459839397212828,0.05606332658188543
12_2,0.0166227991595842,-0.011649004414298348,-0.012530381568712575,0.0045973065817025045,0.007311052977034799,0.039774383728346976,-0.04595587986376891,-0.008440841667932528,0.09032729669379452,-0.17250891091222897,-0.18562910778153383,0.0494202585697347,-0.04117796350612189,0.07032510613030868,-0.0127388925022882,-0.034603628088920285,0.05657530744386474,0.04420772203038932,0.0024983716854268976,0.0640983637930907,-0.33935558718414627,-0.09875354614391779,-0.05957126592716097,0.11087412334065529,-0.13117786138413284,-0.20901065591522405,-0.18729286442551696,0.022077503469242376,-0.6408113499504393,-0.41172464455849295,-0.33470123222326575,-0.022104380461626237,-0.03772624061548138,0.00844003788546531,0.1360849213131788,0.027012331117055487,0.011488100943356611,0.00628220284482403,0.0035014707843327515,-0.05426595843941222,0.005469440989878855,-0.0723855805972828,-0.12662879660286075,0.04343435771242426,0.04508986795766687,-0.1871069301419519
