,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.003935906047608148,-1.0758879729742898e-05,-0.00434795170616094,-0.0017976257533342524,0.012087425201878282,0.0009244007943544932,0.002505875476716425,-0.007449740696111178,0.10530406727791637,0.2866409608316148,0.13623937326311775,0.8231810541680062,0.01913682324742896,0.017959500269741035,0.0010002945377280276,-0.000321179370861874,0.00015104580501368705,0.2157472683101703,0.0004085632494823816,-0.02193900229348648,0.0009109629532180371,0.05096081521572937,-0.006567428782874264,-0.08887736568248832,-0.035620575464395815,0.10921031453762878,0.12800567027043058,-0.29606685513884934,0.05517697720992723,0.02822860047973134,0.0372215911885908,0.005644974692066142,0.016350947495495628,0.0004653347309657073,0.2953600237642563,0.03990351784352416,0.1779914479832795,0.008360461669666084,-0.0007347381885640641,-0.023591339577962587,-0.00554403149446616,0.01816191833823261,-0.0011838457690763332,-0.007052969636339836,-0.000894055300029487,-0.011791468840263965
10_3,0.0040917745546956924,-2.3096203643973013e-05,-0.015023257323037765,0.004680352234091475,0.011146028084651309,0.0008631417390575805,0.0018047499574433375,-0.004222005889552767,0.11201794791493287,0.5037982704458853,0.0706078852696428,0.9399746437519726,-0.08181750271178592,-0.3666821390346104,-0.0008398836466153143,0.00019698315465442863,0.0024614915217895765,-0.6864145858013093,-0.011413807603429001,-0.0234111208468157,0.01198913844898233,0.06651624846328226,0.020957897944714653,-0.0991849657480258,0.015084888556701453,0.18611972153470072,0.05022072653751446,0.007606255528466274,0.04183428369847691,0.006792570609008683,0.0015683399803751493,0.0026984572671833493,0.01463518928716593,-0.001462685225112988,0.13055877370644375,0.005793360854332338,0.17623148675679254,0.006665479739072762,-0.002281220059042988,0.00939613977850923,-0.007130352583350795,0.0007751936103434893,-0.001023913490689936,-0.00911951190833701,-0.0008131064287610442,-0.0037910117168524745
10_4,0.003514377366423075,-1.7058623121508956e-05,0.0002640627397024996,0.0011333242671068295,0.007142606283049109,0.0008768178621105889,0.02553601783710823,0.0013819584425554805,0.10361109720566003,0.33340630773502583,0.2323899025952208,0.841612856219313,0.01787028369688825,0.02699981466484898,0.018448668510276177,-0.0002322382954611943,-0.0007568504833213338,0.2201640556927771,0.0008650079283709869,0.005110927535068272,-0.004552769478499408,0.05284232668508809,0.26759303063794765,-0.08984457870529261,0.0019475047080592112,0.08621884109841794,0.10460002760586916,-0.16594799254121823,-0.46996206654704814,0.02790811570727976,0.027916413707366243,0.006700819903825027,0.022601371141746977,0.006042112764844765,0.23324921954327826,0.09672970984024615,0.18167972399787863,0.013821119719611747,0.0008610931067983413,-0.000427117304944256,0.0019027907589998388,-0.011199971704659417,0.001474456675644259,0.0029255139068068235,-0.0003854063773806139,-0.018696477714762492
10_5,0.0047763016875005905,-2.456565754747946e-05,-0.0033443104194199828,0.0007596987585406093,0.013406781583477053,0.0011124857491928435,0.02484888968884868,0.0012545106089250529,0.0928301092650384,0.24841136504158337,0.2574920168006564,0.864495597036883,0.018540219013585543,0.013872024319021728,0.002088064308501952,-0.00013056958974969144,-0.0008902366704212224,0.20874025020254924,0.00029851501492396664,0.02704808637778304,-0.005068017313364406,0.059737975342725,0.2320493470179922,-0.10337560096166443,0.021524479866088186,0.1410832613045347,0.1848012891599509,-0.15140792451828036,-0.04638743446557818,0.019404674581743567,0.030372599146098942,0.006880573875165958,0.030820157651754585,-0.0071207250154267905,0.27977982421498065,0.08306230513526122,0.18433042888896792,0.013179511534752438,-0.0007266861165048395,0.0050334489996437665,0.002737313351335753,0.005637664202581173,-0.00124397626918531,-0.007052294843548251,-0.0005766399481731187,-0.017307962465134295
11_1,0.004603230482454307,-7.119275884828933e-05,-0.003427759080174694,-0.0012020947939283223,-0.021876329331011826,0.0008780904388140039,0.0018735772801491998,-0.008065930132577026,0.0383455838295126,0.2341470843174809,0.128037582753355,0.763061905471168,0.01824000935747562,0.02188475002102196,0.0014172942698602743,-8.476923221059034e-05,-0.0005496886034607094,0.21855495680904255,0.0008502780145591627,0.027846146672864856,0.0013117954479505598,0.05372959284201825,-0.035248686446385714,-0.08917359592182598,0.01158003718971715,0.10132494428438442,0.13223505901364419,-0.2972450960592279,0.058775833968438315,0.015093754818411062,0.0362525779716727,0.006865967140872975,-0.033131765150065697,-0.002426287393895155,0.27439176813937755,0.09721923070435554,0.18357489192540716,-0.028478437688504117,-0.0015466239399237365,-0.02189046892642442,-0.006273487412813231,0.018404590020802636,-0.0012008172199434444,-0.007895533721050483,-0.0005118324376851472,-0.018122733333197274
11_3,-0.04693841416361869,-2.3342100494763242e-05,-0.0035873938369026335,-0.0018440722762083587,-0.029430871547861556,0.0008861432947205008,0.002928058591913404,-0.005963416064404378,0.03668312417331067,0.2714172083977641,0.09961575919705332,0.6829489534532202,0.018057373738543048,0.014354066384714578,0.0019492715442994473,-0.0001262959090724176,0.00019594383581263359,0.21083879940948938,5.859294098902563e-05,-0.032187004965656636,-0.006699486938476731,0.04833722085109178,-0.03691397743128009,-0.09751681655111266,-0.055792457534625,0.09860104608705353,0.1354886654415167,-0.3208818883625417,0.054412222383275935,0.02407661454072738,-0.048561958188282066,-0.0017260377203610344,-0.026749119582970993,-0.0022901418422536443,0.28737614413971324,0.09932436678449923,0.1689123820459236,-0.03688350251569798,-0.0014968841424965965,-0.023898656394571716,-0.006277410552497581,0.01881775461045763,-0.0012021783881741412,-0.007265868112354742,-0.000498680927129997,-0.01192993823028795
11_4,-0.05110620201605679,-0.00010590933081180283,-0.015406295175166198,0.004638879553448085,-0.03311596086395374,0.0007917374487989694,-0.0014411464960675804,-0.005103656321944692,0.03980953982894673,0.3867785877136322,0.08855418733977205,0.8390422000524044,-0.09124008185195054,0.019785072425538272,0.00012282953324110782,2.8582141677779065e-05,-0.001059139433152556,-0.6498445199694648,0.0005276418984436467,-0.019195963546207274,0.005051532096568803,0.04613869936158516,0.017986847070615233,-0.09575163006964489,0.00922944030670682,0.13704524689697029,0.05108982373014792,0.009795784440092038,0.04234741438546754,0.03162700159223063,-0.04651423509666509,0.008890397421925855,-0.024334292721720826,-0.0018257235883478793,0.12696619791698888,0.011524363438380366,0.18905405912859644,-0.03088504657412718,-0.002265214595561971,-0.02313655890102058,-0.006136556676066434,0.0012737295192300014,-0.0011700365997355398,-0.008992551789591961,-0.0008037540725187268,-0.010252273724761443
11_5,-0.048958931671900977,5.669487818003639e-05,-0.004295458426018002,-0.0018924325098139969,-0.022181229422487497,0.0009088736117855158,0.006296564675339292,-0.0057162011300289995,0.054471336986843526,0.2690002273320252,0.09419163870679659,0.7916599044181273,0.018077919329275063,0.014144378794602126,0.00065069324080963,-0.00012927277981960892,0.0024052905271718873,0.22421602659480408,0.0004301529713354053,-0.015181158321904633,0.06815441219244986,0.07961201761992008,0.005887916071867205,-0.0950499244609909,0.011719184653184424,0.13858635219586973,0.13078021473201376,0.024558382394554264,0.054977091816219986,0.03542528414351846,-0.03140344109924961,0.012973536618430212,-0.020482864136152266,0.0005974107525804212,0.13155727386188518,0.0647339401091579,0.1896059137586598,-0.028321402789164157,-0.003580577534058344,-0.0229777560335213,-0.006246215525305137,0.0028811817650049145,-0.0012031251369840408,-0.010337993653479705,-0.0015073382174534773,-0.006264067327580359
12_1,0.001548781359584688,1.9453974400865575e-05,-0.0006369179036095542,0.005108733023963992,0.004012810329395561,0.003051877725801978,0.001693034711273631,-0.0018002895264587354,0.06105823340915711,0.2959231965484752,0.10970883703726966,0.6731386384232996,-0.09087525996841628,0.01927873086232637,0.01707645187430685,-0.0001114768187500721,0.0033677832751930516,0.1981747766286685,3.1168205370050214e-05,-0.008336577838800829,0.027914239291645836,-0.09707003356386569,0.016385992843909868,-0.06432250998879073,0.002224707100903261,-0.2188982663029704,0.07697438636777376,0.014709433948464683,-0.3888056739229777,-0.0712331907701176,-0.01017525556269179,-0.004747932466076899,0.006463832890245472,-0.008475592925081134,0.12455539149184928,-0.048878933603019536,0.18886463074791598,0.005202943036115773,0.000145470231700277,-0.0004956434881219889,0.000940347746586784,-0.004881889135183535,0.0020800762207383275,-0.014197989947772872,-0.0007716381010956897,-0.024196800654177553
12_3,0.0017593508896341676,4.420332369148618e-05,0.005414205109596834,0.004076615048282133,-0.004755383700633981,-0.002809951862983691,-0.0026995928009767136,0.0007582859668207298,0.002383832039927073,0.20806101480130298,0.11068871496234221,0.5505040876398238,0.017653683980131958,0.01633522484750138,0.006789304700990557,-1.689427227030856e-05,-0.004143749697787456,0.2022934741600143,0.003071097578389865,0.0075389021055159815,-0.005742754297678075,-0.06426479772024941,-0.007762001010209564,-0.05403597277039416,0.014588532613328329,-0.04083301747791641,0.1466390370943427,0.012698020489437955,-0.2951664241926063,-0.07284964149579416,-0.00953951110541242,-0.0043793921106018196,0.006166401394036751,-0.00890530305166414,0.12533947492727537,0.046588950363548765,0.17859534166684102,0.005499900381340683,0.0067661673724040815,0.001021971039415013,0.0021503677627403655,-0.00017476119098803079,0.0019250402320452281,0.06504564361484191,-0.0010319387225021179,-0.030235526949833537
