,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.02567838708926937,-0.019685337282490698,0.007960608488671273,-0.03202948170387412,-0.01356654849277695,-0.01733069903842908,-0.021780763701087284,-0.02879029692763228,-0.008722188290846715,-0.6430523685721632,-0.5821560522535812,-0.47956003178447615,0.02468806421705081,0.002272327333764531,-0.008311447985407592,-0.0024676813097527553,0.014701054319412465,0.03209979234716843,-0.01978899792273381,-0.005718918631128901,-0.1284828906947778,0.009506846397016162,-0.004682755734942512,-0.2265575584326242,-0.040425414848613235,-0.42570867804049173,-0.4143126913932283,-0.2916529146064259,-0.5941450960223014,-0.036648829863074356,0.013279529256965758,0.0036487960090984656,-0.01090137966004816,-0.0023120443613724737,0.00613968681131255,-0.024186752054358475,-0.19528678342674444,-0.01652540490320842,-0.030507684107803145,-0.01387423621989021,-0.03037019584662895,-0.013744959103138665,-0.011076673062713012,-0.015681774471908803,-0.021834917662559808,0.032890040222951104
10_3,-0.026992111824974036,-0.020105054927760883,-0.0005628027572066609,-0.025881549510035285,-0.01648675025476196,-0.02553307673908714,-0.023900110786761384,-0.028564614165608668,0.002929325431325998,-0.6443393120823029,-0.6063979180851756,-0.4510171913224149,-0.10652991589569821,-0.08815519202480522,-0.031242749731190365,-0.026258657515439307,-0.03896080303572164,-0.2371281304928302,-0.04630900543873419,-0.028673765739024495,-0.16468888501855064,0.010177874436728086,-0.0039483439204824064,-0.2651242861579094,-0.054039053898595195,-0.41842961152791736,-0.4519064868017826,0.09690964113066952,-0.2572060892200675,-0.027099878410569787,0.007277921041346576,0.023110087019041745,-0.00935860626199871,-0.014033242157327137,-0.017952862321731957,0.012562622506334978,-0.2277282854185373,-0.013399908574929406,-0.030611831192500855,-0.019553157153795925,-0.02962227541422956,-0.014525186505028157,-0.00736779643809243,-0.019149309613504945,-0.019074281909568582,0.030507495157982845
10_4,0.006827418049132899,-0.010962783355968246,0.003115557501456678,-0.007022573903389252,-0.008957298327629301,-0.010813935282678287,-0.015669180167635594,0.005850052699107755,0.003171417026243296,-0.6580926968994733,-0.635011621373545,-0.47895500075996295,0.012685996424343985,0.0024412979323401754,-0.002944469954895161,0.008799040464662072,-0.0032839027613472843,0.02654125944363733,-0.000171421075255261,0.007023422391163941,-0.11762733586571755,0.010284080515025489,-0.13920078114316412,-0.2575433308210392,-0.052905894708773785,-0.4290762766428042,-0.45365247956325144,-0.3647819983864264,-0.654260565591379,-0.027520424182479526,0.046135747270975816,0.018323591256517825,-0.01701774286547604,-0.0008017411419949477,0.0017683502352324899,-0.001376783966339978,-0.18016484836954721,-0.021542370075329078,0.003127157370144144,-0.007666914245128209,-0.0040242849098622736,-0.002236717644002696,-0.014038532260163333,-0.0008479389401731565,0.0032678478814281427,0.04184620227874468
10_5,-0.0336988603791417,-0.019518039604776032,-0.0023673104258774124,-0.00527316431756684,-0.03259877512932897,-0.014268355355548028,-0.009882709439950966,0.008256166392808155,-0.004824471470963838,-0.620839006733377,-0.5785795142155236,-0.44206832809837465,0.025087189527930553,0.004649282233756117,0.057688820993780025,0.08351361031748236,-0.007712987523211769,0.024033022155788997,0.03625305167301983,0.050834317894476407,-0.12346057917045437,0.0217984703279031,-0.12239515492314078,-0.21748747807469207,-0.05867857433791962,-0.41571117860233525,-0.4287809087742544,-0.3256152501965798,-0.6064181332256066,-0.07242495809002057,0.012773371013933851,0.012742565163967146,-0.011511188111340696,-0.015945963841704578,0.0012254136568232057,-0.022785327257713327,-0.19886705550657102,-0.017221117407288128,-0.02672319679769714,-0.002940879569538759,0.006073773704540299,-0.01106670480739942,-0.007130339854830743,-0.01449225455547742,0.004636738548386518,0.034889524634351694
11_1,-0.030178327355518657,-0.020315653239161357,0.008164557569872825,-0.033221406474221636,-0.031026924467682845,-0.020787510573467897,-0.01933644881906307,-0.027712630785161365,-0.013049089421644788,-0.684249241956042,-0.6056370943857879,-0.5148460051433206,0.036475151576051856,0.012514144975898917,0.01547933608442214,0.011652608298277594,0.014491265774926865,0.026567184401555508,0.024532204054387666,0.04711695389320996,-0.12186158820066621,0.024092147323471036,-0.005738826887330897,-0.24646587956220342,-0.04309962790897826,-0.4372231348511544,-0.4564839280881041,-0.28476861120305236,-0.5769046778101099,-0.07342200031383586,0.009931746527382919,0.031634454205352235,-0.020633626420824128,-0.016081291431756798,0.0029138383386768736,0.027463375748015266,-0.20762841624652822,-0.01719402828009096,-0.02324571834445,-0.013391379852752145,-0.026147396533711127,-0.01628785834952435,-0.0028328277696370663,-0.012458596280391466,-0.014086678088780323,0.029730134023681076
11_3,-0.029802360475864164,-0.02718051510438471,0.0011132222402254273,-0.0351776007519468,-0.02272158915760902,-0.019118118266315556,-0.02002081041716927,-0.034897734021689344,0.039382619937005925,-0.6163778619623173,-0.5860758977321195,-0.46225591756066026,-0.030838741857725577,-0.005918516348925706,-0.011432951913576503,-0.006448351726331923,0.004153747166305838,-0.0017787295264278151,-0.04050682896928102,-0.010184566246221074,-0.12679468791367912,0.01512064663164621,-0.008007680906117637,-0.23502680631686632,0.12145105036526188,-0.3841549783846249,-0.43783460426421156,-0.29650320876565484,-0.5053387514858033,-0.0229923174426652,-0.004459425511241705,0.001644755336268756,-0.026082526733350077,-0.009799015829710876,0.007236380408218175,0.02001840353634628,-0.1984182923039309,-0.018170823762874974,-0.047200026310466416,-0.015237039556188135,-0.03293577451923659,-0.024466519709857113,-0.01978861662503202,-0.01187989685770962,-0.02039653042881504,0.03436524236387021
11_4,-0.012209317630944542,-0.02913271318254658,-0.0011745383246009203,-0.038189876959420443,-0.007762497802856898,-0.006989836364098905,-0.02016403891127412,-0.028783311168595567,0.008904381224124847,-0.6469011593783792,-0.6054561313204478,-0.4257785228800561,-0.11843920811136584,-0.07785527456875882,-0.018633604077502523,-0.02272970168761709,-0.03708439030015913,-0.26156301942857463,-0.04317548284591776,-0.021830601372239626,-0.14504902549470744,0.009832365598896825,-0.008524136244537127,-0.25528364650965396,-0.04830257838188277,-0.40258723465931545,-0.4745883410307684,0.010610895704486891,0.182789776790237,-0.01792871016939734,-0.004594273860424402,0.01933659363772989,-0.01153496947763494,-0.027041850333455505,-0.029470322671002833,0.016998770659295646,-0.20501940837164012,0.01598028918432717,-0.019905865240549606,0.000878847368129145,-0.0423733063681578,-0.012458414337275304,-0.016180932138499478,-0.021297704216599763,-0.024824254348411495,0.03333100500137516
11_5,-0.020500697291148375,-0.018954551964474285,0.005584887477836619,-0.03321734842208392,-0.01843382605218575,-0.02114259547777751,-0.023040102740125596,-0.03434011124001297,-0.01051433901907985,-0.705436141104797,-0.6388528413299717,-0.5461131384315966,0.028398305934745505,0.002353833184442773,-0.006533888563692367,-0.01085247927800583,-0.007978972425522477,0.03348706503993214,0.006154320345837866,-0.004079623782791023,-0.15863147211830259,0.026124748199293956,0.0159861284851585,-0.2777447800468456,-0.042874498859256045,-0.4445135840176437,-0.4920649644000891,0.10396783673163189,-0.5950673915634593,-0.0435826096110025,0.009182816877504897,0.0090693705878702,-0.013517815245913101,-0.0008952447630496605,-0.011894860839832003,0.028271301276408416,-0.24457444261920394,-0.01981148330163898,-0.028545439718364495,-0.01869564613152002,-0.03566656164858726,-0.017307108536128782,-0.012328022435654961,-0.0174394208371709,-0.018167171316166093,0.03293310746808143
12_1,-0.009169119870107769,-0.0031798190664601394,0.001267213554919138,-0.005132683387504183,-0.005475115207229978,-0.010696556294053397,0.0031125201190186896,0.0021053919482824646,-0.16737021192324672,-0.6047100617196804,-0.5945733474720942,-0.4163256303163471,-0.07314021440773603,-0.04588928377631762,-0.017167557895885234,-0.02204389391934026,-0.020744090227989512,-0.2024081835696453,-0.028620082941276527,-0.01971002191825998,-0.1467988865835259,-0.017852047645898293,0.009858770483149643,-0.2218828433679898,-0.08068851552798448,-0.3584750232122226,-0.4093910717615627,0.08539331272058895,-0.5875682922783362,-0.044072503714480855,-0.15225326433975658,-0.1222525642201193,-0.018186004706219065,0.03153186870505178,-0.02490442014225009,-0.03502448351218003,0.07125164017472413,-0.026242501462374935,-0.0016237268680964043,-0.009598976367560115,0.0030039877457434996,-0.014883772042141518,-0.003927445244041238,0.006119681029256583,0.001697766770169586,0.007890867259587238
12_3,-0.0070854405927166745,0.001418226214864548,0.023132053483538757,0.03986570398927132,-0.02078864231901407,0.03610067278903356,0.005715167776307306,0.02346530041918814,-0.2382729221768257,-0.7386404339257948,-0.6880261240662482,-0.5107088836428673,0.005233438375046709,0.008976050671995283,0.038409658112579174,0.0062141712205146995,-0.0047917612871928895,0.01040767405300785,0.022700076833393538,0.04417111284346534,-0.15171561221547294,-0.023676042881383023,0.022949339435773368,-0.2902695447219006,-0.07725304200221028,-0.4327607514566679,-0.4932217177879929,0.04326700671838743,-0.6067791003520115,-0.06828287828402169,-0.18505716720998466,-0.005873138350937163,0.005832242724724973,-0.01459146464440201,-0.03080984905769138,-0.034387802619654954,0.03967637265933446,-0.01045557804176568,-0.0009733329010456837,0.043760519595344216,0.024448442629915017,0.011193646544729326,0.012617166634386626,0.042143162761106974,0.03821245818609745,0.013032936242130536
