,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,0.0225693430613907,0.0008607345509916211,-0.006490525421198454,-5.816122194500994e-05,0.01917667927268804,0.00362753966704494,0.026581736635114376,0.010265317108434821,0.021354467589445203,0.2839573256943183,0.3805401599661792,0.2671904554453274,0.0045112870871462174,-0.00653587790637578,0.023960890983650646,0.060725094930519335,0.008532829206938673,-0.007361610191568293,0.026715838961415005,0.05375346329919462,0.0243440964616082,0.0016071478865050425,-0.008525864785077648,0.4552257623364727,0.002693586461849561,0.32059932617136117,0.3880310328132054,-0.010246420104673254,-0.009921377568642312,0.043401665590188696,0.02758484164918248,0.024484753458166565,0.009939128687394055,0.003322984502893776,0.010851406567790062,0.019908068203682967,0.00610313736536599,0.003848556248062158,0.003500896335200364,0.005656384999988434,0.021808179711999234,0.030310902131528185,0.029075811216687758,0.021990490348156772,0.01397089712806872,0.00432836226342844
11_5,0.0040465031271469595,-0.012649091849861321,-0.015940519709760313,-0.016608887520851198,0.0042496137603042685,-0.01774412530700094,-0.008895484296658807,-0.015992918125229807,-0.0016996996742335664,0.017072642073532776,0.023595029170142556,0.20586823132188953,-0.0013237535985072071,-0.0020836581985772475,0.009757702318997794,0.02551109074045204,0.008546618779397117,-0.0004527107181264223,0.009172508418688847,0.03987398824084861,0.03535697925198127,0.001448047869793044,0.01624786360288604,0.12053444690272293,-0.011079726483570832,0.22981535100652095,0.07830960952864757,-0.008024859354199802,0.00981695093700968,0.04987549076854536,0.006852160694792882,0.009699775647895793,0.005394424177957223,0.02175513352555603,0.00911973791446535,0.02596245113026571,0.014605584981653083,-0.000872471558802169,-0.012638563194951219,-0.011165502357498698,-0.01716753766494129,0.0013983008870348396,-0.010388424957000894,-0.004527449407849647,0.0025177092792676072,0.01340256103264791
12_5,-0.010922868485817654,-0.0008465804244269397,-0.0027130526377841277,-0.006510312817275097,-0.008583127712505995,-0.0047176427579109495,0.0008163351743140149,0.003248402615602575,-0.0019136548559666197,0.277741017596279,0.34055132387903636,0.2562877868217105,-0.0007699406671262703,0.011757903341159944,0.03363611844279936,0.04499912072632291,0.005981966747496781,-0.009834968057708015,0.02093691788541196,0.055623135873619986,0.031465921483153414,0.02193547475358387,0.009446593342437071,0.44500147779795757,-0.009380436296413924,0.2911259526037906,0.34950795748981056,0.0167671640532273,-0.004901492396515975,0.11492556950666648,0.007082279150493052,-0.008948687346682804,-0.033502675258809074,0.0305818992516585,0.02278881527896696,0.010973079627921033,0.021124275546542927,0.003121568348178153,-0.0017666384498562517,0.005211880088284565,-0.0007054437314590509,-0.010084146754273403,0.0037051911490928523,-0.0013173736301185202,0.005509401914319012,0.05975483941632734
13_5,-0.011238767989542243,0.006015214778983641,-0.008243938710081455,0.0011564608093891664,-0.014407975496129667,-0.010115377622743726,-0.004776141341279879,-0.006409117176499344,0.005094845731880178,0.01982937351413303,-0.021982530384051874,0.020967418918537126,0.004578332124877463,0.012616188644766019,0.03257838538120151,0.06027616840725454,0.004550130161131799,-0.0019341766817036956,0.020840191539862923,0.05484060819689708,-0.014391628044981935,0.0041491746003364215,-0.016529301960871812,-0.08404543716022586,-0.027533385873909223,0.01882625564258511,0.0838018422247159,-0.02907453617139758,-0.035735167088906984,-0.019440964864082706,0.004121427646746349,-0.017876464604355994,-0.007066610413229294,-0.012214438358939957,0.021976010572673135,0.0032210226361775833,-0.003942787520109841,0.0012597950511418013,-0.016073456390647386,-0.013410733075376175,-0.006804730948346352,-0.013442180584385822,0.0039565614720170296,0.0038932525097224256,-0.01369552565325662,-0.026033814122546135
14_5,-0.014091539948292733,-0.013572156146185609,-0.00308804317597019,-0.01656416758974892,-0.027858543350106686,-0.025917012121669372,-0.0064317508629860584,-0.008591672621383127,0.0003879190409855755,-0.22854668981261264,-0.21168339297533345,-0.2701179393106313,0.00940867199233776,0.0064243585700600545,-0.08713260736319357,-0.11184442669165849,0.00492379182895055,-0.025908953584457387,-0.04872065166045023,-0.13326700181816398,-0.026265545185743623,-0.017871633176616015,-0.010392338117965059,-0.1637159106056408,-0.02491786846677853,-0.24321981924177954,-0.23985223729909827,-0.048332651322688616,-0.013095792998748038,0.004020044253627958,0.01713201023393517,-0.014925329157260657,-0.021475473767548433,-0.016419649822834535,0.00727292481856534,-0.037613955752903924,-0.0023359277179318917,-0.004796027394412252,-0.003620626121438951,-0.0020534262117351044,-0.008702116035333586,-0.009326041572090554,-0.008892890957107418,-0.0341790714319271,0.015530881683091585,-0.018989803075699592
15_5,-0.014477785786836554,-0.004685548364905976,-0.0002188938039662956,-0.005529453375220917,-0.007299962694169856,0.0008099424416534553,-0.0018454564741685342,-0.00024425687098045815,0.0003308310999228936,0.015328529868518409,-0.013514408772186886,0.03872731111512806,0.004320571605251999,0.006744247196227448,0.03278478448567127,0.055381481473793466,0.007657874008512647,-0.0029165160948238147,0.026717337451134693,0.06081896365517466,0.022631046283046685,0.005984044368900469,0.012752973327721646,-0.06190694749600597,0.0026504165807981943,0.06765756962362204,0.07064845657871358,0.008983276719707271,-0.022259839445248886,0.03815985400237461,-0.012849392255621216,-0.007817159228861548,-0.00986279994652079,-0.004859781572871935,-0.004583616038089995,-0.03102379821796674,0.03057917741405577,0.0065333763198615995,-0.005173923462970762,-0.014687746688981377,-8.284735901977829e-05,-0.013412036728229425,-0.0025155619725473776,0.00893983377018584,-0.002706604460823078,0.03428432955384173
16_5,0.02339202385570569,0.006562705605502204,-0.005165502325382839,-0.004847490973629125,0.03005188287920151,0.012743316727120185,0.011384531374786655,0.005612761161693568,0.02532907950588469,-0.023835047132783487,-0.011370719471501487,-0.04571190013872886,0.0008872681772147675,0.003953224334335045,-0.006769342872866494,0.003415186962979428,-0.0020738786233551664,0.02006056539312581,0.0174251370394932,0.0008917715734810624,0.00839454999488267,0.005214688904392347,0.011210503588889205,-0.0645175510650331,0.0024483642545949993,-0.10703580972088798,-0.13481789482567613,0.027236707263984403,0.013739250940354615,0.003951449437613658,0.024314212314710905,0.029600502346814557,0.0222004096034328,-0.0018283794606970601,0.03203020728787456,0.010854393121999968,0.02776209939569463,0.009655625560676166,-0.0011659360202147524,0.009572343692404619,-0.003440260853343416,0.018299918823405037,0.020073266557534913,0.009547208500982235,0.018921670151116864,-0.005097462530813358
17_5,-0.0196710065541917,-0.015945780673001272,-0.0004622514965488811,-0.008373124741871303,-0.0207272709073447,-0.01825341026195041,-0.005381006778468221,-0.004607709072959891,0.018707897917506513,-0.04876368852319336,-0.0715999938086004,-0.1902699891981976,-0.0200316269913265,-0.006076881721065489,-0.07889605017285266,-0.07309913478753169,-0.014408306127552357,0.008248421373572014,-0.026635329925109322,-0.07922467678455807,0.020501165733936472,0.011784547772791835,-0.0027637406187372617,-0.13399448161394845,-0.0032363793279691073,-0.23483001188110655,-0.18053868549312949,-0.024993403628786007,-0.02879052518084799,0.0012770649530082518,0.03187045394569902,0.03276668147227395,0.021274838181001007,0.004756195963553403,-0.01277281367092323,0.020838369521310428,0.006109267644343052,-0.0013420355826355185,-0.00857905922463809,-0.01993077715321083,-0.002679542286407048,-0.01593096413323167,-0.01571313927799364,-0.023316381785721044,-0.005876919448085836,0.031951511105712524
18_5,-0.014742634441678488,-0.011560133347681663,-0.012064820076694916,-0.02070329794214832,-0.01056917321757316,-0.013068367519329152,-0.002090742683976657,-0.006515848942044314,0.015752640508641252,-0.14324759992671188,-0.04499183531909709,-0.01130558747518309,0.0050875330816772734,0.006917167113821423,-0.07894522515424954,-0.11304494555424689,0.004296830449723025,0.002849224910110322,-0.04182455945962022,-0.09973508116033994,0.04181085712105043,0.0024521784801447098,0.004632019191812236,-0.08746223591190434,0.0014051472513593034,0.017252336821563456,-0.1826080708597803,-0.005477028071173678,-0.014937667332225268,0.012009195925045273,0.027074416460759355,0.031854457729853854,0.020798785241012432,0.01680455844150159,-0.007539062443326701,0.017947649295826477,0.01650892269434813,-0.012182465316905245,-0.009159964641614032,-0.018491478969766183,-0.0013818794918673532,-0.0034336911103834337,-0.012657905384303414,-0.02486203716372528,-0.014550268575378267,0.027371021837875615
19_5,-0.006636438724976395,5.18862653929554e-05,0.006989707795731241,0.008077275529684992,-0.009135752040200534,0.007268209648307427,0.001249600963138701,0.016315803603513302,0.005647234818179679,-0.04081137462543052,-0.074724756452624,-0.08279479955082257,-0.008132840898621752,0.009631186632876437,-0.061691260478442915,-0.06199875534069268,-0.00335966424412046,0.006047755006369033,-0.02700941146227321,-0.07430181121686108,0.00819568386762622,0.006800242404431621,0.02575476823518662,-0.08341298245534037,-0.0009935047695426647,-0.1411233328052273,-0.18519194181975865,0.0363777077041034,0.019098301301794043,-0.0002624395174217236,0.0032922715577185686,-0.022182618841730072,-0.05416487764058685,-0.00757965692713465,0.008880466578924377,-0.009279990770149547,0.055715855319144456,-0.0037407997810858453,0.0026505462470683963,0.01580704568748873,0.026626273233729042,-0.02226188297549469,-0.0034119466243647395,0.013738317435843448,-0.007653759419237853,-0.006441064301564535
