,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.01052544760943668,0.000816800065374422,0.013706914921026625,0.025293130344608485,0.027788850846141872,0.005334809260819296,0.06541821694822517,0.007827205197923747,0.009466366832183295,0.22126767132709613,0.7583190164304868,0.21942794414508318,4.4991099506144105e-05,0.0006185351372143287,0.013578150494116011,0.032259492975151904,0.01462820596357032,-0.013936791443027943,0.029263929038395847,0.0509977099173961,0.031910531125425676,0.0014296529945931748,-0.023387353752980462,0.4047089138808095,-0.005662727013905103,0.46922868734872764,0.3894693977901812,-0.01588074093033694,0.007676035925555201,0.014548098558381293,0.018662439767512983,0.023814192729448444,0.022972215414605934,0.004696132501337722,-0.0003020711876132747,0.023360605131404102,0.023132250303532484,0.006272926869814184,0.00516240467364601,0.002119139463008318,0.007060273176676296,0.0622104424473076,0.014232308428727369,0.047238913427014785,-0.0013159684034963854,0.01678918514922251
10_2,0.019749278082952307,0.0026639063346448667,0.01579412009683426,0.025401264078256533,0.03019071104862376,0.007712219249136245,0.06076430316033283,0.0088129367387817,0.013659722418681982,0.23316254063828526,0.7905929014847459,0.20603796324088688,0.003903728387330382,3.5456532894033595e-05,0.002018155123188001,0.02327157359043507,0.016803477210449946,0.009548515104963719,0.025195832645092137,0.051496619764138656,0.03938787249632066,0.003622836026898492,-0.0025576704514397,0.37662780980779786,-0.003331828943230901,0.4660079936931102,0.4001054295243877,-0.014088059454190302,0.008041493537605344,0.026475783286414686,0.018320907761850136,0.026017707575751652,0.023660086360570865,0.0050051528581663216,0.0013700994570640238,-0.020643729858600572,0.025680203738275977,0.019298916795735102,0.006692103963110732,0.0029824601469310994,-0.003655179257016745,0.05668731630623694,0.016952062135903848,0.0398078583066241,-0.0011458089845085974,0.016142463924354377
10_3,0.011051256154064038,0.001967888293553225,0.01377475729573214,0.024827249567052297,0.02479891284798181,0.006824398715780986,0.05935834106430703,0.0031119281430880916,0.013516492958452656,0.22758900663897957,0.8058198204290938,0.2069804369531008,0.004670575367982629,-2.278176019016487e-05,0.0005076795771419189,0.03513989498330118,0.013451821199795797,0.0065190928978937955,0.03113820407548312,0.0462293384655255,0.029881350552291217,0.0008340953804386261,-0.019737576986413225,0.23396948135498052,-0.00322991345904512,0.46644016370908226,0.41117859536614054,-0.0191548817225516,0.0074617112173303805,0.011475461737821718,0.013815545284544158,0.022747766914863087,0.023630724274075973,0.00447112840463033,0.0010731531060514479,-0.020693263557859724,0.0222028925581316,0.01320953122196335,0.004478591913827033,0.0017095769332461104,-0.00405779647257803,0.05379230092827645,0.017018861277157588,0.0392618187177444,-0.0015445586143474676,0.016592765499675567
10_4,0.01971665180977228,0.0024955937688537215,0.014161221169299574,0.02560095332684173,0.029234089312730648,0.0050437505963615925,0.05991074682730058,0.007263343052544561,0.012326472469504898,0.2220148864275671,0.7518055262688919,0.2136497109807032,0.003191477322146686,-0.00020528297525772862,-0.019070769739473994,0.03333716245517271,0.01724973683139373,0.006012544657800226,0.027715631328433125,0.04737709091637337,0.045862201213001684,0.002744001292533802,-0.002248148087330758,0.3846389176778419,-0.0033498349207389485,0.470894680568138,0.3883493309396871,-0.011571663581843396,0.006567362138368909,0.0222136663951108,0.018003843704397178,0.023190220242250266,0.023335751477410408,0.00619796612311844,5.521065914707528e-05,-0.023422125385288654,0.025165163901006628,0.0071494455741414435,0.005346811436049495,0.0017195623399688731,0.004507440794664383,0.0542305283208261,0.01458137321387579,0.047480041666906385,-0.0005731109787530239,0.015300991633608228
11_1,0.005001513061013615,-0.020499608809629002,-0.0053474201947694856,-0.01067966359135104,0.017328168097790596,0.003178703502197534,-0.015375335789384992,-0.018130794257649113,0.018805038906544096,-0.0625231541922702,-0.010533525799093144,0.17582737230464973,0.0019265007095175591,-0.003988056935969711,0.006308557759104685,0.030435226328499033,0.011986629561967813,-0.015916679885340967,-0.012766113464941284,0.05401524367699495,0.06780320615808112,0.002696645083393959,-0.01622020765660001,-0.05797297236375983,-0.00222040838674653,0.34659073483546743,0.04759640449172716,0.001520383572635522,0.009255534470115954,0.025233832878237487,0.03310286254944199,-0.0013705628390645915,-0.0270226048741641,0.059316274969941095,-0.0135456905728454,0.03803840449999855,0.03322490938978666,0.0031481691757679845,0.00010864692559614335,0.0014926594013501648,0.016479767185471356,0.009037734281338363,-0.016455144438574022,0.023551511625702654,-0.0016477216228030357,-0.0029873170731672003
11_2,0.020159503371564812,-0.022280519506726063,-0.03577196783611905,-0.010508551056834561,0.009804959837664851,0.00030989156445651773,-0.00501130261531122,-0.014269576824552703,0.014942992989648102,0.10883347903699675,0.16443724497649184,0.16055467148419747,0.0034823448606804003,0.000651529298705161,0.022624530559032883,0.046632870436128425,0.014471315907907263,-0.018036637274371308,0.03969783845179735,0.06762929798875077,0.04831807979996175,0.006474677170372207,0.0098479996743975,0.28240416034825444,-0.0072245342363583855,0.3513858291062517,0.01792823254531085,0.002540578098402243,0.00020742448813213625,0.03392085024589234,0.03221345235362967,0.0005555582791449687,-0.021451307020394553,0.021537647090259116,-0.008461079472439749,0.020697394724816357,0.03057985322963199,0.005948622504423087,-0.01869808862250231,-0.00031467494230879515,0.017627675579176653,0.008398229903554613,-0.015704844869210997,0.020396751025045495,-0.002258615267139656,-0.007498634533422391
11_3,0.009756653352166555,-0.023543369990780112,-0.049989608399205944,-0.010875310888933894,0.0018485288032369681,0.002218904439765783,-0.014381054870362751,-0.020456346082714558,0.010382070558813997,-0.05997381484066771,-0.009098207370622783,0.1786219374939033,0.0036366514012288824,-0.000529827547215405,-0.012333470653607976,0.025439785619872757,0.013976910413222212,-0.008742336384164207,0.03447689773717985,0.053865582287728433,0.06414648625581161,0.005689823592598742,-0.021291087132629265,0.14940158989402086,-0.0006313036661675123,0.3345117869891638,0.03186045293881337,0.0007904146499162674,-0.01167132854117243,0.01663834454544028,0.03540641709490332,0.0007081361132377082,-0.02447021510061206,0.04660873516951139,0.002187148910257984,0.046578166665091264,0.030803533148864,0.005453310225950915,-0.0013472310190075412,0.004850377267705605,0.016639365142608407,0.009545363285042447,-0.016410704548670198,0.024965103309257476,-0.0019521061823946717,-0.0034038980246863778
11_4,0.010186907102148448,-0.021939390621028246,-0.04858211955318079,-0.01048718346907335,0.0034751365262649606,0.007276485365547336,-0.032103198758357175,-0.020862043141719733,0.0224795320722903,-0.06198314317901515,0.024320315167724645,0.16924541881199445,0.003996300289227188,0.001293329469905133,0.002154455262574117,0.038502630090195236,0.013282365968167014,0.01599269221004644,0.027867060413404386,0.05000593322517796,0.053899694345119854,0.005802779887499612,-0.031525996102186635,0.2549258964138649,-0.007922138210178084,0.3414545303123213,0.02654466906147901,-0.001624225714228167,-0.0010179093728069492,0.01762959375249363,0.03966851623531955,0.00034920909093939063,-0.027005392994551822,0.020336555392519266,-0.009043492002661205,0.0590724661559312,0.03297118135617038,0.013389742791516593,-0.02019889317669213,0.0006029536135115383,0.01658522574709821,0.001921891822393308,-0.014367102221071713,0.020968667068682643,-0.0011328706724854655,-0.009183272254768345
12_1,-0.003278362150986632,-0.006949525175132748,0.0013789740505676569,-0.0002868982207240772,-0.008286182087733731,-0.017773172170703448,-0.0015483719288621144,0.003404300001522037,0.003599734747087367,0.18436881879392364,0.7280557181708026,0.19448521021296813,-0.0029374960689025576,0.0010641896059819405,0.000720739711597829,0.023324014650867066,0.012465080579983114,0.00420549568628358,0.031996197520733995,0.07087448264363584,0.035462497102463124,2.232778589600163e-05,-0.006191303913606409,0.3074262565079507,-0.00431217049236844,0.385579533187192,0.3688700107355334,0.016635170117101108,-0.02584503493948186,0.10283650903509013,-0.00024319412630378524,0.010851005987641913,-0.013319668685205475,0.010843021402455731,-0.007517753975645971,0.013228418806686598,-0.018935794373468293,-0.008503587869848287,-0.005515533673776764,-0.01341377344931222,-0.0019083482733011073,-0.010261140255810881,-0.004395427710184788,-0.01195571230852572,0.0008006986394003977,5.7670390674095825e-05
12_2,-0.00044161205816871596,-0.0018710992645930395,0.005841439790279543,-0.0006175254037182837,-0.003474024091788924,-0.013859822571908442,0.0003225604017094031,0.005079437237777394,0.009614747558003844,0.18433922846595052,0.7434316424304697,0.20365999562937503,-0.0031008331001302772,0.002029373621941833,-0.004718408642314129,0.03665225475134768,0.015421216536143575,-0.012136338801818651,0.03341421639894655,0.067835341271926,0.039773345862102995,-0.01457317978790783,-0.0013996386296726937,0.330706979768589,-0.002256082448477087,0.40724989953839263,0.3555562781467516,0.0213007740963739,-0.021383656175747723,0.11288637435781554,0.014328170460794279,0.01305935633995438,-0.009795260545234413,0.025999936580492933,-0.0068445173160647235,0.022886488366766235,-0.016874953821409504,-0.01034040550258977,-0.0007274254514101743,-0.009288343115834515,-0.0036932361032215233,-0.00758147050626625,0.0007185999365357287,-0.011881196270044662,-0.00012837501539790085,0.007490971851667466
