,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,-0.003969599548414958,-0.018064585214775577,-0.021929439962850534,-0.039054017316550026,0.045293684075887124,-0.00048719160589106767,0.011829661890718015,-0.014189985990032891,-0.00421639294681748,-0.7662351792519868,-1.1259480989318316,-0.5412504821736854,0.020529099461296735,0.021855187629851704,0.01679145450806421,0.025830792771351994,0.010454292374611684,0.04387048291858271,0.026688626804401577,-0.010119117179004999,-0.046457796428656606,0.01567174434767174,-0.007326454803843835,-0.4230530993563261,-0.0290148888964774,-0.6254018211366589,-0.5423870200380151,-0.16712955021322265,-0.37707788373126344,-0.04382604308649327,0.0731690581920891,0.02785675834663506,-0.0751485509564067,0.019404233087242484,0.03420713416414187,-0.014509088976814948,0.03425676708576221,-0.05617232661395306,-0.01679334174626748,-0.017710572784745023,0.005744520297994658,-0.007838514087789218,-0.008453192372396704,-0.0005124163553613236,-0.014741411038722506,0.02739571676311103
10_3,-0.005467992957450023,-0.013238999979042852,-0.010212080873187873,-0.0424568795528651,0.03285570549973277,-0.000717926280928297,-0.02140252155254944,-0.012754390577385418,-0.02680274000623439,-0.6505623060381318,-1.2375439823898322,-0.4319693823720133,-0.09599708675483552,-0.10063663524529055,-0.013837953662586588,-0.020201976589780866,0.00035492993719105775,-0.2594828328585966,-0.036864697465766726,-0.02711378978957035,-0.03993531502002622,0.028042508558874947,0.037807429119333574,-0.4330426482756214,-0.0037106897810180108,-0.5900318023090586,-0.49617727745581064,0.0028205977588703513,-0.16373731711142864,-0.027464134173293152,0.03506354501300377,0.02859256648617242,-0.04459466276464512,0.020473442995437883,-0.017592530044520698,0.003316749717045755,0.015443946678145871,-0.0006122728193739225,-0.0016874245440278608,-0.028293263869521315,0.0019802238849373414,-0.017500669099500137,-9.71503063933604e-05,-0.009613248201295676,0.0011320054632188963,0.023218763207788144
10_4,-0.0034564461869393795,0.0113200918894293,-0.017838054754875054,0.017242329154938854,-0.049725419734982415,-0.005400184707328516,-0.018264664390082525,-0.013691214002134714,0.016565166762378507,-0.6260347197833681,-1.0872683632418183,-0.46206401159171995,0.01463805631732704,0.01676573214443889,0.004938274843217646,0.04432361895306793,0.01819976666872911,0.042910348240391964,0.030208249830528482,-0.013631339383438901,-0.0009165144390198116,0.020007024586086764,-0.0844376293536088,-0.4572409091424773,-0.017718224497318063,-0.6441729695122719,-0.5007862674405087,-0.16587948051116863,-0.428981177936367,-0.037851540176453695,0.17564233863224077,0.03478546212975723,-0.07184827242078572,0.020044607950757857,0.001940846741568963,-0.004769682758080495,0.03695682915787328,-0.006891991885820822,-0.0221371725406903,0.007491586667312827,0.007034817537714526,0.006690399402364213,0.01077495264583302,-0.012281988971173871,0.01184568752180594,0.016831666074130138
10_5,0.005706299545740036,0.0012678070926279129,-0.009281237994348011,0.016037010741154295,0.007972459772629439,-0.0024417814027573783,-0.00895593643563459,-0.00018124503002190208,-0.007923948138978159,-0.7650227975414341,-1.13422604717007,-0.46586945989604994,0.01727030672941586,0.01781135651846836,0.017740600174453943,0.07763824188763663,-0.0028989542203497927,0.009648252941902071,0.025463577335882774,0.033444171118889206,-0.000978130183382719,0.0218008446932492,-0.05985890179570959,-0.5582497101349876,-0.021540219134753232,-0.6104301094646636,-0.5813468625661751,-0.12034464291959122,-0.44370097374071255,-0.062273880589842665,0.08245798679355656,0.02508364456819569,-0.06383652181620948,0.017666581202557936,0.009831083412475987,-0.010590641504221903,0.03523209075360704,-0.040314058455504884,-0.0254017832248172,-0.01270864289649011,0.005517667364535789,-0.0036116857374769475,-0.016612396034253234,-0.017599304282138663,0.009014697492268731,0.028174665556682004
11_2,-0.0015865716204309182,-0.017928026573898966,-0.023014143572957863,-0.040218192553370516,0.03335959395740301,-0.0014176477828839592,-0.00811357247869234,-0.005866044245457234,-0.00867180395499382,-0.7386195546812713,-1.2506124676911046,-0.5203110530175493,0.020050070496493547,0.023733346871147906,0.011751893420320032,-0.0203529367473938,-0.000799696059443575,0.015072910024050902,0.012048342711637959,-0.010212814261930388,-0.04016305742407386,-0.009260763531629074,0.02318581804250831,-0.45500670827259937,-0.009001400210814376,-0.6696472773898918,-0.6019117575676042,-0.025858129740133757,-0.24061555092660886,-0.06244064865772782,0.0815418928351583,0.027615614812239578,-0.04365762831363117,0.023786228338386766,-0.016802859654241453,-0.01238495874233496,0.02533472523009827,-0.0015828009232733346,-0.0228661251676589,-0.020182914333859346,0.006071730085491722,-0.023531868616299315,-0.001118251841081658,-0.005815077825681629,-0.016364561429131813,-0.01521819950673294
11_3,0.01735072183865277,-0.015916837795919174,-0.013265659066394264,-0.05442648119080783,0.03913108158044234,0.0010845083758346497,-0.010713425310876316,-0.014673119100832563,0.1492636005483958,-0.7479252886363363,-1.2226487161016655,-0.5057334756066076,0.01588563682014652,-0.04451244838041229,-0.003055001821494713,-0.018222927230998297,-0.007642802042506877,-0.035665024289837116,-0.04498892496236779,-0.011964292461163442,0.008574069392110837,0.020213873005278812,-0.007891860827948207,-0.5085262418282925,0.0036169487302710945,-0.5699088947834186,-0.5023664752582343,-0.06500836770413737,-0.3182488870738495,-0.009980414965111855,0.04750305232212732,0.025967632705924303,-0.07288694993425866,0.016157694842208435,-0.01058997985231533,0.017906728738336326,0.03158581852170385,-0.002955176137048183,-0.003943555802844523,-0.021730993094228497,0.002202580762943851,-0.017005730055691625,-0.013351110334490884,-0.004505492563670641,-0.006925271180084453,0.01920399389878988
11_4,0.015884870607060893,-0.0003293684889228242,-0.019348848053257546,-0.042141994874846496,0.03393140448975288,0.0015556324336980102,-0.019198832136960168,-0.01601952654333548,-0.012972001768411108,-0.6412993383461427,-1.2118825494366146,-0.44421009961049895,-0.1501494768409455,-0.10860573687606533,-0.02340586167376528,-0.032568803655877415,0.0012320913746630517,-0.27633464130486673,-0.03972310641043433,-0.021326756250232882,-0.05442653258277407,0.020984219589424053,0.004882168616031303,-0.42537923371401115,0.0029846148318917127,-0.5946354911983048,-0.44089761491204965,-0.022693506896659697,0.23568292065442437,-0.024489700609832854,0.047725850219362854,0.02625722595333991,-0.04578699459191519,0.016199605701192485,-0.053998155971878674,-0.08332201232323573,0.01981581643887423,0.00870137472385051,-0.0009979661880014368,-0.024222223716666182,0.0020471028685967387,0.00024147084411381674,-0.01235045485590481,-0.03206361135312423,0.005064551925556512,-0.01549835306631364
11_5,0.012381306657441646,-0.018798903317060158,-0.010937762271148559,-0.045479817431120284,0.030591172558050314,0.002280162813571928,-0.017892682497233445,-0.0082679235699578,-0.0008570246468046657,-0.6923780789909079,-1.2818858498764094,-0.5238552997169633,0.02116629006664328,0.02393962758626314,0.0007896180451861212,-0.02365892368239911,-0.003436357458888227,0.016139482813844083,0.01133645224849563,-0.009968318604982492,-0.033990276815894255,0.02260648905841158,0.02768393724471478,-0.5241430188719627,-0.010084222805290567,-0.6599120972151263,-0.5821450628751268,0.012393273594882022,-0.3578136229664655,-0.05347174248777471,0.04706529773407976,0.02726211556748402,-0.043242308237051365,0.01211776368115227,-0.007495669387774895,0.007139713449708898,0.02041627833140293,-0.0012896356637487753,-0.0018117729249709875,-0.024611879113124416,0.0025411799630320085,-0.02574519487129927,-0.012357060895313608,-0.03253365474003929,-0.012278649062253505,0.025615118237384875
12_2,-0.010136666053780375,0.010200606158199668,-0.0128564812058785,-0.01973474146894598,-0.032121187326421004,-0.022150816467187986,-0.013317815607700387,-0.016888543178437583,0.005363335010440655,-0.6115249572222176,-1.0826447825810386,-0.4151667947382636,0.021681497899379985,0.02178223266881656,-0.010679082286755424,-0.05557575862222701,-0.003047812597454837,0.017199765295695113,0.013387436493578564,-0.02445252241824545,-0.09335729684855501,-0.0649301922919131,-0.010180297923821156,-0.4180185947623336,-0.034549861107576324,-0.6874246419141058,-0.42328518287435574,-0.03242991060455515,-0.4318792215824736,-0.06874945185021393,-0.007251524530001023,0.052383622125445076,0.053854865838250596,0.02052111556041792,-0.029432999474493116,0.01882113658197947,0.015493392143133814,-0.019332614473212224,-0.026922630441127186,-0.004034800932540284,0.005895120710238285,-0.02906901816444504,-0.012303681775001421,-0.010714495759902125,-0.01775952541047863,-0.11161082338016136
12_3,-0.015142595312250255,-0.046284881557710704,0.028581505281648576,0.003797405189761807,-0.11039242198911733,-0.0041468850355350795,0.002932808896991183,0.019625728382697497,-0.2509122046929527,-0.4767137997159657,-0.8811359210261349,-0.43393168759630085,-0.0062853620349206185,0.015292126678242889,-0.01168718548574662,0.013672155772409239,0.01154553245037355,0.014939060115050043,0.029655262942980914,0.015852079578012167,-0.10115743106916814,-0.06847968680650718,0.02244086175414636,-0.41376083295170135,-0.04541275525497342,-0.6418770006827742,-0.3358934886243192,0.009330977743418956,-0.40730404226572,-0.06741985834886649,-0.22744556546546013,0.03723346462723966,0.03982093940684187,0.009885989426695985,-0.031226025123247295,-0.014819006731297598,-0.016022333514886106,-0.027037070498776388,0.01622336862327615,-0.012759918503677869,-0.022583386432674997,-0.0649239962865952,0.010389775306575174,-0.023151806167707345,0.008697412559109993,-0.10129598270404006
12_4,0.005021630237420182,0.0010546415831097368,0.03059879900265341,0.013273753841214904,-0.057217260158283705,-0.014101709663548113,0.001457594249402469,0.017078972054166724,-0.27713131652151274,-0.4686717068378159,-0.9915698538351362,-0.35546332429678895,0.015870012926540743,0.010089213319057622,0.007881847613868318,0.011676028868224053,0.0012974460594467323,0.036789658834660205,0.031866980690419114,0.014957087264331896,-0.10118466813646465,-0.07805003017434406,0.02589830629936211,-0.46273616169010523,-0.019880577424062698,-0.6255714986787401,-0.4234807580698536,0.011304557840248908,-0.38453254257323793,-0.08888094493574392,-0.23369917245266236,-0.18692106060940414,0.04385373788667973,0.01054565069706514,-0.024950620326855803,0.016490601304358157,-0.02849090581734957,-0.03722798427846176,0.02107946455144086,-0.0130702734841821,-0.004535261113900055,-0.022148114223309968,0.008597402591767165,0.014664924462303016,0.007820223994968886,-0.09357896234667284
12_5,0.00045566845731197155,0.0049606710924777414,-0.01925832225492764,-0.011404349678320914,-0.036027990067415666,-0.026465475082159795,-0.029034853677012886,-0.011656278953276866,-0.10081601042661917,-0.6504525273463277,-1.106753603206162,-0.5098836418854231,0.01996451589605722,0.014971505582264639,0.0042330289340532885,0.05243429141760788,0.012661376031505068,0.04114581535555491,0.03490925383765387,-0.019107237206046884,-0.0778198401064788,-0.07839131161748279,0.012574387241799172,-0.32181810591695903,-0.018811546535533106,-0.7417243586860806,-0.45340183857069644,0.018870156536916736,-0.18374820658850752,-0.08663515249263125,-0.04966444146054349,0.03633799669962621,0.06388968779646303,-0.002168740469424852,-0.022576170494168536,-0.027593068902469004,-0.012151570659896077,0.05849996484607323,-0.028840026603511128,0.009410240870312595,0.005419992596227075,-0.02837374649863957,0.0020738469170925897,0.005500345084136071,0.012479417781250451,-0.14608032112336675
13_2,-0.03978339147248938,0.003936044920695346,-0.031078385509419562,-0.027523996534034,-0.10547472521244099,-0.02238943839388664,-0.008905870918007637,-0.05753776313866545,-0.2851559029894044,-0.10156961995823462,0.38747431925974074,0.20854564011306712,-0.030508947973384756,0.034691603354839604,-0.19851425163584752,0.03634027394944333,-0.08514460883737122,0.04212402111613306,0.07110578635640158,0.06870136692785404,-0.07160527189821501,-0.08669592493901389,-0.09867292203954824,0.10498422101242305,-0.020539673438159545,0.19080176754719186,0.2191304023776229,-0.4628901595363951,-0.9703698095525957,-0.12901435344521153,-0.48783219893728097,0.08396861323784705,0.06668101930299836,-0.08722771775255604,0.010147721911018764,-0.10367152785846437,0.07121270178179775,-0.1399863235268529,-0.06704126900180757,0.002129873217866899,0.004582790210508759,-0.1456700758825408,-0.05042517758642809,-0.0042057226194222135,-0.06993787871419356,-0.14116561277794526
13_3,-0.006573239885791496,-0.017879590491694266,-0.02608257493269226,0.003631070360306092,0.1361024076311225,-0.0067762877505638105,-0.05615770248095405,0.06964160821502481,-0.2927296421179742,-0.049790863149684186,0.4729623901561235,0.3090652892693207,-0.014653658133293548,0.031101733851045935,0.04398024026895689,0.015428077230077079,-0.003921511818555578,0.0014901805465689193,0.06803059733601699,-0.02826681300373358,0.03215340230109743,-0.03767872667307094,-0.21576287205475256,0.17456990461328695,-0.04324708843628503,0.21743235098771088,0.15723238325538308,-0.26116410198258505,-0.8712632733081921,0.05809384256462422,-0.10984283165072921,0.11839221949536786,0.06860744465394805,-0.11265318252814494,-0.1875224694079354,-0.051557406737504016,-0.06354681510211578,-0.05495381047621268,-0.0024397255935299377,0.0500001755720202,0.010350568645382233,0.0663007311281786,0.012337669839713858,-0.017806872306614006,0.04308505691093329,-0.09738588517832308
13_4,-0.04275264219709481,-0.14617218447103536,-0.014212346750066147,0.07750085318884278,-0.20481606598855556,0.05138486387014217,-0.06881953514248097,-0.006786616425211808,-0.750460776964983,-0.2060525126415566,0.39033716380835853,0.23467387691112182,0.021269931094685265,0.012321832333337166,0.019645490641685585,0.0063064820679322,-0.008235760881545184,0.06656059084307271,0.03183254768388426,-0.04614793913936057,-0.01952082133176841,-0.09313221901122715,-0.11307180987554971,0.09530776098562346,-0.031096621460590147,0.17179987054666712,0.1326007374854878,-0.08640186109615837,-0.8623928982381813,-0.11185633184615726,-0.1050410195160302,-0.5082439514935999,0.0800576715838302,-0.08120774566476852,0.09607436751274007,-0.08606760495534549,0.020367688359315336,-0.13718230792924785,0.0304754274022953,-0.010995368392132356,-0.008451213005794262,-0.1613704172931065,-0.014650024292391066,-0.1010997556032209,0.03612696345314047,-0.0708716243879712
13_5,0.04095570153604117,-0.012040805676090963,-0.02794173029457853,0.01538798563023651,-0.11104420330179696,-0.06251183378883843,-0.004610939076993961,-0.005911961783897299,-0.7446034161966191,-0.17454937958844283,0.32236745659322535,0.25603430086349765,0.016357913578691954,0.012369963705052446,-0.03175388193353244,-0.0027392075573276554,-0.00482634260318668,0.024601741106809107,0.026923391986961132,-0.03710721873332128,-0.017756943407575238,-0.051771661332581126,-0.003322065348299834,0.11180547314231905,-0.020754869530011027,0.18339143529014262,0.14070547883204856,-0.0770350775255072,-0.7158705680158948,-0.09974827275140766,-0.5854582364108124,-0.6775660883217153,-0.044949508387830656,-0.0818543549230857,0.04881324608601008,-0.13498225556515073,0.02144978151493542,-0.12458713389419442,-0.030120674844483844,-0.011390043248291265,-0.007407292179616165,-0.08696460919361089,-0.014166056764875814,-0.01765973600192357,0.0372458278828707,-0.13253779859065826
14_2,-0.007237600785495635,0.0016739756547956026,-0.04617060446789829,0.003330120431220434,-0.09925488433377108,-0.04372836322900228,-0.06988567812373501,0.01734333802577903,-0.1588187417677666,-0.05748597620009682,0.3799410147611057,0.25044531426329597,0.02537503150266567,0.013414226467310839,-0.06828065168714847,-0.19477900636041137,-0.003923894354764844,-0.008877647057162362,-0.11002710619552124,-0.12374715491703289,-0.08805273237557208,-0.003301029384985169,-0.16147353091128772,0.07958894724091789,0.018323359069199074,0.1952503565675969,0.06631384054750519,-0.4873059082889287,-0.9143529163272281,-0.11014544194848182,-0.15000379779983294,0.09561969090342752,0.11100298767451337,0.009213248487615693,-0.10079914126838968,0.05118737597107485,0.025768607105764597,-0.07430912277112854,-0.056478032756701387,0.0013972540915222341,-0.09653807573319972,-0.07066741766801496,0.01838565518435624,-0.022171505666733163,-0.00282777135967614,0.023523551337606537
14_3,-0.011128841484517387,0.007987339779538681,-0.026986648265018166,0.009661516437853507,-0.09592806044557713,0.011793300911002006,0.01299580485614267,0.023786641559214776,-0.4389499545018014,-0.06553296187195055,0.21263597352037084,0.15338424174365953,-0.1908128275290678,-0.1864175228203483,-0.05436371634083698,-0.0657625480486432,0.004203432142049613,-0.5105641843589621,-0.1708590608724659,-0.08827802463464733,-0.06060888725085835,-0.10141507533594135,-0.06865356928933664,0.0562173991785417,0.01771627537005816,0.18524103248517496,0.025659196450314312,-0.03283352705118177,-0.1304790777862426,-0.05903237789525132,-0.4117243342615863,-0.5175968834953438,-0.014104598692290136,-0.0013739121364678755,-0.024555642417148592,-0.051704782279936974,0.03364940805476616,-0.1169476725780283,-0.06608745281250465,0.02952697002150176,-0.00945861906800185,-0.06606526601400674,-0.0037570296347513013,-0.013842114060317809,0.011143324805347589,-0.0698074418695183
