,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.012533396829636044,-0.048495605333731054,-0.020534335807272847,-0.026420865936690654,-0.033097271679722436,-0.05449853053774016,-0.0045601797010134965,-0.040162559997145054,0.04952435385005603,-0.2847974247956689,-1.0421354910724865,-0.5009041263409532,-0.010725706894502295,0.003449416518374128,-0.001071423104905119,-0.0026018793662085484,-0.03313041680511976,0.023249586149712127,-0.036133959880106134,0.021474597132873387,-0.07927465854227314,0.01356362928778274,-0.004085555574124622,-0.44771305973811476,-0.03699628723705538,-0.47737317732154433,-0.35981864950685877,-0.21820983183776385,-0.17658386184971728,-0.04059641920568888,0.00046169611792961827,0.018871503781655315,-0.03998922733327774,0.013746116554185476,-0.04456188841118683,-0.04786496173775933,-0.10294540580196727,-0.01427683575420293,-0.02478154509416548,-0.026426149608721815,-0.08498115181758603,-0.01523942647327038,-0.043752141198867,-0.028868143266732513,0.0022082178844946435,0.08913560482881544
10_2,0.02456330750782158,-0.04362810975014389,-0.02060894920639742,-0.033620639765946085,-0.03165196490723382,-0.05379705760166724,-0.0013657127750286435,-0.038307161400742425,0.05156245600183824,-0.25905622830874914,-1.1275684233493595,-0.5018417553233893,-0.015964764325730303,-0.05466441486704061,0.02139780806114172,-0.03555721342183179,0.03458899034681691,-0.004896951672618825,-0.007708200305689153,0.01273335794216155,-0.0800254397489048,0.010285651848930835,-0.08868845954411109,-0.40835499153526206,-0.022052240367612816,-0.30270270383240977,-0.27527622225068343,-0.24376344678411654,-0.24137083768977471,-0.06827520940691371,-0.008403537608375873,0.018316921882171544,-0.03755728979042292,0.013784121876618642,-0.05910905428335113,-0.04543133711742596,-0.1070552095634961,-0.013577925585910774,-0.02373470524000106,-0.025569024990119708,-0.07525286103450587,-0.03958440143157727,-0.037185304303153525,-0.027739510810799617,0.016181490397165734,0.07742286612095138
10_3,0.018850330483320177,-0.05498727022894181,-0.02117447239767778,-0.027612793501061366,-0.0038022163630780327,-0.048208155896465744,-0.003953141009030355,-0.028291140190080492,0.06243628632610308,-0.24720747772090593,-1.0911120043774838,-0.5239562451715958,-0.03653964167074017,0.08242115307409716,0.034103139997052626,-0.050230962906014316,-0.05351306705371234,-0.011585193643508932,-0.032360271528814905,-0.03799694333210225,-0.05869226758642788,0.013311598112124316,0.023605496075098573,-0.4307282892821491,-0.02542797982564081,-0.4642540081887555,-0.3866912328226382,0.05466180410022023,-0.07631578416093307,-0.03849259709941363,0.017478305115561216,0.003122141971699175,-0.027467874886566872,0.013459972193662451,0.013701036774726168,0.07711733832422804,-0.0530415147141022,-0.015096567425505691,-0.026320888805484936,-0.015640207605614263,-0.07530896147003471,-0.018920009205112442,-0.03559079607464326,-0.02983755998571348,-0.00659071012791334,0.13000216948172413
10_5,-0.019773444188946467,0.01783707998559932,-0.020836268395410723,-0.01785302687811152,-0.024313858179991495,-0.02865147159931542,0.0038876630386135494,0.003448998515862469,0.06597292390300212,-0.3147238897601849,-1.023875036678016,-0.4193606991657156,-0.010634767410096394,0.03559175657460152,0.033348317570396066,0.0722263610313691,0.023256844426088465,0.008859246774863126,0.08363393776888708,0.010537035042641975,-0.07538187586932744,0.004058634171957256,-0.3223232737203956,-0.3003441471995337,-0.046390292038076555,-0.3190697270044145,-0.2876440074804577,-0.22427196864476656,-0.36761458322477003,-0.015061899488894243,-0.00305593973157872,0.032568911870443217,-0.03111565104201101,0.015844509921434692,-0.06567001326597612,-0.042663681834823074,-0.11341496644959549,-0.0036593262613115736,-0.02128711255843319,-0.02165331235215633,-0.029221218786529314,0.01597693664792987,-0.0034032822525937264,-0.0216047850928988,-0.006857210140984657,0.12597590265347133
11_1,-0.01805981708854661,-0.037621154453520905,-0.021720325872043922,-0.033597795713309724,-0.02362191609499504,-0.05536529130509851,-0.001423471596237888,-0.038482154720248664,0.046507237929539855,-0.2354960942739692,-1.054510375113957,-0.5583017157695026,0.08634924804823015,-0.0581609722009382,0.020062840099245714,-0.04580895651378363,0.043003697303027846,-0.005457326195924995,0.0605138353599432,0.011266012584886029,-0.06059577384205396,-0.002141392515787241,-0.010358783031179012,-0.43499694987363535,-0.031777063390437316,-0.33269299750404197,-0.4183455136276118,-0.20353983530696934,-0.20700001857636516,-0.08511952446009115,-0.014333200277576433,0.001533362236851497,-0.042059839184385654,0.012456196440297442,-0.05103536042628032,0.0648304099919616,-0.10236203485538573,-0.011518424597375643,-0.023303788231899814,-0.02571829222520271,-0.09037803808675535,-0.026240258706781643,-0.03253666877357855,-0.02720123430333335,-0.0003642938137204529,0.08192729775918385
11_2,0.038188677942157925,-0.061604240472418643,-0.020679042147110735,-0.0338253038628109,-0.018328761737328964,-0.05881869628386833,-0.004462870873151663,-0.02825537457221355,0.03902090454405622,-0.26315788763824377,-1.227310772500314,-0.5953180903657704,-0.03159904939386438,-0.014130716996525162,0.002428317633668331,0.015091492673173095,0.010227397571907841,0.0153944643034114,-0.0005317271872441291,0.008765846135714746,-0.0903478271125809,0.00620595963408467,0.05850663503016414,-0.5424406314107003,-0.03174596763847323,-0.43116986178551125,-0.3623525346691559,-0.0037428765888904997,-0.11122547895034401,-0.03809657516336095,-0.018831634469051305,-0.002976529140506426,-0.031800660049236214,0.013422427321358968,0.034989909754176915,-0.04201777789091802,-0.10327754073247997,-0.020421561533380247,-0.03289397222090918,-0.019507254417718705,-0.0946577349624171,-0.03157062609999819,-0.031169308859085674,-0.03685719998516911,0.015806098406594058,0.09304761312277923
11_3,0.03447282031529241,-0.04621360967996803,-0.021110098433062476,-0.020335726737695094,0.11224182745135361,-0.047015627017904654,-0.004209900987321163,-0.03754363563616073,0.040009634245709136,-0.3229247265652621,-1.0408640060302048,-0.5481001841150218,-0.019989096679578728,0.008565490817093891,-0.02422783862830779,8.607793987313776e-05,-0.05966567071380892,0.02351925581828472,-0.03641237400413444,0.0013271012193535711,-0.07258638356424468,0.02576415135222795,-0.06977309956163652,-0.4012352942092373,0.058671989325570204,-0.34904630814199067,-0.3048856024017135,-0.2284562911757259,-0.146972455710358,-0.06887463422145719,-0.0007123716775916186,0.002000205147263632,-0.10497620456274911,0.013236458397016551,-0.054255443661894,0.09356189827199148,-0.08495859916485084,0.008019660678831133,-0.06799802672464192,-0.018004729361127465,-0.06657011780262642,0.13063563603123332,-0.0412197097284388,-0.025929092244026362,-0.0009544087709386648,0.09432574481370333
11_5,0.030333650637287254,-0.0588950591793746,-0.01984365680304937,0.005533800265248386,-0.02281931038817495,-0.044630316365080545,-0.004260791212630495,-0.03013220119450335,0.04686422796424431,-0.29290045902346173,-1.1105417990893436,-0.5981294200899165,-0.01127127513129701,0.029697842968309487,0.0033574062701563403,0.015047330456637826,0.03847993511845416,0.03897717682569664,-0.06498577239953092,0.02267092393075141,-0.06293857731291316,-0.007988491967964187,0.046898811451988126,-0.5022595702789259,-0.02505253854811514,-0.4909060204853239,-0.35874444334957445,0.05916430389127559,-0.20140800372200401,-0.03598478857720507,-0.011275729379517213,-0.03873590846749322,-0.03337694520350885,0.013732485024853065,0.020587849927088318,0.06559248429827813,-0.09383475391810567,-0.010938389367399949,-0.05009121477716772,-0.02485894427498676,-0.05014267060647255,-0.023428857100781762,-0.03559293090310484,-0.029194286013582375,-0.0019869597180210983,0.06801220861376991
12_1,-0.02022322552063315,-0.0008705071528665766,-0.018900718844274703,-0.012827954288302662,-0.016918094523459385,-0.013634601966119299,0.0058400790118921225,0.003237936344735553,-0.1635001368777034,-0.20255051891478473,-0.9665604406086279,-0.3741662452672344,-0.03844778108850421,0.012116995178587811,-0.04110710040229978,-0.02438824003105919,-0.06358464666765286,-0.046557764995777164,-0.05665746052951919,-0.006643703812754686,-0.03497637564097309,0.006965373630565458,0.051178328327699245,-0.24279298704297228,-0.052845378351488774,-0.34535834045070707,-0.10216318964147805,0.05795165530313344,-0.3228759651088333,-0.03938286199733049,-0.04655768837340965,-0.052616321381161325,-0.03887046048185621,0.015745100573302456,0.09064708575443582,-0.023386616041116286,-0.03614005486269523,0.00968778939757324,-0.05049074531346735,-0.01889257965695274,-0.022046865746065174,-0.04588669681427744,0.0036501621085616364,-0.03521210809480697,0.020701204439710276,0.1282039322846318
12_2,-0.0931858160598148,0.018290910361944288,-0.02149777899935342,-0.024295811976713058,-0.01601004457710812,-0.028361090633220523,0.0038502729324149413,-0.04141001096412574,0.12454233587359578,0.03373023406775194,-0.633593185933273,-0.212074238002489,-0.00621584873020095,0.10411578013816256,0.03007914180042595,0.004196480891970593,0.03229492680123931,0.014592770344297025,-0.05259315762227776,0.0054574139834768194,-0.015961206592552214,0.008758982973729856,0.08240940040134398,-0.03252892513364943,-0.00913789800611721,0.06627195494441619,0.054744508916627306,-0.004253450805611729,-0.3380356283743554,-0.05187618116182573,0.015053358476547691,0.06515557819592126,0.03297509545385375,0.015281410310645718,0.010351535297389265,-0.016009069629309182,0.03993114588142574,-0.01974458226414757,0.022800786616798685,-0.010109656618647385,-0.0606100474777303,-0.012160446365165542,0.07969322785430691,0.03240138000397339,0.023030568244840757,0.1817459913917385
