,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.020448648986416185,0.0829798405171656,0.0012426506974699387,0.016155263411984866,0.11836539175191856,0.08026587487018921,-1.9183206730855832e-05,0.062405063014601185,0.04997616274830746,0.0289507582632612,0.17296907870795072,0.16476084130915158,-0.05187325278375424,-0.018235232626012694,0.08224047005230277,0.08596523668469745,0.04773891807880961,0.0044452261254478865,0.11983084289541684,0.03742864546931903,0.01090604702739506,0.018301248135764153,0.041196848325031954,0.05335733952565105,0.14377156220909834,0.13564231300515456,-0.013813540329632145,0.034915042191147376,-0.016432820128697255,0.10183479295684303,0.051073946747342835,0.10956316521398834,0.037942139576081925,0.07636374609156213,0.06622604982547646,0.13033506999838096,0.10883514707135668,0.0475912547631362,0.08652392845130134,0.011638370468611749,0.024479811871551852,0.010512752059141055,0.04681760580430751,0.003851266024503895,0.027825094138356758,0.040277330397095336
10_3,0.03407800339193715,0.12094142617485755,-0.014262899989894802,-0.026856762309675517,0.11666688111185623,0.07683763633090009,-0.0016676271200116001,0.07234253786779032,0.046117776617605244,0.027528792488202492,0.09001576806890044,0.16544964060672473,0.022368389038808712,0.015125425323036299,0.05192863168477113,0.10162346812445129,0.015052607551820968,-0.010013323850580066,0.037167258489315784,0.036610890553124525,0.02320812524815518,0.0334782910616642,0.046055526042729285,0.07031090990691154,-0.05879779475487874,0.1364916372198111,-0.006365354647517688,0.08188773823795496,-0.00743430181947379,0.10470076060299338,0.06557339387586178,0.10248554034395624,0.04396254504520007,0.07840552563920897,0.06396375439208576,0.011784260946984502,0.14721630233628769,0.04617652076539901,0.09068933013835685,0.000424883156310571,0.013411002548613373,0.03304309079542312,0.05909759588549319,0.00670983236519169,-0.02437757540501798,0.03332521160294005
10_4,0.03029624515742091,0.11742582489680206,0.0013423654148123957,0.004259696109852732,0.11236838652748192,0.07703496408063944,0.000194118498247852,0.07283712364616551,0.04736111786133601,0.025906351647002123,0.06549997979700202,0.1724673911803408,0.025606609529574876,0.01499023732068117,0.07254329301621197,0.0967552507438501,0.01585542688706563,-0.0045007476466376465,0.119720462358077,0.035294113672861144,0.026043857160851863,0.015748598499431436,0.006019510831582113,0.07324423347631902,0.032630786299269784,0.13250063940355858,0.02602186837905961,0.051993542614137626,-0.02904784514202726,0.10276009628979395,0.06823655194999957,0.11225262773093486,0.03897738351123528,0.07125230165756256,0.05630921438778922,0.014446288975585343,0.1427084667771884,0.04869478847819974,0.08398031280874826,0.012994298418841931,0.020925921610010934,0.012601670410372324,0.04632828719099425,0.0044627950667097665,0.03107004550726373,0.03553443846131212
10_5,0.019266493218115348,0.1472737740028829,0.0014551678551880504,0.01582954756334049,0.12295117061582456,0.08238462021257976,0.00161670626470621,0.08086532099885432,0.04978364602740639,-0.01522943318283757,0.10759102082382406,0.19690505829697041,0.017875808496064426,-0.01654207869887588,0.06259816122952892,0.10692802759826318,0.02988608600792009,-0.025349958886540687,0.12133438724165195,0.03566036653791741,0.07634631044685548,0.012136382737583957,-0.015396826047602055,0.08774165248789294,-0.014169204157300445,0.13368959888535234,0.01910412172486684,0.07119807577355097,-0.03850554496043505,0.1374888124226469,0.07480498708926223,0.10949996555716913,0.03927851534916012,0.04903868579100848,0.04391039089691295,0.16860056969105827,0.11656217836754015,0.04865637334068374,0.08821882578950517,0.0025051783349992547,0.02865486222606019,0.01672435994438954,0.05107120709125049,0.022244798974060866,0.04678340394945259,-0.004134362085518333
11_1,0.02737016274229094,0.10410409111782068,0.001962598275812618,0.01712218232033942,0.1280185392764205,0.13618457621704436,-0.0071484342005584236,0.10568940542774029,0.05394916449427092,-0.06913520851717928,0.14945460314790548,0.17581595165066907,0.021613377394276757,-0.011504386296577523,0.055781239461100966,0.10290155607366006,0.026674412559859025,-0.033159131380711464,0.10243226845448365,0.012387548389345499,0.09432267820222268,0.013951728396981847,0.03455673215016234,-0.016057147549555433,0.06724907466532311,0.12489454138055686,-0.05322611772385876,0.051555190493529635,0.045566853849484855,0.11554616556482293,0.07761515661365911,0.10976097489141824,0.07333111215198782,-0.07977301551108357,0.013733139310990756,0.10945517396304501,0.11728905473395447,0.04869745423111187,0.11868509714086543,0.01358387497505758,0.024106994481602563,0.011544871785889024,0.04295329305396608,0.0012447406425123027,0.02898974612607456,0.006644259858416028
11_3,0.01681100894146932,0.09123083536783978,0.0014361659589492521,0.01584994231252338,0.12952913910070382,0.13416745280889902,-0.0011562401590626725,0.1111034783145455,0.05232906282798327,-0.024238841739497155,0.1486560274026923,0.17703110960893703,0.018256273860277245,-0.01333744717481016,0.08191893044249712,0.09502160089274635,0.02851541115225925,0.00032758551544158007,0.09583096587888579,0.0728899701488427,0.028556024136355274,0.015225690561628612,0.03201234073342834,0.026281230039103497,0.04199218039955564,0.120107270871721,-0.020001682249006298,0.02459948964561615,-0.01351566489026981,0.10756510624051603,0.07689689425397227,0.10966006037648147,0.08000100927841622,-0.05038313659154722,0.040131900777752985,0.22630694632664689,0.10805042062036949,0.049440765360624236,0.1538659932930963,0.010143628470817788,0.024326052466529302,0.00654374803882917,0.04740635673663207,0.002093908412599504,0.028433753873167256,0.013568566474654974
11_4,0.017397292702491927,0.09157157962244028,0.00022897885156628528,-0.01372854815115345,0.11725514573161906,0.1332069177055482,-0.006226220437976613,0.10964063353990364,0.05203872103969026,-0.026959975922233547,0.1435802829864657,0.16348403846758972,0.019273069346369374,-0.014140818963093675,0.05544410088340586,0.09705128804497833,0.021946466458272952,0.00416678550680423,0.017045579005875063,0.024489829374894447,0.027434339279780933,0.02864632688700353,0.03479379065962123,0.042040467954584264,-0.03131718925271595,0.11852404172200129,-0.011684525759502462,0.03155569715471533,0.01913676618011212,0.10338371564545144,0.07327507574450251,0.10791893166713792,0.08059165193913626,-0.09308833618643927,0.029006141567859065,0.23844481949113092,0.11416259510849365,0.04464370852880305,0.11760342037535558,-0.002239634439589498,0.02222117467228674,0.02523751660953984,0.04563025863672249,0.003166079879166456,0.057255130156594905,0.009357344589699378
11_5,0.016564977764388034,0.09152435601001231,0.0031946856819801226,0.016968601962324123,0.13513446377769542,0.13479290461723803,-0.006945829633089571,0.10816103533356457,0.05154169864511026,-0.07226318454594252,0.10101833002550548,0.1756353728789518,0.021211013981647764,-0.012134512005601289,0.10278165986146436,0.09496390221463892,0.026820715492278952,0.0005823420647474882,0.09405956505196865,0.01790628860459601,0.028310918725394832,-0.005074429709854469,0.04180840975664477,-0.0513840300628915,0.044744185179034134,0.12265833920315339,-0.03756421350321626,0.025175764715108396,0.0414748854550815,0.11453313751034591,0.08758454147854841,0.10907669093444923,0.07671313273490274,-0.0822160878380978,-0.03837369559568124,0.21950305480548524,0.10715822234284961,0.047240105437420646,0.11987624249623115,0.003432227195311281,0.021630488174553736,0.0061288893208312,0.045655211791847124,0.0009392093709429849,0.02880308565124323,0.015524415945436689
12_1,0.00996704387991535,-0.03650373664570939,0.0027676651137794103,-0.05913758908377392,-0.046454027148941576,-0.0008052287700547148,0.019745337425673307,-0.0425125053426756,0.048907332409483355,-0.1527103249725273,-0.05766448260441829,-0.13179127070781205,-0.005178242607772694,0.0006830694772357135,0.018325272541277002,0.0479271786651287,0.017416352209222424,-0.010082710193944733,0.05917382230381344,-0.005375987782784533,-0.1409079006056186,-0.03210327536537753,0.031099959217756983,-0.1621782375469825,-0.04991992553179855,-0.1168609136208186,-0.34586529718571013,0.004356842543078861,-0.05161969511624403,-0.011103994292585429,-0.0023348741677968296,0.04453704641878918,-0.04973380023205666,-0.2250038080502077,-0.10379603307112724,-0.009838342973760857,-0.041483226278039076,0.007025078461383518,-0.034129329985314434,-0.05033542284485749,0.009053641414309468,-0.007342196792597755,-0.016850093954959018,0.0024000527941145677,-0.04218289269516883,-0.11613230062539377
12_3,-0.02657113424291474,-0.10278658435330158,-0.04648191704095267,-0.03324773509742658,-0.0582536582546056,-0.030555196836985373,-0.011316375478835185,-0.007912938928118306,0.03126366945933241,-0.20409938774756234,-0.11249136184054391,-0.1083133239424808,-0.0059096107945907,0.04281506260348456,-0.013074132696344734,0.043017794498632786,0.013446129600580135,-0.002735785273556131,0.00631100785946506,-0.0017462927429276426,-0.1646691518600182,-0.04990378031795685,0.004448858529933767,-0.2073898395218234,-0.0645952053988313,-0.1340409591068767,-0.3438819063766179,-0.04506338319651217,-0.05010260539770176,0.0025512301995422467,-0.006054048381123848,0.032866173417444515,-0.04135980323456031,-0.2574709000589061,-0.07565332244399944,-0.028485870370284678,-0.050555573187312165,-0.01688747002120483,-0.0666388609011892,-0.019997992453821906,0.015300959236388854,-0.01983759699053716,-0.03400207215387833,-0.028786749747529403,-0.0496301362384038,-0.15811411683939156
12_4,-0.022508140217262416,-0.04987728904823295,0.009317277926759761,-0.04359299065060184,-0.052098864982032124,-0.014584861165544348,0.0013882725033157626,-0.04262261204599859,0.035961043764373195,-0.1715029912341408,-0.09863799546047211,-0.12953073207451418,-0.010143413751079739,-0.029983391572858224,0.011781119109574833,0.03610425910510093,0.02262732269069291,0.003935795132590795,0.0036168195218942096,-0.013724168059550049,-0.1400710486254689,-0.037254363641551234,0.00847101423626413,-0.18129365239998546,-0.07339055527780082,-0.15388364434908683,-0.3544602414038874,-0.008317966447493365,-0.04963051909821789,-0.027726973111009513,-0.0031573938748576435,0.028778798313121436,-0.07697523754572222,-0.25385381491473125,-0.12176289245268881,0.14515794006863056,-0.030177723311338948,-0.021733434300848228,-0.03164775840449638,-0.026580662710525973,0.008063995717271176,-0.008144083922607561,-0.022044789696393396,-0.010523599568457297,-0.04055887865356909,-0.14615447653338276
12_5,0.011236423543011676,-0.03989061587776312,0.04049339003915375,-0.08155544990325928,-0.05391187104890274,-0.050563107700606666,0.02318593536139939,-0.035192166124579954,0.052797963354276674,-0.03756930776474126,-0.03298650039009649,-0.05767940234933894,0.019952247451505825,-0.02335172919857669,0.10355286894116013,0.04729326285923475,0.022078248751804152,0.021420685715587456,0.08359563894988331,0.0020571913903386072,-0.11188196245933603,-0.00956328568915247,0.04756962303259931,-0.1889827588214452,-0.05782833539133164,-0.11165953727013475,-0.25418921281733636,0.02213485563339991,-0.04078100283838778,0.021825393429259855,0.005500368950042515,0.04643406163030102,-0.03292850680514271,-0.2049726250113051,-0.08336731395380756,0.12327444925380684,-0.05746436241856382,0.009686622555533436,-0.03066832396677179,-0.022031105783492,0.01792866750741501,0.004585842208421245,-0.012867877540268146,0.024909411748146523,-0.025532951692285276,-0.02877165901125219
13_1,-0.013672461242217101,-0.02431262660005691,0.02332487420894321,-0.02783900893060509,-0.027270459107032012,-0.06399558864949427,0.002204857369849641,-0.01599057943612999,0.022988406451738434,0.021456822564722165,0.09712504718479273,-0.0023654473295914163,0.013542124633732064,-0.026922298621262174,0.11554999745320287,0.09023900760005,0.0074997250512802375,-0.059502032272263486,0.11566960529018988,0.011685819770121928,0.061096412726235026,-0.019868741508978174,-0.17087730124438136,0.06449547797165313,-0.04317619401332437,0.07484198116140614,0.16965107304159022,-0.0968985014121364,-0.10798135256210542,-0.04620578902776826,0.023213573670189194,0.034966630912679875,0.006785574771649452,0.07127785288945591,0.015459553757222286,-0.06244252153609189,-0.00808787329470718,-0.04097963593319822,-0.025332599366377405,-0.05750196800540595,0.012365611163607312,-0.04513284741708918,-0.022604950883881647,0.004718270820327788,-0.013492560258887247,-0.0183587200462729
