,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.006620257845930524,-0.006353152485710031,-0.004212443557285389,0.0025410812478176537,-0.0050280319644162895,0.006906959898800927,-0.007386234160678141,0.0029786015257160224,0.0088416073070431,0.38428683905514704,0.5109826108819577,0.2809072322363709,0.013528915289329379,0.008786774855498797,0.06022179039340487,0.048878619078094654,0.02646020216898323,-0.0008185007144667396,0.014661005730839522,0.01671019243419857,-0.009559817626998163,-0.01369302483977016,-0.00036040627266363556,0.5430633215569205,0.01466888937634782,0.39799788964056687,0.4844342782363015,-0.003381699444961377,-0.007811675580203187,0.032494645305183076,-0.008232077109112614,-0.008472567361002917,0.00531876375143466,0.0009449459088597629,-0.0025520212988550065,0.018939005504617225,0.01672088877447426,-0.007821940311296474,-0.0009508899450141256,-0.00523181287115854,0.0033968686347483562,0.017247861642632492,-0.0003044111283232496,-0.00042667909319766043,0.0004225105773411743,-0.006719803989850261
10_2,0.006522450860024852,-0.005842233523906406,-0.004226274638669651,0.0023368424745440317,-0.006117752939262457,-0.004349124984176608,0.0006250534491713476,-0.0029053529864536075,0.011008477071509933,0.3855292754800296,0.5179202319235833,0.3015713955634477,-0.0042558591029490615,0.011223348847952034,0.04001949431197167,0.049194388506367724,0.0028486697431571273,0.0021749975403007873,0.015883187892294495,0.03292961671880564,-0.009352895224957643,-0.013376889000158003,-0.0005531014277718394,0.5584883446393528,0.0031158383931955518,0.41016622466827823,0.491347765473082,0.011974202981666569,-0.005600747290390263,0.032014009005346476,0.009940177658176579,-0.009413224134162458,0.0028583401747541777,-0.0023790676131234486,-0.0026419669522203403,0.008207766718246154,0.017126866726759553,-0.01038833977038604,0.007245332361476629,-0.007057340880900162,0.017567803730753027,0.019465440118326245,-0.001949168610041107,0.002398459646838113,-0.0005294032351522182,-0.008092359261894937
10_3,0.006763962016601023,-0.005442125539589847,-0.004767252068257719,0.0020436388172363745,-0.004588820358207541,0.0010700704903898717,0.00012039709214975745,-0.0029842893982512456,0.009529247051293224,0.3913777374254352,0.5273152590962715,0.28491921176704516,0.007304146582623552,-0.006962914123690015,0.04390380993524325,0.0617324530959557,-0.00026000050280159596,0.004075631426885097,0.015410009609598372,0.034565559818688606,-0.00981369568654194,-0.011689929786334777,-0.0007865257040577352,0.37778199994441636,-0.0001317562963229537,0.4218089964819843,0.5085376126948231,0.00991920539603147,-0.004990066842813634,0.021913864963075808,0.01189746408795515,-0.008274824451526143,0.002021384636242332,-0.00029117986017369857,-0.001648715762943543,0.006404131222142809,0.02246507886732383,-0.010482822907143216,0.006960410721547266,-0.008667339897637016,0.015308280423789365,0.020589361982175855,-0.003942197027157509,-0.00014999387657318593,-0.0015531233568057076,-0.005914913565501913
10_5,0.00651505387991247,-0.0058111685511741005,-0.004189107049247337,0.002541270651430889,-0.004916504345603854,-0.000495857419375698,-0.00555420484882724,-0.0026970755580139577,0.010185334212234217,0.3806095228641525,0.51707513678705,0.3099290598459837,-0.0010998550951423752,0.012137606675828966,0.05157101962573503,0.055151218333995305,0.019662379549841933,-0.0022555916425113583,0.015714252824551724,0.037521836162887914,-0.0049026821554090235,-0.013676044670984374,-0.002524312120922439,0.5734092262489765,-0.001176488012614553,0.37916854411802275,0.48176394743954615,-0.0016991939489341093,-0.007407642684217969,0.036190246030869504,-0.008028224348900088,-0.008434621321902432,0.003825721836429478,-0.016840437990629713,-0.000884887132481757,0.020345778024615697,0.018328365741744398,-0.009028686280090058,0.0009448419843657972,-0.00339726866280191,0.01511715090282166,0.014315282430092986,-0.0007344689696699225,0.002458783186726943,0.0004876076317417308,-0.007061554200670351
11_1,-0.005749510030829745,-0.011984332270472096,0.0015798846442563704,-0.013208611569197276,0.0005651364257953242,0.0015744731420185547,-0.008856548973676128,0.00017063019108454184,0.006647401286262644,-0.04270746553997638,-0.06767041751485643,0.21221996137270815,0.0036971952900260786,-0.018057424908619567,0.029879496519240725,0.030209436776839665,-0.001714986513555073,0.0067475965168227806,0.009411012202527462,0.024063817316892045,0.011568409041644266,-0.014817119386838273,0.009417999918236481,-0.03871193796795068,0.0005387841947303485,0.272711530720217,0.0014750459388705112,-0.007110301987564033,0.01879803434081161,0.04801569657131766,-0.014037607516924998,0.001657542251908526,-0.0230488291855647,0.12980486978156686,0.006869152011783927,0.028011494360168435,0.033728280728531866,0.00577698599867703,-0.0017788953285097656,-9.653982632839244e-06,-0.0018792661176064208,-0.022626806805322544,-0.01563588781716302,0.012540125463083666,0.004758692429937341,0.0038735428861375637
11_2,-0.001039976641214269,-0.00604680882800285,-0.0005271948039849705,-0.025810482371736828,-0.003921381188005809,-0.010567042943183776,-0.02510914500255275,0.004020455689154443,0.004507055644546722,0.19394984232570547,0.1017184195167021,0.27008799696514885,-0.006812920507830681,0.012838921288684382,0.054208151192175764,0.053839011627486104,0.0069817098551214155,-0.002635775100770739,0.023424606088211834,0.04073388171094486,0.00594822683554758,-0.014452192922907392,0.0005005656324335552,0.432867269947171,0.00508835060916674,0.32408449855830884,0.15367641937348045,-0.004343874490020587,-0.006986938158478195,0.03892232354857045,-0.014590740826936847,0.0016007963647417655,-0.03448826374977138,0.023540250870866298,0.006917225301739523,0.03200651691072766,0.02653870750808673,-0.0011290951420824104,-0.017652339986281403,-0.00019128844950011488,-0.01892477847190052,-0.012524115692686247,-0.020568415220744273,0.014997725388435726,-0.01203910173212092,-0.014374320467468258
11_3,-0.0071015869253224775,-0.009382694650394421,0.003199363338611842,-0.024733455228149445,-0.0010047225675311859,0.00041626825408418926,-0.023560036467595424,-0.007513289210540856,0.005271214857644146,-0.04943197622847908,-0.09163857845730002,0.22425741950640574,-0.0025931753784861856,0.00962633569227012,0.029563105620763037,0.03136840480142543,0.006706491554459595,0.010595262039464037,0.007684821830886422,0.0006232086788859759,0.01367748327101124,-0.01704959166893753,0.006350271149579548,0.26574417557587204,-0.0005749535017278753,0.2878116633079812,-0.0004653598861651823,-0.004814953166533231,0.0036822658455182206,0.04956113918616775,-0.012243968531162448,0.004623907651661224,-0.03330851855568295,0.108068393217931,-0.0003259105853859621,0.035150138481513625,0.031486831968488435,0.006804865401992882,-0.010604137369500157,0.0005568870173371835,-0.0159240088271118,-0.01816065833640957,-0.020467354821987128,0.007643681004491261,0.0054239052065703855,0.0005631993334725732
11_5,-0.0025029934065730385,-0.013360943089210889,0.0011883511386719015,-0.013772190131335054,-0.0005392763018189801,-0.0008208396793998465,-0.00929521047262384,0.0007742745080677947,0.012941427192570241,-0.0406151852961241,-0.054731612650587715,0.021522254177462993,0.0003560346474575104,0.008978764708144155,0.03294150833989534,0.039733385984216024,0.002211622382465931,0.0014854004261658496,0.025831510597236654,0.03614406148045985,0.005538961406655615,-0.015159268756025027,0.012754267625689568,-0.02698245562132178,0.001863870184494581,0.2608070075434379,0.014223393617348992,0.01688599872365715,0.023760402373957417,0.04682574841587971,-0.00217001151688314,0.0047396643503641415,-0.02173597904325165,0.13539912084583516,0.008761606260127107,0.02872032296418795,0.03891735649699649,0.0033224388754304586,-0.003937382846453128,0.006490282076416545,0.008624766415917307,-0.00030544270364432744,-0.0062295374767453475,0.010773787085560083,0.0034888192999603116,0.006143729660229286
12_1,0.015256468869246935,0.012363696973602805,0.004547458898188789,0.007921829702358585,0.005126180999087835,0.010643783531071354,0.019900511363455248,0.0055692653534384785,0.0020798437035489388,0.3935115387182942,0.5885858237264594,0.33702270518351163,0.008851472591047313,-0.006373530470191228,0.041441890246383915,0.057820846699074405,0.002786576512827438,0.002474856120853213,0.01601374491775837,0.03674097778487233,0.052978659614701905,0.1365227979992414,0.0012850485545559639,0.5361775445578295,-0.0003306260309698112,0.3665517470945791,0.5210956076381484,0.0316572351832641,0.004571307113070651,0.1803724201727202,0.007498993482534947,0.011863727383675714,-0.00033721734205041654,0.08683337871373537,0.004371861337305588,0.01142677906566012,0.02389423104619964,0.010311630319466806,-0.001878386982044036,0.0009973225324257408,0.01157662095478564,0.02001735015595359,0.017795109940951882,0.02386044626884599,0.0017909160939226954,0.09999032914622231
12_2,0.018803395146552167,0.02060500248695105,0.004453494765302635,0.0034238859255471543,0.006564893898034615,0.0024492667122943683,0.016811685325139294,-0.001725981521295875,0.006130655470309248,0.3880334107920961,0.5892559555194482,0.35152188402807494,-0.008105886316771015,0.012283767283953294,0.03947563312776364,0.08382890880265371,0.006973821943901314,-0.0024302942523721518,0.007126338757655448,0.035959867685977503,0.05686934684025809,0.14246320930657028,0.0019742998678618988,0.5466095054771328,0.0067048130632735865,0.3911712072457127,0.4991053117548674,0.03104454837297473,0.003085543486521712,0.20187704274750917,0.001519626298226969,0.01339889961232955,0.0028378532365043543,0.1158000077078705,0.003248395304751258,0.02245771117981277,0.019067433580854495,0.007387324815321031,-0.004435054146625731,0.00466866992358357,0.014533748072535933,0.01946811369212366,0.012804278338336503,0.012851329307813249,-0.0009134210687000689,0.09414061038996803
