,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,3.695691875205576e-06,0.0002649541152154963,-0.006942987220916479,0.026101095808859186,0.0014107352133491367,0.18919400931098734,0.003891064994744003,-0.013860210813923924,0.1031029656363187,0.09594887999228044,0.021014630990875586,-0.0019449456360756436,0.0022156043147458825,0.001402364502039138,0.08743899393068308,0.16629470119770276,0.010798875499703639,0.00300847867186639,0.10685980915096273,0.06592753071970348,0.047179609283206296,0.02905807169271026,0.07172973156417736,-0.04218869142120626,0.1627214721877254,-0.10189354645572495,0.4950513297926611,-0.07356759071301427,0.02433433795784876,0.14122485249468744,0.16469697280624468,0.0751258597720348,0.06949867243910413,0.0930233251118888,0.0823678324162029,0.13888711338599372,0.2964198251329809,-0.0006258988696961959,0.00014582233113702957,0.002820171890007853,-0.0024909332588421195,0.00014472076343419724,0.016850436619182577,0.002605889171526425,0.0012678694499824814,0.09976037243146554
10_3,3.695691875205576e-06,0.00018350614289977518,0.003771419001987137,-0.0054705666889249115,0.0019225445279194286,0.1891594583918061,0.003891064994744003,-0.014022108205262113,0.07785057189073284,0.09487975626322014,0.011430899547982556,-0.001928069895203513,0.003987596776491427,-0.00043614721415688863,0.029678659939999043,0.17647620398175043,-0.024939203746464047,0.003229184904262731,0.10827945837449497,0.0685049466202458,0.04530269847904262,0.029547949522039783,0.0706879127557492,-0.05407006453361309,0.17149381881892178,-0.11323235582770874,0.500449131400667,-0.07010675599472888,0.023180368758761585,0.14308517730809506,0.15999909209412927,0.07666296671552357,0.06665992771138453,0.08612909723321782,0.1019995550129308,0.1466008195774725,0.4093375103954016,-0.0005728619298637069,0.0002112623578988601,0.0028513230247411876,-0.0026135374647538634,0.00014472076343419724,0.016046437243864314,0.003215948005456758,0.0013706848288198657,0.07932531131129292
10_4,3.695691875205576e-06,0.0017463047924179127,-0.006282122599212606,0.026348405238919258,0.0007553995262004525,0.18885184925828769,0.003891064994744003,-0.013875953191515512,0.08853687948007143,0.08732132160092008,0.0027686860600101525,0.0009529661997947994,0.0027290505028791565,-0.001748907689024856,0.08425265999701961,0.16488783636002582,-0.0012439176290197115,0.0036465135791964574,0.10545096018022113,0.06574678933793399,0.05880553455523945,0.027389453072941865,0.0674321329697667,-0.07248381827814643,0.16224472126220238,-0.08101316468341423,0.47826352522921695,-0.07167345435269266,0.005414440587497902,0.13795224745504128,0.16380966820553677,0.07411250384216898,0.06634532066969497,0.11903929909169175,0.0742194997712257,0.14225950229808967,0.3262110070848513,-0.0006258988696961959,0.00014582233113702957,0.0028206416405468005,-0.002651589477024125,0.00014472076343419724,0.016866721928129783,-0.0056009820880318344,0.0012678694499824814,0.03935190145113223
10_5,3.695691875205576e-06,0.0009527094940059451,-0.010078528697571353,0.009010974458739494,0.0007278481157321319,0.19049288637384604,0.003891064994744003,-0.014227079493856199,0.07212989966968232,0.08542328493972964,0.0013173656363952573,0.0008994382426179367,0.002420401846492838,0.0038398766175965315,0.06956939887255006,0.19259063459731238,0.004511362516465493,0.008115240776568038,0.10558365087174817,0.06552288589062383,0.048557684681928046,0.025463873733898003,-0.1558627367723706,-0.34749395408675415,-0.3737653892140011,-0.10019881455629141,0.48137898813620444,-0.07201983819804636,-0.2009914133928804,0.1443409193704487,0.16115548409601105,0.07398546306016551,0.06937242782685822,0.12664532522920155,0.042674208840045386,0.1622237432236102,0.7732121562775949,-0.0006459973249550062,0.00019792099867936997,0.018835624836482653,-0.010027889269827693,0.00026448588304997436,0.016271340710440455,0.001441422873833117,0.0012678694499824814,-0.03480209614556264
11_1,3.695691875205576e-06,0.14257191848867282,-0.008134833076277331,0.007759708781626767,0.03156236131286206,0.21927238270956628,0.002957490448978544,-0.046665115908063326,0.08785848744168663,0.06354897870562067,-0.0024031094191544413,-0.002562906416421323,0.002381011432810125,0.004225782115433607,0.05859343210997261,0.07111813544646281,0.05550477682972487,0.0010566313049865704,0.07696890616138942,0.06238272882428199,0.06290457768005424,0.018820889747575807,0.05379963869663592,-0.054390325173856655,0.1348711367527769,-0.06007655977321492,0.05732121490677378,-0.06454342349336048,0.19121351756155464,0.12255654926865885,0.21762088506973462,0.0720843851051695,0.08769325860720728,-0.44692736956481016,-0.05446279877819191,0.31088544352966163,0.43386274372151695,0.000642246068178659,-0.0001282753790816304,0.00281278207191083,-0.002304643090621533,0.0011918551239510397,0.06780666349780402,0.0007508302109756645,0.00379076210177317,-0.01979853127090248
11_3,3.695691875205576e-06,0.14270688941422457,-0.006895325086876578,0.0037728456346912418,0.0012984644610401887,0.2153608481005886,0.003891064994744003,-0.04559086800448853,0.09201269297050176,0.06032807032304989,-0.0025649676477765603,0.0015044501356363384,0.002167337086363809,0.0036072984415822635,0.05763315124040463,0.07302829572675908,0.0252845544688528,0.0002684377122346999,0.07746423776415769,0.062329932167762586,0.06318650484841125,0.0055057562848664235,0.06616350917023842,-0.0555232014869992,0.1577378863751772,-0.1579163407584562,0.32549197312106787,-0.0694852296801273,0.1911307603629336,0.12232477636644139,0.21735258529618373,0.07257232369408893,0.09127880681134806,-0.46074379518937797,0.028105212845873317,0.37096661803871483,0.361406812924761,0.0005407556277584629,-0.0001728654611534708,0.0028125654743902614,-0.0022314214770582414,0.00039718711365256394,0.06123261772899044,6.989248574572609e-05,0.00379076210177317,-0.031301323414433174
11_4,3.695691875205576e-06,0.14270688941422457,-0.008400474082375079,0.0037496832021758344,0.0012984644610401887,0.21663893197318812,0.003891064994744003,-0.04634594526025253,0.09104407873094204,0.05769516482618111,-0.005742263344091827,0.0017584463075799325,0.0020755683023477756,0.002538114609320521,0.06500495634541982,0.07297946931825752,0.013142139813278197,0.000986323000036796,0.07696890616138942,0.06850345461441523,0.08185713964256243,0.004114135100439725,0.06616373800995541,-0.060035321689188584,0.16929654499834593,-0.15863050015170016,0.32281754054940054,-0.06860873255997146,0.19321402521666048,0.12252999447998007,0.21772100622250498,0.07282091362057136,0.09104358511261984,-0.4630475863050754,0.025697207732934848,0.36766364427764525,0.3494521867934371,0.0005407556277584629,-0.0001728654611534708,0.0028353340173010084,-0.0024255855005766284,0.00039718711365256394,0.060803754745791416,-0.0012027758304168227,0.004229157643876361,-0.030555275154429233
11_5,3.695691875205576e-06,0.14257191848867282,-0.008755875400938402,0.0038295763123351962,0.03156236131286206,0.21663893197318812,0.002957490448978544,-0.04444374421820872,0.08944854859704514,0.06282447875845679,-0.0037749304537943004,-0.002308910244477729,0.002132221710616681,0.004225782115433607,0.06452907118549477,0.07663653846869425,0.0873755117296004,4.938487167039686e-06,0.07746423776415769,0.06850669224288858,0.06345164543668498,0.01884115125554155,0.0563450360580609,-0.050276187265389655,0.15012829076914103,-0.0593237842629249,0.055770045931067255,-0.06322651516487497,0.19121351756155464,0.12264499854827556,0.21907755530740552,0.07257695958097214,0.08879446395332419,-0.46089526179447515,-0.014250471822308602,0.40401271292737545,0.43838727936236915,0.000642246068178659,-0.0001282753790816304,0.002835550614821577,-0.0022395885928733973,0.00039718711365256394,0.0678592122730916,0.000758182545587347,0.004229157643876361,-0.030550243808720658
12_1,3.695691875205576e-06,-0.059613916761828596,-0.019410868175071337,-0.0015222856108068135,-0.11212915342503502,-0.28023797818018864,0.003719581341256958,-0.09466618182672788,0.0691396873983429,-0.0028332382960501016,-0.03731551492490796,-0.00744992934296397,0.0031218177081939486,0.009007114831276895,-0.030399462674950757,0.07314611628054705,-0.05324562551545902,0.0033545094658627246,0.04313769975956769,0.040045774613930225,-0.2000243813415861,-0.2004743857569605,0.1420920028068302,0.004626462882815107,0.07123030477766402,-0.0674109455196419,0.13151437366155325,0.11610531260390919,0.1129607838227307,0.07661486910865625,0.04902521794869026,0.06599802608281728,-0.01543231815270187,-0.8088178523682086,-0.2213818760842616,0.3381841634713621,-0.31039114795360523,-0.006794259301718557,0.0003470840157474742,-0.001688473303074711,-0.005064397556747091,-0.0002626899475133963,-0.013529878618289227,0.0002925588366155996,-0.0053938385994459805,-0.10354551186241298
12_3,3.695691875205576e-06,-0.07414220457183891,-0.01952975116554058,-0.004384086039735409,-0.12048747831679829,-0.16164300189395395,0.003719581341256958,-0.08790967895270424,0.06401380260054593,0.012707705432369517,-0.03695003970059885,-0.007580347954654082,0.003125200571222362,-0.0093994418058437,-0.03602782376555215,0.09348822991647485,-0.025632762419635458,0.002952425726294482,0.0408578947376532,0.038688835384905466,-0.21760933554373846,-0.21300242199102332,0.12429906428134613,-0.1105846916186747,-0.1340993016600027,-0.058655417652556226,0.12556888060652932,0.12379733001430601,0.11605592003685927,0.07655571681220862,0.03702878822748431,0.05303456814939443,0.02513250202195278,-0.735195326089527,-0.14755770365520737,0.37127586350233227,-0.3117509022260799,-0.00652238866747494,-6.749723617716498e-05,0.005153024489857466,-0.00790880563860668,-0.0002626899475133963,-0.013523879187221848,-0.0001460773520748635,0.0006698440633249299,0.06690624389347002
