,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.018629870496162108,0.0680839075244644,0.005956811605491934,0.05229348693358375,0.0029471688312131474,0.01541101927735344,0.003689365112669392,1.4341040424076647e-06,0.005266419478800161,0.20287262385919355,0.7903857900307493,0.23480238129467004,-0.003136876973983742,0.0025199297543491658,0.03232223628353928,0.029613658112687267,0.011499146993058571,0.007888491704831139,0.030093478391680733,0.07939984622289743,0.021271295510000843,-0.0012761686580522928,0.004849045000384234,0.4485718176099831,0.015443437704404143,0.46506886193774544,0.5634645548595931,0.011221394145139521,-0.015102666732285022,0.02667130115916196,0.021084325840897464,0.00013953683898270907,0.0009936784896026857,0.0036766105545802106,0.015609404713669568,-0.006938462095135363,0.008021879211201786,0.02602678279960563,0.006285399965643278,-0.0022067584069456673,0.03859212528711883,0.00700917834766328,0.011482766882824041,0.0029678718281049956,0.030638890456409565,0.005375454652018712
10_3,0.018140376525710055,0.0386394014241087,0.0070018183567568705,0.04809202267764466,0.00411008878514385,0.015763501089580773,0.0024172853726468213,-0.0040822090336768944,0.005514185120732298,0.2204871920607577,0.780623456246528,0.22709147864214446,-0.0009407536073644293,0.0018531435299545445,0.029607201464443178,0.029966116509380473,0.020848822448636624,-0.01298095437098477,0.021618917125191144,0.09008183050874939,0.017524531821914078,-0.005556747953105738,0.005848287368314418,0.17456166452606361,-0.0042153073768600845,0.49662011000526435,0.5674420522069845,0.003308054416318532,-0.0038222351367584017,0.03556420311130606,0.022200724478501806,-0.0018486718742884098,-0.007081486736977863,0.0032346697505048023,0.016548563961958123,-0.007224721887824307,0.0056214184819293024,0.023207408133673762,0.005255576820832829,-0.004535603405626181,0.03769634043154292,0.006163746299536735,0.009773308416079879,0.0031705988499234365,0.038211095156363326,0.007675116804465153
10_4,0.01934234027242927,0.06847607588776937,0.006980742793890007,0.05276590841263523,0.0029679567221438403,0.016810060010395162,0.005298046228836504,0.003261888980099937,0.004983002977383111,0.2006348680699764,0.7945286234552663,0.2363489604471505,0.004407680634281757,0.002740149982948667,0.0009745519872862629,0.03413622916674593,0.013547038578236806,-0.0012368057164723581,0.02556014287657614,0.0751742044773627,0.022133394876174155,-0.0013551144078540235,0.005503115777798111,0.4552526462815195,0.012764070051695895,0.47900988228658625,0.5625497387267231,-0.01231575910201639,-0.015267875934025094,0.03013913559801355,0.022135112939490685,0.0018329456242200737,0.0011089866788574331,0.004080133674741941,0.015078268740306891,-0.0203526186926212,0.007690164274696258,0.026179720054601924,0.006905252482000612,-0.0012565169642219794,0.03689447060185807,0.007762909699226931,0.011594317509898838,0.005693045538967426,0.03302814341622006,0.005533537856746207
10_5,0.018286223496635043,0.039395268770778806,0.00684730153318986,0.0337071194015142,0.00428962218927835,0.015651793547129728,0.0033748649755732025,0.00040911322417636975,0.0038446780646256345,0.21211395934843946,0.8110273650563595,0.24974276906992848,0.0019278604685560455,0.0009553310324973163,0.02075699334830106,0.03185635319685986,0.009384045653241834,0.0005705344536209094,0.02917276928402671,0.08220779413272467,0.02528547475212621,-0.0005363903394999879,0.002080479013744294,0.4312089018988501,-0.0075691653065136965,0.48778805914505086,0.559918672408497,-0.01534011216643947,-0.029417385321432264,0.0354343683962803,0.022173620201981385,0.002556971131996558,-0.0029742186819464098,0.006746080527714492,0.015317107343780216,0.0447570444976804,0.0074847977010380606,0.025975780951574434,0.007312105054671409,0.00036718026575383706,0.03635659753532067,0.0071596072098325785,0.011635356962825855,0.007471348856377121,0.030599170377483293,0.010355075250327141
11_2,-0.013522946971541163,-0.046503815016635155,-0.01727592069628285,-0.029240222998232517,-0.004145122856557268,0.009572007451920547,0.0037739590350515753,0.0031345841674807005,0.009925633757960522,0.10147119444259381,0.3316162085013277,0.17410553511428498,0.0021208656679846064,0.0016199038240527009,0.020005958511290615,0.02874123937087877,0.014681451839819738,0.0004451668716000871,0.034779920571862376,0.07113943620942204,0.013818864276758004,0.027603758948878787,0.002374137785147223,0.2998356162705551,-0.008611424002371951,0.38211995392664005,0.30886395255995186,-0.040200647276502514,-0.018319997901104768,0.027649543861800047,0.0005376113970049571,-0.0217401729898172,0.008235734548094996,0.009605490472309188,0.00850266860478947,0.042091407622436315,0.01834526220813293,-0.029867112505092136,-0.020940670779632995,0.007394255860102316,0.016589860976146547,0.00043570498498002476,-0.06982740898924984,0.003619305019802105,-0.0007263016750186789,0.03491055702214493
11_3,-0.0037369554148319103,-0.022023201522137024,-0.0008783336818672179,-0.029530945582399094,-0.00677461498337423,0.006142175862193536,0.007475360308499618,0.004411030037932107,0.016324758645177743,-0.0027572407014033145,-0.04984381746206496,0.17803498552266953,0.004585422534366609,0.002957352807681138,0.0202237253107233,0.030176203944325318,0.005881817933973966,0.011005896458979456,0.006803828118046906,0.06829261959274453,0.021695791304968744,0.017948306483225335,0.007681314043443326,0.09497389939892852,0.029195089343022323,0.37760112967423,0.04940166991871387,-0.03810780752346156,0.0034682579338265094,0.06678018358009048,0.0027452111790766467,0.002007729434243755,0.008916824017453003,0.015023210647194717,0.009915494465536622,0.06097590762911009,0.02610885428389868,-0.032533963787515045,-0.02499227092034768,0.019859497605507086,0.025721643524425793,-0.0018970830046485484,-0.04726649876820296,0.0016292581595536205,-0.055155931380815246,0.03543778104621213
11_4,-0.010125367505558,-0.05138528360753535,-0.0024513930147509037,-0.019680332894739607,-0.005110831156551869,0.007066866686197408,0.007733119099440085,0.004134601282942515,0.016784848427570904,-0.0050560108834930674,-0.05235672516947936,0.1711157443916193,0.0021825833902432484,0.002937495455217244,0.02027553599595168,0.029247856069919732,0.009399540316478525,0.023281194968712133,0.036274822765063816,0.0752463991968221,0.018759321031441088,0.018907239033503102,0.007275776979583112,0.11263356143580411,-0.017669668495203957,0.3682813446472917,0.04982917628391216,-0.0046355034701001455,0.01247103274265037,0.07446060006246202,0.003400768796255857,0.001955760566558142,0.00818937279002416,0.015698519715642404,0.010009147736689547,0.05822835503665674,0.025614138299101887,-0.033514602823414646,-0.02706247025424932,0.013980892322407323,0.025217688376506283,-0.0007003251323717112,-0.0473548313902019,0.0023034443363813494,-0.056776178467444594,0.03246289690329039
11_5,-0.005988901825024053,-0.020865908679685203,-0.005830899038410488,-0.02702694324463273,-0.008451051903584821,0.007330313148803375,0.008585883773744224,0.0035638634816605713,0.010893188758137017,0.0026209398829141646,-0.05274713926803256,0.10750557918632192,0.005162399635235415,0.00285089993996182,0.025802544554655006,0.030667942442292307,0.008303571521560311,0.018767184128432764,0.03503510971827832,0.0808394675742021,0.022959025990999162,0.018470347424177476,0.009547164226199832,-0.014435987431554529,0.020371061506966538,0.36292193801025135,0.07056310544448106,-0.007342294680993857,0.026074184782184515,0.06999528436590284,0.002397112220337398,0.002052923674507384,0.01589661593019191,0.01587853660038064,0.007894682960295113,0.08637281817430575,0.020587343780983668,-0.017029210939481697,-0.00299203709444451,0.015105650462336612,0.02604331965347967,-0.0007551740455518673,-0.009592074767168763,0.005138108848167236,-0.05447609724780662,0.03493997684839965
12_2,-0.006799741890725467,0.012718196041658388,-0.005066783022077487,0.027145514179136857,-0.006491294231140443,-0.003643416810037775,-0.02190683575624264,-0.0011082900138378537,0.007564800884714138,0.1685245680808522,0.6946053086509127,0.20429609895106107,-0.0074126651732207595,-0.0005790153450732742,0.02453286291987158,0.03277280622823287,0.013148682659660745,0.0005663072383531648,0.02687208821333475,0.08621046840429493,0.008503754090279187,0.03239720184868753,0.0049698711565588655,0.3733679389270498,0.008460952831692205,0.4051718086106322,0.4832456178220284,0.019386131671941136,-0.011617860053734571,0.05077155635442499,0.0148718935561122,0.008752305399369763,-0.0034664361511533986,0.008555559608074642,0.003758419785414363,0.04912407759396996,0.008475392579267698,0.010294835449804512,-0.0008250029908224525,-0.005875510695740573,0.016092263778538837,-0.02151988740101198,0.0025357685911183278,-0.009738065076132646,0.039505524778268845,0.0015427693074016517
12_3,-0.005802569254554059,0.016199112358523254,-0.0037068139881580964,0.042086081124859925,-0.006769669139101999,-0.003441066998088195,-0.02181830902251958,-0.0011187700079666422,0.005866950185876749,0.1715543233057935,0.6776742684454282,0.19935919892024628,-0.00723111071628627,0.0016613376879879207,0.016439291140099576,0.030744436306350136,0.030280402428197194,0.0037090890347244994,-0.03123109382113704,0.031105787006800827,0.008943599066577245,0.01790198910032519,0.005870347132661462,0.34692467598935683,-0.006924028575782346,0.4123950359878194,0.49415198235365376,0.02301971628301841,-0.00727346152925465,0.051404883345119175,0.012769114586710094,0.008091180432055898,-0.0023063497659284796,0.00832961881393561,0.0031848677156812136,0.04824418247519184,0.008999487286231381,0.018516973744647888,-0.0018791898058001968,-0.004039989440905601,0.016092198624918987,-0.010244486986929535,0.006712147949766737,-0.010254136580256142,0.025861225304860364,-0.00047895969582864274
12_4,-0.004662235593276895,0.021015249753994263,-0.0012063349267998171,0.006443191918523987,-0.007736031141272874,-0.0215226756428881,-0.01754072116474744,4.121652913438148e-05,0.002017786602866119,0.17777506712720242,0.6811108000979958,0.20382367250459663,0.00503302591517545,0.0022412407116212062,0.0167611373269612,0.031392544274397687,0.01980549371674014,0.007454421225627072,0.032276146744823216,0.08256281102014511,0.012063326848269738,0.016615254075013033,0.00518365364577997,0.363721077643613,-0.0034210848629809753,0.42636985578141534,0.4856924132689367,0.020204891076049485,-0.010744863102362221,0.06111895842074584,0.014964010013925425,0.010265772366513878,-0.0025501150301530245,0.008586567376069323,0.004667130540470644,0.04998093683307285,0.012237740305765932,0.01738122146828298,-0.0014396426709110284,-0.003230323480551663,-0.00882000846873911,-0.009286464370608045,0.006669494082834142,-0.002492096008280444,0.014309585021895254,0.00022445909768521364
