,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.013550947984951099,0.019734470106284242,0.015579394429645788,0.017758722444962335,0.011854672850319296,0.01626546909057467,0.015707648466372112,0.02488132224738124,0.018851802279859737,0.4852225023638121,0.5100498787625561,0.270905550205428,0.006118867320151248,0.005863395156556028,0.06773385500619032,0.07603061960699822,0.008743577282300088,0.0050680404051161206,0.07776662395017213,0.07547040261443348,0.01449758326719183,0.002226202118371802,0.011917021492362699,0.39325201155953254,-0.014660007328549406,0.29791341124993037,0.479027821397921,0.022155101104993,-0.0040043041468304594,0.02914293222608287,0.0211855600361884,0.04390087117629288,0.01814257238466983,0.01612777769531028,0.019377777353987533,0.0143010165393918,0.02520581828585096,0.023899761168083584,0.0156697784833826,0.0042979471977877,0.03133972231852895,0.014884953629453418,0.014541544943220484,0.017893235467657642,0.021981625072696537,0.018551592644635836
10_3,0.011627933413085611,0.018077427654141415,0.014620686347792651,0.010060366021687363,0.010439530488048332,0.014653489258475637,0.016088968309392233,0.025503110475714814,0.021972582411553785,0.48300626946230785,0.5070174670438475,0.27542236534717834,0.009832984827119655,0.0018352764368561852,0.06481629013191832,0.07619062618330001,0.009155186667527444,0.014280711370294444,0.06702276680197956,0.06840799355776335,0.007184442435602983,0.0031999617188081214,0.010656270540578008,0.21599206427488607,-0.0015755382064542322,0.30735207709463497,0.48633392899303024,0.018616560617283354,-0.0076445314804022705,0.030331389451155672,0.021989393545897983,0.04276643940400248,0.01772543946312695,0.013667619452005508,0.019483169077753566,0.005127703765606085,0.024507874013808197,0.01973468735316875,0.015208678440991039,0.004424409339880444,0.02773356977110505,0.015295873292797772,0.014280606494906081,0.017313350006949686,0.01967765439290638,0.012145259709085992
10_4,0.014037265771214244,0.01980359448924965,0.016201019863040896,0.017184795474444334,0.01273414685188877,0.015758709153739288,0.015541507682323935,0.02573232039353873,0.020837513072199516,0.48323792580100594,0.5113030829767735,0.2765567736043591,0.012635517478452624,0.001738175123403866,0.0717711337979464,0.07628890752354779,0.006833306588232062,0.016849420977753035,0.08317760462743932,0.07931606645410293,0.015252541174557476,0.00031748764564885917,0.007930347315225305,0.385685824353657,-0.0034155365313968873,0.3019715418668116,0.47726089410786876,0.017595045292101145,-0.009985825752037499,0.02830009324509923,0.02236175711416383,0.043513254869684256,0.01779982906016829,0.014502280977828404,0.019081526036493424,0.005460399858274346,0.02398479457162236,0.025704980667897066,0.01555549657577924,0.006362801281734124,0.03079223062336748,0.01668208611183768,0.014194853322568942,0.018228843230158377,0.02099613272635221,0.01685577172014427
10_5,0.01380340163628328,0.018953522321476294,0.014824850413042314,0.01715190013012998,0.012307221669549803,0.014548613747406333,0.015422085187457371,0.027061998580987894,0.01946810954657693,0.47818957144409396,0.5118244883097118,0.2764674701474029,0.005826067380604658,0.005118692517306838,0.06725191060729985,0.07839665422702001,0.004500036755065306,0.0026868401230990954,0.07673696069672999,0.07717820358396599,0.013571821855950041,-0.0011348370513915753,-0.002701284875989382,0.3831492722126115,-0.00849097107837398,0.2999799205325192,0.47554286987941125,0.013969406652825216,-0.010613402104772697,0.02923567953780461,0.0215819227091821,0.04215753070849643,0.017643515916138483,0.01714619474377508,0.01723692108544269,0.016048861069931693,0.024137127201134905,0.02827829569017424,0.015541712995104384,0.005684282286238013,0.03255584516466682,0.014574266221784694,0.014146455407019512,0.018857409224739614,0.01991143010762226,0.012650832838490335
11_1,-0.0007211210408615992,-0.004382735911188519,0.0010991520802682072,0.005993578227921718,0.00333108622719598,-0.0007676345823335153,0.008499797090243308,0.003032675575801635,0.021365842789143163,-0.027788461823815874,-0.04599506100503359,0.14944755386706995,0.014128102527546265,-0.014461678902223041,0.06524976474707372,0.07166344377637907,0.0012820166424370282,0.002217402217438942,0.053894041942193896,0.06794582053818542,0.015764145249571815,-0.011164456111290931,0.0037578833206031834,-0.046109237320565474,-0.0024014481617274093,0.21796839994630668,0.008956070673183691,0.01627982261580215,0.017247518055320214,0.038067322050228454,0.025596964571464653,0.01788573848994483,0.0045081257322510055,0.031131830416180454,-0.001016571434321092,0.01370417169157591,0.029484753769539983,0.002966047223320987,-0.0050824613206836835,-0.011338648702031022,0.0035775600977639168,0.005710254637064164,0.005273587632250975,0.0031473516637013014,0.009640548964631292,0.024003850210943218
11_3,-0.0005777588739084492,-0.0024236769526954152,-0.004762917630108888,0.0039046761652823145,-0.00030315180143902526,-0.009822308362389185,0.00732512950390105,0.0002534260337963056,0.02090311594567725,-0.03216872452006689,-0.049516199542568605,0.20003824681941956,0.0069611017413111825,0.004143955780949787,0.06168179083897435,0.07169132593190346,0.001375358082075564,0.0011408771970192596,0.07317760814768574,0.07302870065113597,0.011856002953132211,-0.014753845819984483,-0.005910962291113137,0.14604654301865144,-0.02289620597060166,0.23222975928433004,0.012033871494402534,0.012021089262232665,-0.012668516881886284,0.030755825187794784,0.0256750562982125,0.01885837169455547,0.0053640896932615366,0.030472449789408152,-0.0028486511773222855,0.029496109113626833,0.030684968782903388,0.0072360709012532975,-0.005607980084816981,-0.011031319806681313,0.007678632552039608,0.0054574101711459145,0.006911226140055906,0.0004664019820340012,0.010476192371504184,0.020046119018313005
11_4,-0.0009645072534107091,-0.004021535654251029,-0.0020543100816632887,0.00497373095648644,-0.0014984088328246902,-0.010570614430004135,0.008727050992426036,0.0005016940621134092,0.019360336952379105,-0.028179005118283522,-0.04722843292642575,0.15910182350465138,0.009313076633720446,0.004040443711242105,0.057807179869139975,0.06909599621404952,0.00543200785325274,0.007521399533902692,0.060351916204301484,0.063603086520179,0.012789449001953073,-0.006373583495517883,-0.005212331486205235,0.18295628120282045,-0.0041424553137410424,0.24090608993237553,0.014523038792090983,0.014534889480545073,0.0028909063786639834,0.031124355762397728,0.024200380312700873,0.019936160237196642,0.006541177789762145,0.02983677004931497,0.00015885262496007064,0.026546746625448425,0.032939866645617835,0.007567875348844205,-0.0058477309371142636,-0.007345527924568633,0.007974698393921016,0.006435002150925316,0.005910383704233688,1.9379056598268287e-07,0.009446771904353165,0.017550757818956108
11_5,0.000481218300586978,-0.0038227512832630715,0.00218903545887213,0.0079072009251736,0.0033013531214073186,0.004404039269664721,0.008255159326692473,0.0054760987145392155,0.024071834032632144,-0.024405512398495317,-0.04123613261596474,0.06896263964453452,0.008107954966534794,0.0037726935244950396,0.06386665257032952,0.0696911109257863,0.002690701682897875,0.0072502836835482976,0.057904033414589995,0.06486266977118169,0.01919653078171326,-0.006772683247319735,0.006986731024023407,-0.04258894300201317,-0.0016130977456906349,0.22239075002610276,0.020283918398348748,0.019671954617010382,0.022450792025075855,0.0469177957906207,0.02629317553321529,0.023460882725750587,0.011466011623924178,0.040844277366886034,-0.0027781454670794898,0.03575121166638299,0.03449798704646139,0.009700215548789266,-0.004297286246186488,-0.00781156685859302,0.010508806254726203,0.006751308196093536,0.005220575360869851,0.005749857999810431,0.009564181118355618,0.02623116805689344
12_1,-0.014285881042423204,-0.00479075290632211,-0.0068945131958929986,-0.003973098627829514,-0.011957572579174394,-0.009399386707946475,-0.007291208482396065,-0.0014878513993841498,0.013288421687778726,0.4103441051752421,0.42727443236499046,0.2350484924825987,0.011821797400965492,0.002582923980633596,0.06388029229510706,0.07979337990663934,0.0037240224619433907,0.011227409979886069,0.07277639908514948,0.06998239582669143,0.01104695150425013,0.004178566407000099,-0.010090994409500348,0.32447098177724704,-0.0024330158740691788,0.25448195664454965,0.4073247555096877,-0.0033648098618953774,-0.01595494373531291,0.03774712614995299,0.000970273854042532,0.0008320769737668584,-0.008751537408338601,0.006263684308735529,-7.632810208087753e-05,0.01073440722862911,0.008401745592331178,-0.013151069777090697,-0.01004283978936881,-0.0020570509554442037,-0.007241134323264808,-0.00481170923890503,-0.00663675347615331,-0.007387370122593849,0.0007047045397114836,0.012279467314786135
12_3,-0.010218913216600168,-0.004541191807354866,-0.005120699982757919,0.0006522419228145439,-0.010560306674468879,-0.010524779158900682,-0.004600405456839679,0.014271674319281747,0.016443623701292445,0.4123687481855117,0.4313350113667011,0.24200515413911175,0.014914180747647244,0.0037622598047880066,0.06355932205725065,0.07996232545024515,0.005234165892734501,0.012619648780780387,0.0740299795709062,0.06173222817975879,0.012271008404815325,0.0008399251224331239,-0.010274319791094128,0.33128804817891827,-0.004704529851923787,0.2613244592222497,0.41594039156456214,-0.0014141321889518735,-0.008582521305225185,0.03307135854515218,0.0030725843441559383,0.014769741871594022,-0.009348085487040221,0.018495081326548077,-0.003856691386205538,0.01152017471722753,0.004369400087537971,-0.008206056475885648,-0.0066086361368367244,-0.00040656289566609014,0.003096444478392906,-0.0030667936539394572,-0.009886220952899597,-0.006592729380174468,0.010415419343443576,0.0119557560307219
