,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.023727537129025644,-0.008047843722644613,-0.017963096434280294,-0.005663963695990166,-0.027645189813307797,-0.0191757385011445,-0.014029212856302525,-0.02059331066344614,0.014153525261816052,-0.5334739416437441,-0.5621321352806141,-0.5154610428087566,0.01952390504111313,0.008536484704744907,0.0016369970661156766,-0.0021465556999167757,0.0005372737925097632,0.0034845660766761478,-0.015124211439640252,-0.012125043447198777,-0.1357321836320381,0.0378171264791293,-0.03709625178690699,-0.2759086957948337,-0.022871748634558105,-0.4652912260228999,-0.5830156293087069,-0.27624921397805446,-0.24069912051873515,-0.020583641345008934,0.03107765638191024,-0.019698888616811495,-0.07339327897810108,-0.01901378400362147,0.00650569263131218,-0.03202638245601476,-0.17167703138221435,-0.05068032271666798,-0.02598591884453692,-0.01091759239618897,-0.029101670288157903,-0.02320242880021903,-0.027090543321534495,-0.02006837652450591,-0.023290859420866842,0.021049766160857592
10_2,-0.02577990456007268,-0.0056676641817276505,-0.017165678771025945,-0.0088426191784345,-0.02823936058535082,-0.0193719967755069,-0.0127400250226314,-0.022947473888804564,0.023546685538014023,-0.5301655533066625,-0.5466487363716238,-0.5084076145434512,-0.0073714625264605935,0.0003558749994850678,0.010876810757833305,-0.008169508032237148,0.004795818601117821,0.0041094464293379325,0.0020591960721311944,0.008998645509521742,-0.1145947018027645,0.020299368323910563,-0.08754988655759108,-0.25620485165395024,-0.03368498185317705,-0.44167600959869585,-0.5667432899300912,-0.30144744847255406,-0.25810423700209384,-0.04172126847956015,0.03831271173981711,-0.009811415334593489,-0.07377749326015264,-0.018631191315855545,0.0009219523203082547,-0.021675619551110328,-0.1715612873421794,-0.059357709180816155,-0.023686342036848718,-0.012465553457817443,-0.029201410724698198,-0.01827325676013385,-0.025943404135555088,-0.018969545362447406,-0.01835433849138402,0.027132235794211576
10_3,-0.027484178974917024,0.005612990215110047,-0.020030178347981063,-0.013055983438523076,-0.03236988734848495,-0.015337838664812743,-0.006426960548715903,-0.013568266793239053,0.02721490132808005,-0.5470942172541599,-0.5800675400063597,-0.5703337354133677,-0.05436274292980943,0.0022718923152796728,0.0021060442262695526,-0.03368114265226095,-0.003967318731118184,-0.00878571167348982,-0.012161340227913982,-0.02106334541598395,-0.12213289271610726,0.04649079033318742,0.09268217264913936,-0.2775146999161783,-0.021712055485087315,-0.48273294167075304,-0.5645581498293648,0.07734237943956908,-0.21251008720226558,-0.041804116028052785,0.0002252407848595519,0.0067381840574287,-0.06635351535194288,-0.020365618478437233,0.004816013480642544,-0.022299805051352702,-0.20416586058216774,-0.042900478254265795,-0.00752834583609899,-0.013390519483864207,-0.019050211303795684,-0.013298824180065618,-0.02105735536224861,-0.01454198570630626,-0.01446384637892789,0.029409846467785244
10_5,-0.025215383473661698,0.0022613998514732564,-0.014408283101325511,0.0013430758841968028,-0.014574483907220551,-0.003519267370052267,-0.005487926235202266,-0.01410966559844691,0.010076845267692208,-0.5091584430247831,-0.5236030692843862,-0.4836744403102077,0.0025949189751693948,0.01310908316249043,0.04139873725166362,0.12828526621117806,-0.0033756486145950725,0.006620568071667069,0.02571591447275646,0.04117171952300029,-0.1280320642551635,0.01928704670831232,-0.19813575491094232,-0.23719797995536054,-0.03252573957445555,-0.4222706014880844,-0.5340566547468942,-0.27342571478042904,-0.3657722179971721,-0.09083439130963653,0.03956575436222231,-0.009288768763493835,-0.0725294233721571,-0.01238102299869771,0.0018296886783413459,-0.016334528671058012,-0.1996459450650522,-0.02962716936382884,-0.014702457995075694,-0.021337213166542593,-0.012677308936480156,-0.012299816845224036,-0.006087526777915189,-0.020671908394631646,-0.008602903332875073,0.028079100954341674
11_1,-0.025152168079794365,-0.0020109664549888442,-0.019932386520455477,-0.0037706528448715575,-0.03163756796101723,-0.023459688291605437,-0.019233302997575526,-0.024811028238643087,0.02480172651387346,-0.5235280721676465,-0.5644127547585776,-0.5222799078024826,0.03476815977541967,-0.004230521022180364,0.010372690411778436,0.0074384036796980805,0.0031305935337157375,-0.005494077089850382,0.007610279920025638,0.020648407285979293,-0.1037147300957197,0.018618456324941367,-0.036561512250198824,-0.27748451644796407,-0.028792372164947223,-0.43597092244938995,-0.5639615804295844,-0.27923724823674684,-0.23255393206580188,-0.07080074013868597,0.0006278031877223628,-0.023509461106155653,-0.07874760169931848,-0.02176230905616582,-0.0008478032976209865,0.009256597521587398,-0.2034156904655167,-0.06512587084367712,-0.02098050435436692,-0.006608525053101299,-0.028775012773618675,-0.02131656002718699,-0.029637330478402585,-0.01628760689032888,-0.015317372838152583,0.01936683835782352
11_2,-0.023308536298170847,-0.008525635746301774,-0.020856925518140283,-0.005879946732420741,-0.03194495646724343,-0.023210538196470627,-0.014825593476133823,-0.02215402072699955,0.03191378927703209,-0.5627087934015189,-0.5649339347759662,-0.5395155910072043,0.0004596230279270097,0.0054070511741950685,0.004170042299565856,-0.004087511041216011,-0.0004362824720899124,-0.002584208853066175,-0.004600030341005491,0.002115699528962154,-0.1249571463109291,0.03132153282825366,-0.002459219371308476,-0.2707594424548594,-0.026733506104994118,-0.47527044838873683,-0.6036666736457303,-0.10215745239456725,-0.21253993684376746,-0.025126084849176365,-0.005575773724110436,-0.037425391775452094,-0.08092230037126169,-0.025707082015212372,-0.0293635696534906,-0.0369523865760684,-0.19491679279200896,-0.049382463548242155,-0.023008622211841252,-0.0131572110678633,-0.026788087074911524,-0.023218876702271792,-0.031936919853537464,-0.02182825411257192,-0.011879130837922768,0.02381708305481968
11_3,0.023122113561917013,0.009058094953603036,-0.0015317381598411693,-0.010182653749321143,0.013971444044381318,-0.019077414183877067,-0.010955367618098488,-0.01755754722461144,0.021399038300594725,-0.536403584884769,-0.550305941567533,-0.49944055835093853,0.0006987402306604916,0.010729535578435605,-0.004831056713970934,-0.0218024533529936,-0.0011136122439598553,0.016562307647344555,-0.016901842045200434,-0.024017932184253993,-0.11675908793865548,0.03176783649539533,-0.0859830416893139,-0.25254787675106327,0.0652004804446282,-0.4356291868015288,-0.5302328696582372,-0.2852949017106329,-0.21840057343092195,-0.030928719364029487,-0.01162002536350111,-0.03633491130569242,-0.08656310673655869,-0.024119166019464705,-0.009573442732250689,-0.0017739615452258904,-0.19131942390234427,0.016540778378559832,-0.009017606288604558,-0.0009817191382657474,-0.02736681836000791,-0.0012960645888128002,-0.026786113998961598,-0.020296853787447337,-0.02316207522609209,0.019256588808101785
11_5,-0.024965211005177568,0.0067084000824815795,0.019508360431478574,-0.004709814825935829,-0.03571813637832196,-0.02088022700198445,-0.010695648301544545,-0.02106696356868847,0.024347758114439996,-0.5722783197868869,-0.601304671330043,-0.5803583288142976,0.0022768490432583687,0.0019782422865830627,0.008775867803911081,-0.008404713711985657,7.18542249586187e-05,0.0033167431517588672,-0.010614608844741627,-0.0020963922626048397,-0.10263182001743222,0.02710862929499932,0.05691593493762438,-0.30502806280153844,-0.020324589727804977,-0.49768930396839867,-0.632981356191541,0.06295419906846196,-0.2471614196505315,-0.04409342938631772,-0.026586354688994368,-0.035691627651000035,-0.08526112667695511,-0.025687096790515403,-0.03990667719420364,-0.008431437472010982,-0.21342037110165227,-0.048242001217389786,0.0023210680345785157,0.007020407813946178,-0.004608743321165635,-0.022955712158873067,-0.019226950107902856,-0.015119595932526113,-0.007403475032419737,0.0217093347475617
12_1,0.00227918232898906,0.0034128107239126643,0.0007570936650469389,0.011137136392679792,0.020545181721345118,0.010453866326323488,0.00011790996691702998,0.005444762941423121,-0.06918765198360481,-0.1695431252513274,-0.25883077030434387,-0.06163739146384446,-0.02121971132469299,0.03129692962301775,0.03272992588990509,-0.005304173474494143,0.011394879047159205,0.02319167841162758,-0.012205658583324862,0.003116980080230663,-0.024816721961043106,0.09713189095858454,0.06285827983482296,0.07452012014489041,-0.01037055052240936,-0.17857431219581038,-0.22445401723115646,0.09229002342117273,-0.227922766112918,0.062263691388671084,-0.05008201069348927,0.0488007573388446,0.07165701604240014,0.20366825423525892,0.26396596341756245,0.01198414460776937,0.22742243642525037,0.03737392332960677,-0.0007753503572279996,-0.0011898074293528551,0.013734543034755598,-0.005383024083748535,0.008078200818332347,-0.006584726183538769,0.007589696172323075,0.19259931295047206
12_2,-0.04238217824068464,-0.028582362286268218,-0.014982615055194869,-0.013764757241176429,-0.03309954416697527,-0.004349903475745696,-0.019078386065750807,-0.022344859031087537,0.039500829961595325,-0.454615470133194,-0.45205119142315137,-0.4206189348251231,-0.006602964845368576,-0.00495192592304038,-0.001219829407736539,-0.0036187374279263544,-0.002139946828551755,0.002011698054473829,-0.003535667501792483,0.00560417705440413,-0.13991442025421721,-0.011755901315695727,-0.0012925226184657798,-0.18444522109666198,-0.06249954192211905,-0.376555746961843,-0.5218045068307294,-0.01370174975570332,-0.3773063047568076,-0.10362192039425751,-0.08175436359364792,0.03744174652733072,0.051971313989848146,-0.020722729080006868,-0.05644702630853681,-0.0149320635911522,0.03299720938335338,-0.03578116046979939,-0.028605745126566298,-0.008459949162801796,-0.0205432205802739,-0.05626942568538436,-0.027373155805539676,-0.019393310197877288,-0.0074137738146093065,0.004893100455033479
